@relation dataset_p2p5_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',18401,8068,20140,-16464,3676,16470,20146,-5493,14653,-2581,12072,-12061,11,'byte_6000'
'time_12',20140,3665,3676,16470,20146,-5493,14653,-2581,12072,-12061,11,21,32,'byte_10000'
'time_12',3676,20114,20146,-5493,14653,-2581,12072,-12061,11,21,32,24142,24174,'byte_10000'
'time_13',20146,-9521,14653,-2581,12072,-12061,11,21,32,24142,24174,-2201,21973,'byte_10000'
'time_13',14653,-9901,12072,-12061,11,21,32,24142,24174,-2201,21973,-5856,16117,'byte_10000'
'time_13',12072,-16106,11,21,32,24142,24174,-2201,21973,-5856,16117,-12086,4031,'byte_10000'
'time_13',11,-3999,32,24142,24174,-2201,21973,-5856,16117,-12086,4031,10777,14808,'byte_10000'
'time_13',32,9366,24174,-2201,21973,-5856,16117,-12086,4031,10777,14808,-5694,9114,'byte_10000'
'time_13',24174,12859,21973,-5856,16117,-12086,4031,10777,14808,-5694,9114,5534,14648,'byte_4500'
'time_14',21973,1469,16117,-12086,4031,10777,14808,-5694,9114,5534,14648,1163,15811,'byte_7500'
'time_14',16117,-11780,4031,10777,14808,-5694,9114,5534,14648,1163,15811,-4047,11764,'byte_6000'
'time_14',4031,3044,14808,-5694,9114,5534,14648,1163,15811,-4047,11764,-4561,7203,'byte_5000'
'time_14',14808,1911,9114,5534,14648,1163,15811,-4047,11764,-4561,7203,853,8056,'byte_10000'
'time_14',9114,6592,14648,1163,15811,-4047,11764,-4561,7203,853,8056,-729,7327,'byte_10000'
'time_14',14648,8484,15811,-4047,11764,-4561,7203,853,8056,-729,7327,4757,12084,'byte_4500'
'time_15',15811,-320,11764,-4561,7203,853,8056,-729,7327,4757,12084,-2646,9438,'byte_4500'
'time_15',11764,-2235,7203,853,8056,-729,7327,4757,12084,-2646,9438,-3700,5738,'byte_8000'
'time_15',7203,2318,8056,-729,7327,4757,12084,-2646,9438,-3700,5738,8913,14651,'byte_2000'
'time_15',8056,-7324,7327,4757,12084,-2646,9438,-3700,5738,8913,14651,-2563,12088,'byte_4500'
'time_15',7327,-4,12084,-2646,9438,-3700,5738,8913,14651,-2563,12088,4197,16285,'byte_10000'
'time_16',12084,-6847,9438,-3700,5738,8913,14651,-2563,12088,4197,16285,-5453,10832,'byte_4000'
'time_16',9438,-5094,5738,8913,14651,-2563,12088,4197,16285,-5453,10832,11158,21990,'byte_4000'
'time_16',5738,-7339,14651,-2563,12088,4197,16285,-5453,10832,11158,21990,-3931,18059,'byte_10000'
'time_16',14651,-5971,12088,4197,16285,-5453,10832,11158,21990,-3931,18059,-5967,12092,'byte_10000'
'time_16',12088,4193,16285,-5453,10832,11158,21990,-3931,18059,-5967,12092,-8063,4029,'byte_9500'
'time_16',16285,6803,10832,11158,21990,-3931,18059,-5967,12092,-8063,4029,3296,7325,'byte_10000'
'time_17',10832,14665,21990,-3931,18059,-5967,12092,-8063,4029,3296,7325,-1351,5974,'byte_8500'
'time_17',21990,12085,18059,-5967,12092,-8063,4029,3296,7325,-1351,5974,-1192,4782,'byte_500'
'time_17',18059,7310,12092,-8063,4029,3296,7325,-1351,5974,-1192,4782,10296,15078,'byte_8500'
'time_17',12092,-11049,4029,3296,7325,-1351,5974,-1192,4782,10296,15078,-4084,10994,'byte_5000'
'time_17',4029,-3669,7325,-1351,5974,-1192,4782,10296,15078,-4084,10994,-6975,4019,'byte_10000'
'time_17',7325,1955,5974,-1192,4782,10296,15078,-4084,10994,-6975,4019,146,4165,'byte_10000'
'time_18',5974,617,4782,10296,15078,-4084,10994,-6975,4019,146,4165,3339,7504,'byte_500'
'time_18',4782,7574,15078,-4084,10994,-6975,4019,146,4165,3339,7504,-5557,1947,'byte_8500'
'time_18',15078,9047,10994,-6975,4019,146,4165,3339,7504,-5557,1947,2082,4029,'byte_10000'
'time_18',10994,-10,4019,146,4165,3339,7504,-5557,1947,2082,4029,10632,14661,'byte_10000'
'time_18',4019,-10496,4165,3339,7504,-5557,1947,2082,4029,10632,14661,-10875,3786,'byte_10000'
'time_18',4165,3718,7504,-5557,1947,2082,4029,10632,14661,-10875,3786,106,3892,'byte_10000'
'time_19',7504,-1945,1947,2082,4029,10632,14661,-10875,3786,106,3892,8192,12084,'byte_10000'
'time_19',1947,-8055,4029,10632,14661,-10875,3786,106,3892,8192,12084,-1990,10094,'byte_4000'
'time_19',4029,4567,14661,-10875,3786,106,3892,8192,12084,-1990,10094,-1051,9043,'byte_10000'
'time_19',14661,-5257,3786,106,3892,8192,12084,-1990,10094,-1051,9043,1952,10995,'byte_4500'
'time_19',3786,-7103,3892,8192,12084,-1990,10094,-1051,9043,1952,10995,-2934,8061,'byte_10000'
'time_20',3892,4023,12084,-1990,10094,-1051,9043,1952,10995,-2934,8061,-8058,3,'byte_10000'
'time_20',12084,10091,10094,-1051,9043,1952,10995,-2934,8061,-8058,3,8053,8056,'byte_4000'
'time_20',10094,987,9043,1952,10995,-2934,8061,-8058,3,8053,8056,-3480,4576,'byte_10000'
'time_20',9043,6419,10995,-2934,8061,-8058,3,8053,8056,-3480,4576,13237,17813,'byte_10000'
'time_20',10995,-9752,8061,-8058,3,8053,8056,-3480,4576,13237,17813,-1932,15881,'byte_10000'
'time_20',8061,-15878,3,8053,8056,-3480,4576,13237,17813,-1932,15881,-15673,208,'byte_10000'
'time_21',3,7848,8056,-3480,4576,13237,17813,-1932,15881,-15673,208,7855,8063,'byte_10000'
'time_21',8056,-3487,4576,13237,17813,-1932,15881,-15673,208,7855,8063,2930,10993,'byte_10000'
'time_21',4576,6820,17813,-1932,15881,-15673,208,7855,8063,2930,10993,1094,12087,'byte_7000'
'time_21',17813,3794,15881,-15673,208,7855,8063,2930,10993,1094,12087,-1,12086,'byte_10000'
'time_21',15881,-11878,208,7855,8063,2930,10993,1094,12087,-1,12086,4582,16668,'byte_500'
'time_21',208,-8605,8063,2930,10993,1094,12087,-1,12086,4582,16668,7502,24170,'byte_10000'
'time_22',8063,-13177,10993,1094,12087,-1,12086,4582,16668,7502,24170,-20505,3665,'byte_10000'
'time_22',10993,8422,12087,-1,12086,4582,16668,7502,24170,-20505,3665,12450,16115,'byte_8500'
'time_22',12087,-4029,12086,4582,16668,7502,24170,-20505,3665,12450,16115,-12088,4027,'byte_10000'
'time_22',12086,12641,16668,7502,24170,-20505,3665,12450,16115,-12088,4027,6965,10992,'byte_10000'
'time_22',16668,13178,24170,-20505,3665,12450,16115,-12088,4027,6965,10992,17205,28197,'byte_4000'
'time_22',24170,-24532,3665,12450,16115,-12088,4027,6965,10992,17205,28197,-24529,3668,'byte_5000'
'time_23',3665,12447,16115,-12088,4027,6965,10992,17205,28197,-24529,3668,7325,10993,'byte_7500'
'time_23',16115,-6966,4027,6965,10992,17205,28197,-24529,3668,7325,10993,1098,12091,'byte_500'
'time_23',4027,-1099,10992,17205,28197,-24529,3668,7325,10993,1098,12091,2482,14573,'byte_4000'
'time_23',10992,13624,28197,-24529,3668,7325,10993,1098,12091,2482,14573,5658,20231,'byte_500'
'time_23',28197,-16563,3668,7325,10993,1098,12091,2482,14573,5658,20231,-1948,18283,'byte_7500'
