@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,32224,32224,-32224,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,26522,26522,'byte_5500'
'time_5',0,-26522,0,0,0,0,0,0,0,26522,26522,-21338,5184,'byte_500'
'time_5',0,-5184,0,0,0,0,0,26522,26522,-21338,5184,-5184,0,'byte_500'
'time_5',0,0,0,0,0,26522,26522,-21338,5184,-5184,0,0,0,'byte_500'
'time_5',0,0,0,26522,26522,-21338,5184,-5184,0,0,0,0,0,'byte_10000'
'time_5',0,26522,26522,-21338,5184,-5184,0,0,0,0,0,29295,29295,'byte_500'
'time_6',26522,-24111,5184,-5184,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',5184,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,20539,20539,'byte_500'
'time_7',0,-20539,0,0,0,0,0,0,0,20539,20539,-20539,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,20539,20539,-20539,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,20539,20539,-20539,0,29295,29295,2975,32270,'byte_10000'
'time_7',0,-32270,0,20539,20539,-20539,0,29295,29295,2975,32270,-2975,29295,'byte_500'
'time_8',0,-8756,20539,-20539,0,29295,29295,2975,32270,-2975,29295,-29282,13,'byte_10000'
'time_8',20539,-13,0,29295,29295,2975,32270,-2975,29295,-29282,13,29282,29295,'byte_500'
'time_8',0,0,29295,2975,32270,-2975,29295,-29282,13,29282,29295,-29295,0,'byte_500'
'time_8',29295,32270,32270,-2975,29295,-29282,13,29282,29295,-29295,0,0,0,'byte_10000'
'time_8',32270,29295,29295,-29282,13,29282,29295,-29295,0,0,0,29296,29296,'byte_10000'
'time_8',29295,-29283,13,29282,29295,-29295,0,0,0,29296,29296,-1,29295,'byte_500'
'time_9',13,0,29295,-29295,0,0,0,29296,29296,-1,29295,-29295,0,'byte_500'
'time_9',29295,0,0,0,0,29296,29296,-1,29295,-29295,0,29,29,'byte_500'
'time_9',0,-29,0,29296,29296,-1,29295,-29295,0,29,29,3,32,'byte_10000'
'time_9',0,29264,29296,-1,29295,-29295,0,29,29,3,32,29234,29266,'byte_10000'
'time_9',29296,29,29295,-29295,0,29,29,3,32,29234,29266,2958,32224,'byte_500'
'time_10',29295,-32224,0,29,29,3,32,29234,29266,2958,32224,-32224,0,'byte_10000'
'time_10',0,29,29,3,32,29234,29266,2958,32224,-32224,0,64450,64450,'byte_500'
'time_10',29,-64418,32,29234,29266,2958,32224,-32224,0,64450,64450,-64450,0,'byte_10000'
'time_10',32,29266,29266,2958,32224,-32224,0,64450,64450,-64450,0,64449,64449,'byte_500'
'time_10',29266,-32225,32224,-32224,0,64450,64450,-64450,0,64449,64449,-64449,0,'byte_10000'
'time_10',32224,0,0,64450,64450,-64450,0,64449,64449,-64449,0,58590,58590,'byte_10000'
'time_11',0,5860,64450,-64450,0,64449,64449,-64449,0,58590,58590,-21915,36675,'byte_10000'
'time_11',64450,-36675,0,64449,64449,-64449,0,58590,58590,-21915,36675,-8470,28205,'byte_10000'
'time_11',0,36244,64449,-64449,0,58590,58590,-21915,36675,-8470,28205,36237,64442,'byte_10000'
'time_11',64449,-64442,0,58590,58590,-21915,36675,-8470,28205,36237,64442,-34998,29444,'byte_7000'
'time_11',0,29146,58590,-21915,36675,-8470,28205,36237,64442,-34998,29444,-22876,6568,'byte_10000'
'time_11',58590,30107,36675,-8470,28205,36237,64442,-34998,29444,-22876,6568,22949,29517,'byte_10000'
'time_12',36675,-1312,28205,36237,64442,-34998,29444,-22876,6568,22949,29517,-206,29311,'byte_10000'
'time_12',28205,35131,64442,-34998,29444,-22876,6568,22949,29517,-206,29311,2921,32232,'byte_500'
'time_12',64442,-2788,29444,-22876,6568,22949,29517,-206,29311,2921,32232,-31965,267,'byte_10000'
'time_12',29444,6301,6568,22949,29517,-206,29311,2921,32232,-31965,267,32174,32441,'byte_10000'
'time_12',6568,-2924,29517,-206,29311,2921,32232,-31965,267,32174,32441,-20026,12415,'byte_10000'
'time_13',29517,16896,29311,2921,32232,-31965,267,32174,32441,-20026,12415,19991,32406,'byte_10000'
'time_13',29311,-174,32232,-31965,267,32174,32441,-20026,12415,19991,32406,-3250,29156,'byte_500'
'time_13',32232,-28889,267,32174,32441,-20026,12415,19991,32406,-3250,29156,-28927,229,'byte_10000'
'time_13',267,32212,32441,-20026,12415,19991,32406,-3250,29156,-28927,229,64143,64372,'byte_10000'
'time_13',32441,-51957,12415,19991,32406,-3250,29156,-28927,229,64143,64372,-36595,27777,'byte_2000'
'time_13',12415,4629,32406,-3250,29156,-28927,229,64143,64372,-36595,27777,-25817,1960,'byte_500'
'time_14',32406,27196,29156,-28927,229,64143,64372,-36595,27777,-25817,1960,-1528,432,'byte_500'
'time_14',29156,-203,229,64143,64372,-36595,27777,-25817,1960,-1528,432,-263,169,'byte_1000'
'time_14',229,64203,64372,-36595,27777,-25817,1960,-1528,432,-263,169,339,508,'byte_500'
'time_14',64372,27269,27777,-25817,1960,-1528,432,-263,169,339,508,-477,31,'byte_500'
'time_14',27777,1929,1960,-1528,432,-263,169,339,508,-477,31,438,469,'byte_500'
'time_14',1960,-37,432,-263,169,339,508,-477,31,438,469,-405,64,'byte_500'
'time_15',432,105,169,339,508,-477,31,438,469,-405,64,306,370,'byte_500'
'time_15',169,138,508,-477,31,438,469,-405,64,306,370,-21,349,'byte_500'
'time_15',508,-318,31,438,469,-405,64,306,370,-21,349,-263,86,'byte_500'
'time_15',31,383,469,-405,64,306,370,-21,349,-263,86,-55,31,'byte_500'
'time_15',469,33,64,306,370,-21,349,-263,86,-55,31,374,405,'byte_500'
'time_16',64,-35,370,-21,349,-263,86,-55,31,374,405,-265,140,'byte_500'
'time_16',370,209,349,-263,86,-55,31,374,405,-265,140,-105,35,'byte_500'
'time_16',349,51,86,-55,31,374,405,-265,140,-105,35,332,367,'byte_500'
'time_16',86,-336,31,374,405,-265,140,-105,35,332,367,-16,351,'byte_500'
'time_16',31,54,405,-265,140,-105,35,332,367,-16,351,-265,86,'byte_1000'
'time_16',405,54,140,-105,35,332,367,-16,351,-265,86,588,674,'byte_500'
'time_17',140,-639,35,332,367,-16,351,-265,86,588,674,-620,54,'byte_500'
'time_17',35,313,367,-16,351,-265,86,588,674,-620,54,350,404,'byte_1500'
'time_17',367,-53,351,-265,86,588,674,-620,54,350,404,710,1114,'byte_500'
'time_17',351,-1028,86,588,674,-620,54,350,404,710,1114,-880,234,'byte_1000'
'time_17',86,440,674,-620,54,350,404,710,1114,-880,234,430,664,'byte_1000'
'time_18',674,-610,54,350,404,710,1114,-880,234,430,664,215,879,'byte_1000'
'time_18',54,-475,404,710,1114,-880,234,430,664,215,879,-143,736,'byte_1000'
'time_18',404,378,1114,-880,234,430,664,215,879,-143,736,-173,563,'byte_1000'
'time_18',1114,-329,234,430,664,215,879,-143,736,-173,563,-60,503,'byte_500'
'time_18',234,161,664,215,879,-143,736,-173,563,-60,503,-16,487,'byte_500'
'time_18',664,392,879,-143,736,-173,563,-60,503,-16,487,-327,160,'byte_1000'
'time_19',879,576,736,-173,563,-60,503,-16,487,-327,160,483,643,'byte_1000'
'time_19',736,-80,563,-60,503,-16,487,-327,160,483,643,-39,604,'byte_500'
'time_19',563,-101,503,-16,487,-327,160,483,643,-39,604,-566,38,'byte_500'
'time_19',503,449,487,-327,160,483,643,-39,604,-566,38,350,388,'byte_500'
'time_19',487,-228,160,483,643,-39,604,-566,38,350,388,-137,251,'byte_500'
'time_20',160,392,643,-39,604,-566,38,350,388,-137,251,121,372,'byte_500'
'time_20',643,232,604,-566,38,350,388,-137,251,121,372,-340,32,'byte_500'
'time_20',604,6,38,350,388,-137,251,121,372,-340,32,260,292,'byte_1000'
'time_20',38,96,388,-137,251,121,372,-340,32,260,292,318,610,'byte_500'
'time_20',388,-359,251,121,372,-340,32,260,292,318,610,-137,473,'byte_500'
'time_20',251,-101,372,-340,32,260,292,318,610,-137,473,-60,413,'byte_500'
'time_21',372,-381,32,260,292,318,610,-137,473,-60,413,-398,15,'byte_500'
'time_21',32,277,292,318,610,-137,473,-60,413,-398,15,229,244,'byte_1000'
'time_21',292,366,610,-137,473,-60,413,-398,15,229,244,578,822,'byte_500'
'time_21',610,-349,473,-60,413,-398,15,229,244,578,822,-389,433,'byte_1000'
'time_21',473,-20,413,-398,15,229,244,578,822,-389,433,543,976,'byte_1000'
'time_22',413,-961,15,229,244,578,822,-389,433,543,976,-114,862,'byte_1500'
'time_22',15,-618,244,578,822,-389,433,543,976,-114,862,323,1185,'byte_1000'
'time_22',244,-363,822,-389,433,543,976,-114,862,323,1185,-271,914,'byte_2000'
'time_22',822,-481,433,543,976,-114,862,323,1185,-271,914,615,1529,'byte_500'
'time_22',433,-553,976,-114,862,323,1185,-271,914,615,1529,-1298,231,'byte_10000'
'time_23',976,631,862,323,1185,-271,914,615,1529,-1298,231,116978,117209,'byte_10000'
'time_23',862,-116024,1185,-271,914,615,1529,-1298,231,116978,117209,11700,128909,'byte_10000'
'time_23',1185,-127995,914,615,1529,-1298,231,116978,117209,11700,128909,-70226,58683,'byte_500'
'time_23',914,-57154,1529,-1298,231,116978,117209,11700,128909,-70226,58683,-58458,225,'byte_10000'
'time_23',1529,6,231,116978,117209,11700,128909,-70226,58683,-58458,225,28299,28524,'byte_500'

'time_0',627,58629,58629,-57315,1314,31089,32403,64181,96584,-8216,88368,-29642,58726,'byte_10000'
'time_0',58629,-57412,1314,31089,32403,64181,96584,-8216,88368,-29642,58726,-29336,29390,'byte_500'
'time_0',1314,3013,32403,64181,96584,-8216,88368,-29642,58726,-29336,29390,-29360,30,'byte_10000'
'time_0',32403,96554,96584,-8216,88368,-29642,58726,-29336,29390,-29360,30,32252,32282,'byte_500'
'time_0',96584,56086,88368,-29642,58726,-29336,29390,-29360,30,32252,32282,-32165,117,'byte_10000'
'time_0',88368,58609,58726,-29336,29390,-29360,30,32252,32282,-32165,117,32107,32224,'byte_10000'
'time_1',58726,-2834,29390,-29360,30,32252,32282,-32165,117,32107,32224,26478,58702,'byte_10000'
'time_1',29390,-58672,30,32252,32282,-32165,117,32107,32224,26478,58702,-26296,32406,'byte_10000'
'time_1',30,-124,32282,-32165,117,32107,32224,26478,58702,-26296,32406,-111,32295,'byte_10000'
'time_1',32282,-32178,117,32107,32224,26478,58702,-26296,32406,-111,32295,-2994,29301,'byte_9500'
'time_1',117,2923,32224,26478,58702,-26296,32406,-111,32295,-2994,29301,-19935,9366,'byte_500'
'time_1',32224,49336,58702,-26296,32406,-111,32295,-2994,29301,-19935,9366,-9353,13,'byte_500'
'time_2',58702,32393,32406,-111,32295,-2994,29301,-19935,9366,-9353,13,61,74,'byte_500'
'time_2',32406,32221,32295,-2994,29301,-19935,9366,-9353,13,61,74,23,97,'byte_10000'
'time_2',32295,29204,29301,-19935,9366,-9353,13,61,74,23,97,29229,29326,'byte_500'
'time_2',29301,-19960,9366,-9353,13,61,74,23,97,29229,29326,-29304,22,'byte_500'
'time_2',9366,-9,13,61,74,23,97,29229,29326,-29304,22,-22,0,'byte_500'
'time_2',13,74,74,23,97,29229,29326,-29304,22,-22,0,0,0,'byte_10000'
'time_3',74,97,97,29229,29326,-29304,22,-22,0,0,0,10480,10480,'byte_500'
'time_3',97,18846,29326,-29304,22,-22,0,0,0,10480,10480,-10480,0,'byte_10000'
'time_3',29326,22,22,-22,0,0,0,10480,10480,-10480,0,29295,29295,'byte_500'
'time_3',22,-29295,0,0,0,10480,10480,-10480,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,0,0,10480,10480,-10480,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_4',0,-53969,10480,-10480,0,29295,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_4',10480,0,0,29295,29295,-29295,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_500'
'time_6',0,29263,29295,-29295,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29263,32,-32,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',32,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',29295,-64449,0,0,0,0,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,64449,64449,-32225,32224,26378,58602,'byte_10000'
'time_8',0,-58602,0,0,0,64449,64449,-32225,32224,26378,58602,-26346,32256,'byte_500'
'time_9',0,-32256,0,64449,64449,-32225,32224,26378,58602,-26346,32256,-32256,0,'byte_500'
'time_9',0,64449,64449,-32225,32224,26378,58602,-26346,32256,-32256,0,0,0,'byte_10000'
'time_9',64449,32224,32224,26378,58602,-26346,32256,-32256,0,0,0,29295,29295,'byte_10000'
'time_9',32224,29307,58602,-26346,32256,-32256,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',58602,32,32256,-32256,0,0,0,29295,29295,2929,32224,-32223,1,'byte_10000'
'time_9',32256,-1,0,0,0,29295,29295,2929,32224,-32223,1,32222,32223,'byte_10000'
'time_10',0,-32223,0,29295,29295,2929,32224,-32223,1,32222,32223,1,32224,'byte_500'
'time_10',0,-2929,29295,2929,32224,-32223,1,32222,32223,1,32224,-32224,0,'byte_10000'
'time_10',29295,32224,32224,-32223,1,32222,32223,1,32224,-32224,0,32224,32224,'byte_10000'
'time_10',32224,-32223,1,32222,32223,1,32224,-32224,0,32224,32224,26390,58614,'byte_10000'
'time_10',1,-26391,32223,1,32224,-32224,0,32224,32224,26390,58614,38091,96705,'byte_500'
'time_10',32223,-64481,32224,-32224,0,32224,32224,26390,58614,38091,96705,-96705,0,'byte_10000'
'time_11',32224,0,0,32224,32224,26390,58614,38091,96705,-96705,0,64481,64481,'byte_10000'
'time_11',0,-32257,32224,26390,58614,38091,96705,-96705,0,64481,64481,-25738,38743,'byte_10000'
'time_11',32224,19871,58614,38091,96705,-96705,0,64481,64481,-25738,38743,-6191,32552,'byte_10000'
'time_11',58614,64153,96705,-96705,0,64481,64481,-25738,38743,-6191,32552,-238,32314,'byte_10000'
'time_11',96705,-32314,0,64481,64481,-25738,38743,-6191,32552,-238,32314,-3142,29172,'byte_500'
'time_11',0,35309,64481,-25738,38743,-6191,32552,-238,32314,-3142,29172,-28758,414,'byte_500'
'time_12',64481,38329,38743,-6191,32552,-238,32314,-3142,29172,-28758,414,-331,83,'byte_5000'
'time_12',38743,32469,32552,-238,32314,-3142,29172,-28758,414,-331,83,4911,4994,'byte_10000'
'time_12',32552,27320,32314,-3142,29172,-28758,414,-331,83,4911,4994,78616,83610,'byte_500'
'time_12',32314,-54438,29172,-28758,414,-331,83,4911,4994,78616,83610,-83318,292,'byte_10000'
'time_12',29172,122,414,-331,83,4911,4994,78616,83610,-83318,292,88460,88752,'byte_10000'
'time_13',414,-88669,83,4911,4994,78616,83610,-83318,292,88460,88752,-56266,32486,'byte_10000'
'time_13',83,-27492,4994,78616,83610,-83318,292,88460,88752,-56266,32486,-12485,20001,'byte_9500'
'time_13',4994,63609,83610,-83318,292,88460,88752,-56266,32486,-12485,20001,-10797,9204,'byte_500'
'time_13',83610,-8912,292,88460,88752,-56266,32486,-12485,20001,-10797,9204,-8782,422,'byte_500'
'time_13',292,88330,88752,-56266,32486,-12485,20001,-10797,9204,-8782,422,-298,124,'byte_500'
'time_13',88752,32362,32486,-12485,20001,-10797,9204,-8782,422,-298,124,180,304,'byte_500'
'time_14',32486,19697,20001,-10797,9204,-8782,422,-298,124,180,304,-105,199,'byte_1000'
'time_14',20001,9005,9204,-8782,422,-298,124,180,304,-105,199,461,660,'byte_500'
'time_14',9204,-238,422,-298,124,180,304,-105,199,461,660,-335,325,'byte_500'
'time_14',422,-201,124,180,304,-105,199,461,660,-335,325,-21,304,'byte_1000'
'time_14',124,0,304,-105,199,461,660,-335,325,-21,304,348,652,'byte_500'
'time_14',304,-453,199,461,660,-335,325,-21,304,348,652,-437,215,'byte_1000'
'time_15',199,445,660,-335,325,-21,304,348,652,-437,215,621,836,'byte_500'
'time_15',660,-511,325,-21,304,348,652,-437,215,621,836,-562,274,'byte_500'
'time_15',325,30,304,348,652,-437,215,621,836,-562,274,45,319,'byte_500'
'time_15',304,333,652,-437,215,621,836,-562,274,45,319,-147,172,'byte_500'
'time_15',652,43,215,621,836,-562,274,45,319,-147,172,-28,144,'byte_500'
'time_16',215,692,836,-562,274,45,319,-147,172,-28,144,-12,132,'byte_500'
'time_16',836,142,274,45,319,-147,172,-28,144,-12,132,167,299,'byte_1000'
'time_16',274,20,319,-147,172,-28,144,-12,132,167,299,230,529,'byte_1000'
'time_16',319,-357,172,-28,144,-12,132,167,299,230,529,-16,513,'byte_1000'
'time_16',172,-369,144,-12,132,167,299,230,529,-16,513,70,583,'byte_500'
'time_16',144,-451,132,167,299,230,529,-16,513,70,583,-216,367,'byte_500'
'time_17',132,-68,299,230,529,-16,513,70,583,-216,367,-161,206,'byte_500'
'time_17',299,323,529,-16,513,70,583,-216,367,-161,206,192,398,'byte_500'
'time_17',529,115,513,70,583,-216,367,-161,206,192,398,-68,330,'byte_1000'
'time_17',513,253,583,-216,367,-161,206,192,398,-68,330,205,535,'byte_1000'
'time_17',583,-168,367,-161,206,192,398,-68,330,205,535,112,647,'byte_500'
'time_17',367,-441,206,192,398,-68,330,205,535,112,647,-544,103,'byte_1000'
'time_18',206,295,398,-68,330,205,535,112,647,-544,103,489,592,'byte_500'
'time_18',398,-262,330,205,535,112,647,-544,103,489,592,-103,489,'byte_500'
'time_18',330,46,535,112,647,-544,103,489,592,-103,489,-428,61,'byte_500'
'time_18',535,586,647,-544,103,489,592,-103,489,-428,61,416,477,'byte_500'
'time_18',647,-374,103,489,592,-103,489,-428,61,416,477,-131,346,'byte_1000'
'time_19',103,246,592,-103,489,-428,61,416,477,-131,346,207,553,'byte_500'
'time_19',592,-64,489,-428,61,416,477,-131,346,207,553,-420,133,'byte_1000'
'time_19',489,-72,61,416,477,-131,346,207,553,-420,133,501,634,'byte_500'
'time_19',61,-157,477,-131,346,207,553,-420,133,501,634,-276,358,'byte_1000'
'time_19',477,-12,346,207,553,-420,133,501,634,-276,358,306,664,'byte_500'
'time_19',346,-111,553,-420,133,501,634,-276,358,306,664,-384,280,'byte_1500'
'time_20',553,-147,133,501,634,-276,358,306,664,-384,280,1067,1347,'byte_1500'
'time_20',133,-713,634,-276,358,306,664,-384,280,1067,1347,-144,1203,'byte_1500'
'time_20',634,-845,358,306,664,-384,280,1067,1347,-144,1203,-146,1057,'byte_1000'
'time_20',358,-393,664,-384,280,1067,1347,-144,1203,-146,1057,-246,811,'byte_1000'
'time_20',664,-531,280,1067,1347,-144,1203,-146,1057,-246,811,-251,560,'byte_500'
'time_21',280,787,1347,-144,1203,-146,1057,-246,811,-251,560,-488,72,'byte_500'
'time_21',1347,1131,1203,-146,1057,-246,811,-251,560,-488,72,167,239,'byte_500'
'time_21',1203,818,1057,-246,811,-251,560,-488,72,167,239,-236,3,'byte_500'
'time_21',1057,808,811,-251,560,-488,72,167,239,-236,3,491,494,'byte_1000'
'time_21',811,66,560,-488,72,167,239,-236,3,491,494,230,724,'byte_500'
'time_21',560,-652,72,167,239,-236,3,491,494,230,724,-710,14,'byte_1000'
'time_22',72,225,239,-236,3,491,494,230,724,-710,14,602,616,'byte_1500'
'time_22',239,-613,3,491,494,230,724,-710,14,602,616,425,1041,'byte_500'
'time_22',3,-547,494,230,724,-710,14,602,616,425,1041,-889,152,'byte_1000'
'time_22',494,572,724,-710,14,602,616,425,1041,-889,152,803,955,'byte_1000'
'time_22',724,-941,14,602,616,425,1041,-889,152,803,955,-328,627,'byte_10000'
'time_23',14,-11,616,425,1041,-889,152,803,955,-328,627,58002,58629,'byte_1500'
'time_23',616,-57588,1041,-889,152,803,955,-328,627,58002,58629,-57315,1314,'byte_10000'
'time_23',1041,-1162,152,803,955,-328,627,58002,58629,-57315,1314,31089,32403,'byte_10000'
'time_23',152,-31448,955,-328,627,58002,58629,-57315,1314,31089,32403,64181,96584,'byte_10000'
'time_23',955,-95957,627,58002,58629,-57315,1314,31089,32403,64181,96584,-8216,88368,'byte_10000'

'time_0',932,32,32,58642,58674,-36067,22607,6959,29566,2697,32263,25955,58218,'byte_10000'
'time_0',32,456,58674,-36067,22607,6959,29566,2697,32263,25955,58218,-21359,36859,'byte_500'
'time_0',58674,-14252,22607,6959,29566,2697,32263,25955,58218,-21359,36859,-36664,195,'byte_10000'
'time_0',22607,29371,29566,2697,32263,25955,58218,-21359,36859,-36664,195,31957,32152,'byte_500'
'time_0',29566,111,32263,25955,58218,-21359,36859,-36664,195,31957,32152,-31926,226,'byte_9500'
'time_0',32263,57992,58218,-21359,36859,-36664,195,31957,32152,-31926,226,9061,9287,'byte_10000'
'time_1',58218,27572,36859,-36664,195,31957,32152,-31926,226,9061,9287,9025,18312,'byte_10000'
'time_1',36859,-18117,195,31957,32152,-31926,226,9061,9287,9025,18312,23680,41992,'byte_10000'
'time_1',195,-9840,32152,-31926,226,9061,9287,9025,18312,23680,41992,-21423,20569,'byte_10000'
