@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',4028,11504,11504,-7475,4029,3298,7327,736,8063,'byte_7500'
'time_0',11504,-4034,4029,3298,7327,736,8063,6584,14647,'byte_4500'
'time_0',4029,-7320,7327,736,8063,6584,14647,-14645,2,'byte_4500'
'time_0',7327,8061,8063,6584,14647,-14645,2,-2,0,'byte_4000'
'time_0',8063,14647,14647,-14645,2,-2,0,8055,8055,'byte_4500'
'time_0',14647,-8053,2,-2,0,8055,8055,-4026,4029,'byte_500'
'time_1',2,-4029,0,8055,8055,-4026,4029,-4027,2,'byte_4000'
'time_1',0,8053,8055,-4026,4029,-4027,2,250,252,'byte_500'
'time_1',8055,3777,4029,-4027,2,250,252,-252,0,'byte_500'
'time_1',4029,2,2,250,252,-252,0,8060,8060,'byte_500'
'time_1',2,-7808,252,-252,0,8060,8060,-1,8059,'byte_500'
'time_1',252,-8059,0,8060,8060,-1,8059,-736,7323,'byte_4500'
'time_2',0,737,8060,-1,8059,-736,7323,-3293,4030,'byte_500'
'time_2',8060,4029,8059,-736,7323,-3293,4030,-8,4022,'byte_500'
'time_2',8059,3301,7323,-3293,4030,-8,4022,-357,3665,'byte_4500'
'time_2',7323,365,4030,-8,4022,-357,3665,362,4027,'byte_4000'
'time_2',4030,-5,4022,-357,3665,362,4027,-4026,1,'byte_500'
'time_2',4022,3664,3665,362,4027,-4026,1,3660,3661,'byte_500'
'time_3',3665,366,4027,-4026,1,3660,3661,-3661,0,'byte_500'
'time_3',4027,1,1,3660,3661,-3661,0,0,0,'byte_500'
'time_3',1,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,4027,4027,-366,3661,'byte_500'
'time_4',0,-3661,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_4',0,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_5',4027,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4023,4,'byte_500'
'time_7',0,-4,0,4027,4027,-4023,4,-4,0,'byte_10000'
'time_7',0,4027,4027,-4023,4,-4,0,7326,7326,'byte_4500'
'time_8',4027,-7322,4,-4,0,7326,7326,-3301,4025,'byte_4500'
'time_8',4,-4025,0,7326,7326,-3301,4025,-362,3663,'byte_4000'
'time_8',0,3663,7326,-3301,4025,-362,3663,371,4034,'byte_500'
'time_8',7326,-9,4025,-362,3663,371,4034,-372,3662,'byte_4500'
'time_8',4025,1,3663,371,4034,-372,3662,-3661,1,'byte_4500'
'time_8',3663,4033,4034,-372,3662,-3661,1,3666,3667,'byte_4000'
'time_9',4034,-5,3662,-3661,1,3666,3667,361,4028,'byte_4500'
'time_9',3662,-4027,1,3666,3667,361,4028,-4027,1,'byte_500'
'time_9',1,3666,3667,361,4028,-4027,1,0,1,'byte_4500'
'time_9',3667,4027,4028,-4027,1,0,1,13761,13762,'byte_10000'
'time_9',4028,-13761,1,0,1,13761,13762,-9731,4031,'byte_8500'
