@relation dataset_p2p5_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',4029,-1323,2178,-2178,0,4030,4030,-3852,178,3323,3501,-3501,0,'byte_4500'
'time_5',2178,0,0,4030,4030,-3852,178,3323,3501,-3501,0,4030,4030,'byte_500'
'time_5',0,0,4030,-3852,178,3323,3501,-3501,0,4030,4030,-4030,0,'byte_4500'
'time_5',4030,178,178,3323,3501,-3501,0,4030,4030,-4030,0,4030,4030,'byte_500'
'time_5',178,-529,3501,-3501,0,4030,4030,-4030,0,4030,4030,-4030,0,'byte_500'
'time_6',3501,0,0,4030,4030,-4030,0,4030,4030,-4030,0,158,158,'byte_7500'
'time_6',0,3872,4030,-4030,0,4030,4030,-4030,0,158,158,7006,7164,'byte_1000'
'time_6',4030,-7164,0,4030,4030,-4030,0,158,158,7006,7164,-6445,719,'byte_500'
'time_6',0,3311,4030,-4030,0,158,158,7006,7164,-6445,719,-719,0,'byte_4500'
'time_6',4030,0,0,158,158,7006,7164,-6445,719,-719,0,4029,4029,'byte_4000'
'time_6',0,-3871,158,7006,7164,-6445,719,-719,0,4029,4029,-367,3662,'byte_4500'
'time_7',158,3502,7164,-6445,719,-719,0,4029,4029,-367,3662,367,4029,'byte_4500'
'time_7',7164,-3310,719,-719,0,4029,4029,-367,3662,367,4029,3,4032,'byte_7500'
'time_7',719,-4032,0,4029,4029,-367,3662,367,4029,3,4032,3295,7327,'byte_4500'
'time_7',0,-3298,4029,-367,3662,367,4029,3,4032,3295,7327,-3295,4032,'byte_6500'
'time_7',4029,-370,3662,367,4029,3,4032,3295,7327,-3295,4032,2209,6241,'byte_9500'
'time_8',3662,-2212,4029,3,4032,3295,7327,-3295,4032,2209,6241,2899,9140,'byte_10000'
'time_8',4029,-5108,4032,3295,7327,-3295,4032,2209,6241,2899,9140,8429,17569,'byte_1000'
'time_8',4032,-10242,7327,-3295,4032,2209,6241,2899,9140,8429,17569,-16750,819,'byte_10000'
'time_8',7327,3213,4032,2209,6241,2899,9140,8429,17569,-16750,819,15299,16118,'byte_7500'
'time_8',4032,-9877,6241,2899,9140,8429,17569,-16750,819,15299,16118,-8795,7323,'byte_10000'
'time_8',6241,1817,9140,8429,17569,-16750,819,15299,16118,-8795,7323,4763,12086,'byte_500'
'time_9',9140,5483,17569,-16750,819,15299,16118,-8795,7323,4763,12086,-12085,1,'byte_8500'
'time_9',17569,818,819,15299,16118,-8795,7323,4763,12086,-12085,1,8072,8073,'byte_10000'
'time_9',819,8045,16118,-8795,7323,4763,12086,-12085,1,8072,8073,4885,12958,'byte_9500'
'time_9',16118,-5635,7323,4763,12086,-12085,1,8072,8073,4885,12958,-3548,9410,'byte_9500'
'time_9',7323,2676,12086,-12085,1,8072,8073,4885,12958,-3548,9410,-182,9228,'byte_10000'
'time_9',12086,-9227,1,8072,8073,4885,12958,-3548,9410,-182,9228,1760,10988,'byte_8500'
'time_10',1,-2915,8073,4885,12958,-3548,9410,-182,9228,1760,10988,-2931,8057,'byte_4500'
'time_10',8073,4901,12958,-3548,9410,-182,9228,1760,10988,-2931,8057,-3967,4090,'byte_10000'
'time_10',12958,5320,9410,-182,9228,1760,10988,-2931,8057,-3967,4090,6841,10931,'byte_10000'
'time_10',9410,-1703,9228,1760,10988,-2931,8057,-3967,4090,6841,10931,13856,24787,'byte_7000'
'time_10',9228,-13799,10988,-2931,8057,-3967,4090,6841,10931,13856,24787,-17864,6923,'byte_10000'
'time_10',10988,1134,8057,-3967,4090,6841,10931,13856,24787,-17864,6923,17990,24913,'byte_10000'
'time_11',8057,-20823,4090,6841,10931,13856,24787,-17864,6923,17990,24913,-2364,22549,'byte_500'
'time_11',4090,-11618,10931,13856,24787,-17864,6923,17990,24913,-2364,22549,-22105,444,'byte_10000'
'time_11',10931,24343,24787,-17864,6923,17990,24913,-2364,22549,-22105,444,43889,44333,'byte_500'
'time_11',24787,-37410,6923,17990,24913,-2364,22549,-22105,444,43889,44333,-44331,2,'byte_2000'
'time_11',6923,24911,24913,-2364,22549,-22105,444,43889,44333,-44331,2,1589,1591,'byte_2500'
'time_12',24913,20958,22549,-22105,444,43889,44333,-44331,2,1589,1591,613,2204,'byte_8500'
'time_12',22549,-1760,444,43889,44333,-44331,2,1589,1591,613,2204,5844,8048,'byte_10000'
'time_12',444,36285,44333,-44331,2,1589,1591,613,2204,5844,8048,2193,10241,'byte_10000'
'time_12',44333,-10239,2,1589,1591,613,2204,5844,8048,2193,10241,18873,29114,'byte_8500'
'time_12',2,-27523,1591,613,2204,5844,8048,2193,10241,18873,29114,-20759,8355,'byte_1000'
'time_12',1591,-6151,2204,5844,8048,2193,10241,18873,29114,-20759,8355,-7556,799,'byte_10000'
'time_13',2204,7249,8048,2193,10241,18873,29114,-20759,8355,-7556,799,12570,13369,'byte_10000'
'time_13',8048,-3128,10241,18873,29114,-20759,8355,-7556,799,12570,13369,12274,25643,'byte_10000'
'time_13',10241,3471,29114,-20759,8355,-7556,799,12570,13369,12274,25643,-16077,9566,'byte_3000'
'time_13',29114,-1211,8355,-7556,799,12570,13369,12274,25643,-16077,9566,-7047,2519,'byte_4000'
'time_13',8355,-1720,799,12570,13369,12274,25643,-16077,9566,-7047,2519,1145,3664,'byte_10000'
'time_13',799,9705,13369,12274,25643,-16077,9566,-7047,2519,1145,3664,7919,11583,'byte_3000'
'time_14',13369,14060,25643,-16077,9566,-7047,2519,1145,3664,7919,11583,-9077,2506,'byte_10000'
'time_14',25643,7060,9566,-7047,2519,1145,3664,7919,11583,-9077,2506,34121,36627,'byte_1000'
'time_14',9566,-34108,2519,1145,3664,7919,11583,-9077,2506,34121,36627,-36024,603,'byte_10000'
'time_14',2519,3061,3664,7919,11583,-9077,2506,34121,36627,-36024,603,22667,23270,'byte_10000'
'time_14',3664,-11687,11583,-9077,2506,34121,36627,-36024,603,22667,23270,-4548,18722,'byte_4500'
'time_14',11583,-16216,2506,34121,36627,-36024,603,22667,23270,-4548,18722,-14600,4122,'byte_10000'
'time_15',2506,32505,36627,-36024,603,22667,23270,-4548,18722,-14600,4122,28368,32490,'byte_10000'
'time_15',36627,-31887,603,22667,23270,-4548,18722,-14600,4122,28368,32490,-20890,11600,'byte_1000'
'time_15',603,11670,23270,-4548,18722,-14600,4122,28368,32490,-20890,11600,-10680,920,'byte_10000'
'time_15',23270,17802,18722,-14600,4122,28368,32490,-20890,11600,-10680,920,45810,46730,'byte_10000'
'time_15',18722,-42608,4122,28368,32490,-20890,11600,-10680,920,45810,46730,-14499,32231,'byte_500'
'time_16',4122,259,32490,-20890,11600,-10680,920,45810,46730,-14499,32231,-32228,3,'byte_10000'
'time_16',32490,11597,11600,-10680,920,45810,46730,-14499,32231,-32228,3,14977,14980,'byte_10000'
'time_16',11600,-14060,920,45810,46730,-14499,32231,-32228,3,14977,14980,14482,29462,'byte_10000'
'time_16',920,17268,46730,-14499,32231,-32228,3,14977,14980,14482,29462,2592,32054,'byte_10000'
'time_16',46730,177,32231,-32228,3,14977,14980,14482,29462,2592,32054,16296,48350,'byte_10000'
'time_16',32231,-48347,3,14977,14980,14482,29462,2592,32054,16296,48350,-4511,43839,'byte_10000'
'time_17',3,-28859,14980,14482,29462,2592,32054,16296,48350,-4511,43839,-7579,36260,'byte_10000'
'time_17',14980,-6798,29462,2592,32054,16296,48350,-4511,43839,-7579,36260,-10621,25639,'byte_8500'
'time_17',29462,6415,32054,16296,48350,-4511,43839,-7579,36260,-10621,25639,-17478,8161,'byte_10000'
'time_17',32054,40189,48350,-4511,43839,-7579,36260,-10621,25639,-17478,8161,17482,25643,'byte_10000'
'time_17',48350,18196,43839,-7579,36260,-10621,25639,-17478,8161,17482,25643,-1469,24174,'byte_10000'
'time_17',43839,12086,36260,-10621,25639,-17478,8161,17482,25643,-1469,24174,-8355,15819,'byte_7500'
'time_18',36260,9820,25639,-17478,8161,17482,25643,-1469,24174,-8355,15819,-8494,7325,'byte_10000'
'time_18',25639,836,8161,17482,25643,-1469,24174,-8355,15819,-8494,7325,16849,24174,'byte_10000'
'time_18',8161,1469,25643,-1469,24174,-8355,15819,-8494,7325,16849,24174,-5846,18328,'byte_4500'
'time_18',25643,5846,24174,-8355,15819,-8494,7325,16849,24174,-5846,18328,-14314,4014,'byte_10000'
'time_18',24174,11805,15819,-8494,7325,16849,24174,-5846,18328,-14314,4014,19539,23553,'byte_10000'
'time_18',15819,-16228,7325,16849,24174,-5846,18328,-14314,4014,19539,23553,-8895,14658,'byte_10000'
'time_19',7325,9516,24174,-5846,18328,-14314,4014,19539,23553,-8895,14658,1450,16108,'byte_10000'
'time_19',24174,2220,18328,-14314,4014,19539,23553,-8895,14658,1450,16108,-5121,10987,'byte_10000'
'time_19',18328,-6973,4014,19539,23553,-8895,14658,1450,16108,-5121,10987,5002,15989,'byte_500'
'time_19',4014,7564,23553,-8895,14658,1450,16108,-5121,10987,5002,15989,-15869,120,'byte_500'
'time_19',23553,14538,14658,1450,16108,-5121,10987,5002,15989,-15869,120,-30,90,'byte_4000'
'time_19',14658,16018,16108,-5121,10987,5002,15989,-15869,120,-30,90,3489,3579,'byte_8000'
'time_20',16108,7408,10987,5002,15989,-15869,120,-30,90,3489,3579,4387,7966,'byte_10000'
'time_20',10987,8023,15989,-15869,120,-30,90,3489,3579,4387,7966,16210,24176,'byte_10000'
'time_20',15989,-24056,120,-30,90,3489,3579,4387,7966,16210,24176,-9473,14703,'byte_8000'
'time_20',120,-14613,90,3489,3579,4387,7966,16210,24176,-9473,14703,-6793,7910,'byte_10000'
'time_20',90,-4331,3579,4387,7966,16210,24176,-9473,14703,-6793,7910,5429,13339,'byte_10000'
'time_21',3579,-5373,7966,16210,24176,-9473,14703,-6793,7910,5429,13339,17272,30611,'byte_4000'
'time_21',7966,-6435,24176,-9473,14703,-6793,7910,5429,13339,17272,30611,-26672,3939,'byte_1500'
'time_21',24176,10764,14703,-6793,7910,5429,13339,17272,30611,-26672,3939,-2616,1323,'byte_10000'
'time_21',14703,6587,7910,5429,13339,17272,30611,-26672,3939,-2616,1323,30906,32229,'byte_8000'
'time_21',7910,-18890,13339,17272,30611,-26672,3939,-2616,1323,30906,32229,-24559,7670,'byte_10000'
'time_21',13339,22941,30611,-26672,3939,-2616,1323,30906,32229,-24559,7670,32519,40189,'byte_8000'
'time_22',30611,-36250,3939,-2616,1323,30906,32229,-24559,7670,32519,40189,-32352,7837,'byte_10000'
'time_22',3939,-6514,1323,30906,32229,-24559,7670,32519,40189,-32352,7837,39459,47296,'byte_3500'
'time_22',1323,-15067,32229,-24559,7670,32519,40189,-32352,7837,39459,47296,-44256,3040,'byte_10000'
'time_22',32229,4630,7670,32519,40189,-32352,7837,39459,47296,-44256,3040,30087,33127,'byte_10000'
'time_22',7670,7062,40189,-32352,7837,39459,47296,-44256,3040,30087,33127,-22270,10857,'byte_10000'
'time_22',40189,-3020,7837,39459,47296,-44256,3040,30087,33127,-22270,10857,220,11077,'byte_10000'
'time_23',7837,36219,47296,-44256,3040,30087,33127,-22270,10857,220,11077,52978,64055,'byte_10000'
'time_23',47296,-61015,3040,30087,33127,-22270,10857,220,11077,52978,64055,-7372,56683,'byte_10000'
'time_23',3040,-23556,33127,-22270,10857,220,11077,52978,64055,-7372,56683,-20302,36381,'byte_10000'
'time_23',33127,-25524,10857,220,11077,52978,64055,-7372,56683,-20302,36381,-20086,16295,'byte_500'
'time_23',10857,-5218,11077,52978,64055,-7372,56683,-20302,36381,-20086,16295,-16089,206,'byte_10000'
