@relation dataset_p2p5_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',44320,31233,40290,-4024,36266,-25278,10988,24281,35269,-26212,9057,-6744,2313,'byte_10000'
'time_14',40290,33953,36266,-25278,10988,24281,35269,-26212,9057,-6744,2313,42102,44415,'byte_10000'
'time_15',36266,-33427,10988,24281,35269,-26212,9057,-6744,2313,42102,44415,-18656,25759,'byte_4000'
'time_15',10988,9510,35269,-26212,9057,-6744,2313,42102,44415,-18656,25759,-21862,3897,'byte_10000'
'time_15',35269,5160,9057,-6744,2313,42102,44415,-18656,25759,-21862,3897,7087,10984,'byte_10000'
'time_15',9057,-8671,2313,42102,44415,-18656,25759,-21862,3897,7087,10984,25280,36264,'byte_10000'
'time_15',2313,8151,44415,-18656,25759,-21862,3897,7087,10984,25280,36264,-19110,17154,'byte_10000'
'time_16',44415,8605,25759,-21862,3897,7087,10984,25280,36264,-19110,17154,6575,23729,'byte_10000'
'time_16',25759,-19832,3897,7087,10984,25280,36264,-19110,17154,6575,23729,-5321,18408,'byte_10000'
'time_16',3897,-7424,10984,25280,36264,-19110,17154,6575,23729,-5321,18408,7231,25639,'byte_10000'
'time_16',10984,10625,36264,-19110,17154,6575,23729,-5321,18408,7231,25639,10209,35848,'byte_10000'
'time_16',36264,-18694,17154,6575,23729,-5321,18408,7231,25639,10209,35848,-2972,32876,'byte_10000'
'time_16',17154,-9147,23729,-5321,18408,7231,25639,10209,35848,-2972,32876,-12458,20418,'byte_10000'
'time_17',23729,-2010,18408,7231,25639,10209,35848,-2972,32876,-12458,20418,19873,40291,'byte_10000'
'time_17',18408,-14652,25639,10209,35848,-2972,32876,-12458,20418,19873,40291,-18114,22177,'byte_7500'
'time_17',25639,13671,35848,-2972,32876,-12458,20418,19873,40291,-18114,22177,-15037,7140,'byte_10000'
'time_17',35848,25736,32876,-12458,20418,19873,40291,-18114,22177,-15037,7140,17736,24876,'byte_3500'
'time_17',32876,-4458,20418,19873,40291,-18114,22177,-15037,7140,17736,24876,-21422,3454,'byte_10000'
'time_17',20418,36837,40291,-18114,22177,-15037,7140,17736,24876,-21422,3454,24748,28202,'byte_500'
'time_18',40291,-6025,22177,-15037,7140,17736,24876,-21422,3454,24748,28202,-28200,2,'byte_500'
'time_18',22177,7138,7140,17736,24876,-21422,3454,24748,28202,-28200,2,175,177,'byte_10000'
'time_18',7140,24699,24876,-21422,3454,24748,28202,-28200,2,175,177,14478,14655,'byte_10000'
'time_18',24876,-11201,3454,24748,28202,-28200,2,175,177,14478,14655,5577,20232,'byte_10000'
'time_18',3454,7970,28202,-28200,2,175,177,14478,14655,5577,20232,-5582,14650,'byte_10000'
'time_19',28202,-14648,2,175,177,14478,14655,5577,20232,-5582,14650,-2559,12091,'byte_10000'
'time_19',2,-11914,177,14478,14655,5577,20232,-5582,14650,-2559,12091,-1108,10983,'byte_10000'
'time_19',177,3672,14655,5577,20232,-5582,14650,-2559,12091,-1108,10983,13035,24018,'byte_10000'
'time_19',14655,-3786,20232,-5582,14650,-2559,12091,-1108,10983,13035,24018,-3006,21012,'byte_10000'
'time_19',20232,-6362,14650,-2559,12091,-1108,10983,13035,24018,-3006,21012,11952,32964,'byte_8500'
'time_19',14650,-20873,12091,-1108,10983,13035,24018,-3006,21012,11952,32964,-24907,8057,'byte_10000'
'time_20',12091,2926,10983,13035,24018,-3006,21012,11952,32964,-24907,8057,17272,25329,'byte_10000'
'time_20',10983,-1311,24018,-3006,21012,11952,32964,-24907,8057,17272,25329,2396,27725,'byte_4000'
'time_20',24018,-6713,21012,11952,32964,-24907,8057,17272,25329,2396,27725,-24017,3708,'byte_10000'
'time_20',21012,29256,32964,-24907,8057,17272,25329,2396,27725,-24017,3708,8953,12661,'byte_10000'
'time_20',32964,-4604,8057,17272,25329,2396,27725,-24017,3708,8953,12661,13522,26183,'byte_10000'
'time_20',8057,-854,25329,2396,27725,-24017,3708,8953,12661,13522,26183,1926,28109,'byte_500'
'time_21',25329,-384,27725,-24017,3708,8953,12661,13522,26183,1926,28109,-28025,84,'byte_10000'
'time_21',27725,3624,3708,8953,12661,13522,26183,1926,28109,-28025,84,28024,28108,'byte_10000'
'time_21',3708,-15447,12661,13522,26183,1926,28109,-28025,84,28024,28108,9345,37453,'byte_10000'
'time_21',12661,-11270,26183,1926,28109,-28025,84,28024,28108,9345,37453,-15478,21975,'byte_10000'
'time_21',26183,6134,28109,-28025,84,28024,28108,9345,37453,-15478,21975,1908,23883,'byte_10000'
'time_21',28109,-23799,84,28024,28108,9345,37453,-15478,21975,1908,23883,-8159,15724,'byte_5000'
'time_22',84,12384,28108,9345,37453,-15478,21975,1908,23883,-8159,15724,-10786,4938,'byte_1000'
'time_22',28108,32515,37453,-15478,21975,1908,23883,-8159,15724,-10786,4938,-4217,721,'byte_1000'
'time_22',37453,21254,21975,1908,23883,-8159,15724,-10786,4938,-4217,721,210,931,'byte_5500'
'time_22',21975,22952,23883,-8159,15724,-10786,4938,-4217,721,210,931,4552,5483,'byte_10000'
'time_22',23883,10241,15724,-10786,4938,-4217,721,210,931,4552,5483,32509,37992,'byte_10000'
'time_23',15724,-33054,4938,-4217,721,210,931,4552,5483,32509,37992,1572,39564,'byte_7000'
'time_23',4938,-38843,721,210,931,4552,5483,32509,37992,1572,39564,-32994,6570,'byte_10000'
'time_23',721,-5639,931,4552,5483,32509,37992,1572,39564,-32994,6570,44186,50756,'byte_10000'
'time_23',931,-45273,5483,32509,37992,1572,39564,-32994,6570,44186,50756,-10452,40304,'byte_8500'
'time_23',5483,-2312,37992,1572,39564,-32994,6570,44186,50756,-10452,40304,-32049,8255,'byte_10000'
'time_23',37992,31309,39564,-32994,6570,44186,50756,-10452,40304,-32049,8255,32215,40470,'byte_10000'
