@relation dataset_p2p5_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4291,4030,12087,-4762,7325,734,8059,-4397,3662,4395,8057,-4028,4029,'byte_10000'
'time_3',12087,3296,7325,734,8059,-4397,3662,4395,8057,-4028,4029,10549,14578,'byte_8500'
'time_3',7325,-6519,8059,-4397,3662,4395,8057,-4028,4029,10549,14578,-6518,8060,'byte_500'
'time_4',8059,-4398,3662,4395,8057,-4028,4029,10549,14578,-6518,8060,-8059,1,'byte_7500'
'time_4',3662,8056,8057,-4028,4029,10549,14578,-6518,8060,-8059,1,7324,7325,'byte_4500'
'time_4',8057,-3296,4029,10549,14578,-6518,8060,-8059,1,7324,7325,-3295,4030,'byte_7500'
'time_4',4029,10548,14578,-6518,8060,-8059,1,7324,7325,-3295,4030,3293,7323,'byte_500'
'time_4',14578,737,8060,-8059,1,7324,7325,-3295,4030,3293,7323,-7321,2,'byte_8500'
'time_4',8060,-1,1,7324,7325,-3295,4030,3293,7323,-7321,2,8052,8054,'byte_500'
'time_5',1,-729,7325,-3295,4030,3293,7323,-7321,2,8052,8054,-8054,0,'byte_4500'
'time_5',7325,4030,4030,3293,7323,-7321,2,8052,8054,-8054,0,4028,4028,'byte_500'
'time_5',4030,3295,7323,-7321,2,8052,8054,-8054,0,4028,4028,-4026,2,'byte_1000'
'time_5',7323,0,2,8052,8054,-8054,0,4028,4028,-4026,2,806,808,'byte_3500'
'time_5',2,7246,8054,-8054,0,4028,4028,-4026,2,806,808,2329,3137,'byte_500'
'time_5',8054,-3137,0,4028,4028,-4026,2,806,808,2329,3137,-3135,2,'byte_500'
'time_6',0,4026,4028,-4026,2,806,808,2329,3137,-3135,2,-2,0,'byte_10000'
'time_6',4028,2,2,806,808,2329,3137,-3135,2,-2,0,12085,12085,'byte_8500'
'time_6',2,-11277,808,2329,3137,-3135,2,-2,0,12085,12085,-4028,8057,'byte_4500'
'time_6',808,-4920,3137,-3135,2,-2,0,12085,12085,-4028,8057,-3787,4270,'byte_4500'
'time_6',3137,-4268,2,-2,0,12085,12085,-4028,8057,-3787,4270,-241,4029,'byte_500'
'time_6',2,-4029,0,12085,12085,-4028,8057,-3787,4270,-241,4029,-4029,0,'byte_7500'
'time_7',0,12085,12085,-4028,8057,-3787,4270,-241,4029,-4029,0,7325,7325,'byte_10000'
'time_7',12085,732,8057,-3787,4270,-241,4029,-4029,0,7325,7325,4668,11993,'byte_500'
'time_7',8057,-7723,4270,-241,4029,-4029,0,7325,7325,4668,11993,-11900,93,'byte_5500'
'time_7',4270,3936,4029,-4029,0,7325,7325,4668,11993,-11900,93,5118,5211,'byte_10000'
'time_7',4029,-5211,0,7325,7325,4668,11993,-11900,93,5118,5211,10902,16113,'byte_4000'
'time_8',0,-8788,7325,4668,11993,-11900,93,5118,5211,10902,16113,-12524,3589,'byte_10000'
'time_8',7325,8404,11993,-11900,93,5118,5211,10902,16113,-12524,3589,12526,16115,'byte_4000'
'time_8',11993,-16022,93,5118,5211,10902,16113,-12524,3589,12526,16115,-12363,3752,'byte_4000'
'time_8',93,1459,5211,10902,16113,-12524,3589,12526,16115,-12363,3752,182,3934,'byte_10000'
'time_8',5211,12179,16113,-12524,3589,12526,16115,-12363,3752,182,3934,8157,12091,'byte_9500'
'time_8',16113,-8502,3589,12526,16115,-12363,3752,182,3934,8157,12091,-2992,9099,'byte_10000'
'time_9',3589,7016,16115,-12363,3752,182,3934,8157,12091,-2992,9099,8787,17886,'byte_1000'
'time_9',16115,-14134,3752,182,3934,8157,12091,-2992,9099,8787,17886,-17060,826,'byte_10000'
'time_9',3752,3108,3934,8157,12091,-2992,9099,8787,17886,-17060,826,10822,11648,'byte_8000'
'time_9',3934,443,12091,-2992,9099,8787,17886,-17060,826,10822,11648,-4013,7635,'byte_10000'
'time_9',12091,1464,9099,8787,17886,-17060,826,10822,11648,-4013,7635,10680,18315,'byte_4500'
'time_9',9099,-429,17886,-17060,826,10822,11648,-4013,7635,10680,18315,-14290,4025,'byte_500'
'time_10',17886,-3199,826,10822,11648,-4013,7635,10680,18315,-14290,4025,-4010,15,'byte_10000'
'time_10',826,11633,11648,-4013,7635,10680,18315,-14290,4025,-4010,15,10318,10333,'byte_10000'
'time_10',11648,-2698,7635,10680,18315,-14290,4025,-4010,15,10318,10333,11343,21676,'byte_10000'
'time_10',7635,-3361,18315,-14290,4025,-4010,15,10318,10333,11343,21676,-10924,10752,'byte_3000'
'time_10',18315,-6727,4025,-4010,15,10318,10333,11343,21676,-10924,10752,-7994,2758,'byte_10000'
'time_10',4025,-2743,15,10318,10333,11343,21676,-10924,10752,-7994,2758,21433,24191,'byte_10000'
'time_11',15,-13858,10333,11343,21676,-10924,10752,-7994,2758,21433,24191,-9905,14286,'byte_10000'
'time_11',10333,7390,21676,-10924,10752,-7994,2758,21433,24191,-9905,14286,-684,13602,'byte_10000'
'time_11',21676,-2850,10752,-7994,2758,21433,24191,-9905,14286,-684,13602,6693,20295,'byte_10000'
'time_11',10752,-17537,2758,21433,24191,-9905,14286,-684,13602,6693,20295,-2005,18290,'byte_10000'
'time_11',2758,5901,24191,-9905,14286,-684,13602,6693,20295,-2005,18290,-557,17733,'byte_3500'
'time_11',24191,-3447,14286,-684,13602,6693,20295,-2005,18290,-557,17733,-14539,3194,'byte_10000'
'time_12',14286,10408,13602,6693,20295,-2005,18290,-557,17733,-14539,3194,51375,54569,'byte_10000'
'time_12',13602,-34274,20295,-2005,18290,-557,17733,-14539,3194,51375,54569,-4027,50542,'byte_4500'
'time_12',20295,-32252,18290,-557,17733,-14539,3194,51375,54569,-4027,50542,-46442,4100,'byte_10000'
'time_12',18290,13633,17733,-14539,3194,51375,54569,-4027,50542,-46442,4100,37549,41649,'byte_10000'
'time_12',17733,-38455,3194,51375,54569,-4027,50542,-46442,4100,37549,41649,-12718,28931,'byte_10000'
'time_13',3194,25638,54569,-4027,50542,-46442,4100,37549,41649,-12718,28931,-18948,9983,'byte_10000'
'time_13',54569,40559,50542,-46442,4100,37549,41649,-12718,28931,-18948,9983,26276,36259,'byte_10000'
'time_13',50542,-32159,4100,37549,41649,-12718,28931,-18948,9983,26276,36259,-26597,9662,'byte_10000'
'time_13',4100,31987,41649,-12718,28931,-18948,9983,26276,36259,-26597,9662,7912,17574,'byte_10000'
'time_13',41649,11357,28931,-18948,9983,26276,36259,-26597,9662,7912,17574,30043,47617,'byte_10000'
'time_13',28931,-37634,9983,26276,36259,-26597,9662,7912,17574,30043,47617,-5501,42116,'byte_10000'
'time_14',9983,-5857,36259,-26597,9662,7912,17574,30043,47617,-5501,42116,-5849,36267,'byte_7500'
'time_14',36259,-26605,9662,7912,17574,30043,47617,-5501,42116,-5849,36267,-28948,7319,'byte_10000'
'time_14',9662,10255,17574,30043,47617,-5501,42116,-5849,36267,-28948,7319,28944,36263,'byte_10000'
'time_14',17574,11354,47617,-5501,42116,-5849,36267,-28948,7319,28944,36263,-15835,20428,'byte_10000'
'time_14',47617,21688,42116,-5849,36267,-28948,7319,28944,36263,-15835,20428,27925,48353,'byte_10000'
'time_14',42116,-12086,36267,-28948,7319,28944,36263,-15835,20428,27925,48353,-10,48343,'byte_7000'
'time_15',36267,-41024,7319,28944,36263,-15835,20428,27925,48353,-10,48343,-41804,6539,'byte_10000'
'time_15',7319,29724,36263,-15835,20428,27925,48353,-10,48343,-41804,6539,41889,48428,'byte_500'
'time_15',36263,-28000,20428,27925,48353,-10,48343,-41804,6539,41889,48428,-48103,325,'byte_10000'
'time_15',20428,48028,48353,-10,48343,-41804,6539,41889,48428,-48103,325,10722,11047,'byte_9000'
'time_15',48353,37296,48343,-41804,6539,41889,48428,-48103,325,10722,11047,-2128,8919,'byte_10000'
'time_15',48343,-2380,6539,41889,48428,-48103,325,10722,11047,-2128,8919,35402,44321,'byte_8000'
'time_16',6539,4107,48428,-48103,325,10722,11047,-2128,8919,35402,44321,-36658,7663,'byte_8000'
'time_16',48428,-7338,325,10722,11047,-2128,8919,35402,44321,-36658,7663,16,7679,'byte_10000'
'time_16',325,3368,11047,-2128,8919,35402,44321,-36658,7663,16,7679,42006,49685,'byte_10000'
'time_16',11047,-40766,8919,35402,44321,-36658,7663,16,7679,42006,49685,-28924,20761,'byte_10000'
'time_16',8919,23560,44321,-36658,7663,16,7679,42006,49685,-28924,20761,35239,56000,'byte_10000'
'time_17',44321,-48337,7663,16,7679,42006,49685,-28924,20761,35239,56000,-19741,36259,'byte_10000'
'time_17',7663,-28580,7679,42006,49685,-28924,20761,35239,56000,-19741,36259,-8613,27646,'byte_10000'
'time_17',7679,22039,49685,-28924,20761,35239,56000,-19741,36259,-8613,27646,-1179,26467,'byte_2000'
'time_17',49685,-5706,20761,35239,56000,-19741,36259,-8613,27646,-1179,26467,-24494,1973,'byte_10000'
'time_17',20761,54027,56000,-19741,36259,-8613,27646,-1179,26467,-24494,1973,22205,24178,'byte_4500'
'time_17',56000,12081,36259,-8613,27646,-1179,26467,-24494,1973,22205,24178,-20164,4014,'byte_10000'
'time_18',36259,23632,27646,-1179,26467,-24494,1973,22205,24178,-20164,4014,10637,14651,'byte_500'
'time_18',27646,11816,26467,-24494,1973,22205,24178,-20164,4014,10637,14651,-14588,63,'byte_4000'
'time_18',26467,1910,1973,22205,24178,-20164,4014,10637,14651,-14588,63,3463,3526,'byte_10000'
'time_18',1973,20652,24178,-20164,4014,10637,14651,-14588,63,3463,3526,9245,12771,'byte_9500'
'time_18',24178,-8757,4014,10637,14651,-14588,63,3463,3526,9245,12771,-3392,9379,'byte_10000'
'time_18',4014,5272,14651,-14588,63,3463,3526,9245,12771,-3392,9379,13925,23304,'byte_5000'
'time_19',14651,-23241,63,3463,3526,9245,12771,-3392,9379,13925,23304,-18408,4896,'byte_7000'
'time_19',63,-1370,3526,9245,12771,-3392,9379,13925,23304,-18408,4896,1705,6601,'byte_10000'
'time_19',3526,6170,12771,-3392,9379,13925,23304,-18408,4896,1705,6601,5590,12191,'byte_10000'
'time_19',12771,-2812,9379,13925,23304,-18408,4896,1705,6601,5590,12191,2365,14556,'byte_10000'
'time_19',9379,8748,23304,-18408,4896,1705,6601,5590,12191,2365,14556,9658,24214,'byte_5000'
'time_19',23304,-19318,4896,1705,6601,5590,12191,2365,14556,9658,24214,-19279,4935,'byte_10000'
'time_20',4896,1666,6601,5590,12191,2365,14556,9658,24214,-19279,4935,17041,21976,'byte_10000'
'time_20',6601,-9785,12191,2365,14556,9658,24214,-19279,4935,17041,21976,-9832,12144,'byte_10000'
'time_20',12191,2412,14556,9658,24214,-19279,4935,17041,21976,-9832,12144,6125,18269,'byte_10000'
'time_20',14556,5945,24214,-19279,4935,17041,21976,-9832,12144,6125,18269,13965,32234,'byte_10000'
'time_20',24214,-27299,4935,17041,21976,-9832,12144,6125,18269,13965,32234,-11672,20562,'byte_10000'
'time_21',4935,1414,21976,-9832,12144,6125,18269,13965,32234,-11672,20562,-831,19731,'byte_10000'
'time_21',21976,-7587,12144,6125,18269,13965,32234,-11672,20562,-831,19731,12919,32650,'byte_10000'
'time_21',12144,-14381,18269,13965,32234,-11672,20562,-831,19731,12919,32650,5091,37741,'byte_10000'
'time_21',18269,-5507,32234,-11672,20562,-831,19731,12919,32650,5091,37741,-9377,28364,'byte_7000'
'time_21',32234,-7802,20562,-831,19731,12919,32650,5091,37741,-9377,28364,-21672,6692,'byte_10000'
'time_21',20562,13039,19731,12919,32650,5091,37741,-9377,28364,-21672,6692,22931,29623,'byte_10000'
'time_22',19731,3027,32650,5091,37741,-9377,28364,-21672,6692,22931,29623,-16906,12717,'byte_10000'
'time_22',32650,25024,37741,-9377,28364,-21672,6692,22931,29623,-16906,12717,9897,22614,'byte_10000'
'time_22',37741,5750,28364,-21672,6692,22931,29623,-16906,12717,9897,22614,26361,48975,'byte_10000'
'time_22',28364,-42283,6692,22931,29623,-16906,12717,9897,22614,26361,48975,-5026,43949,'byte_10000'
'time_22',6692,-14326,29623,-16906,12717,9897,22614,26361,48975,-5026,43949,2923,46872,'byte_9000'
'time_22',29623,-34155,12717,9897,22614,26361,48975,-5026,43949,2923,46872,-38289,8583,'byte_10000'
'time_23',12717,14031,22614,26361,48975,-5026,43949,2923,46872,-38289,8583,54214,62797,'byte_10000'
'time_23',22614,-13822,48975,-5026,43949,2923,46872,-38289,8583,54214,62797,-18662,44135,'byte_10000'
'time_23',48975,-186,43949,2923,46872,-38289,8583,54214,62797,-18662,44135,4238,48373,'byte_10000'
'time_23',43949,-1501,46872,-38289,8583,54214,62797,-18662,44135,4238,48373,-8835,39538,'byte_10000'
'time_23',46872,-30955,8583,54214,62797,-18662,44135,4238,48373,-8835,39538,-22874,16664,'byte_10000'
