@relation dataset_p2p5_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4032,-157,2,-2,0,12082,12082,-8055,4027,-3868,159,3693,3852,'byte_4500'
'time_3',2,-3852,0,12082,12082,-8055,4027,-3868,159,3693,3852,-191,3661,'byte_500'
'time_3',0,8421,12082,-8055,4027,-3868,159,3693,3852,-191,3661,-3661,0,'byte_500'
'time_3',12082,4027,4027,-3868,159,3693,3852,-191,3661,-3661,0,4034,4034,'byte_4500'
'time_3',4027,-3875,159,3693,3852,-191,3661,-3661,0,4034,4034,-4034,0,'byte_500'
'time_3',159,3852,3852,-191,3661,-3661,0,4034,4034,-4034,0,0,0,'byte_500'
'time_4',3852,3661,3661,-3661,0,4034,4034,-4034,0,0,0,0,0,'byte_6000'
'time_4',3661,0,0,4034,4034,-4034,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,4034,4034,-4034,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',4034,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_6',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_6',4027,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_6',4027,0,0,0,0,4027,4027,-4027,0,0,0,5753,5753,'byte_7500'
'time_6',0,-5753,0,4027,4027,-4027,0,0,0,5753,5753,-1726,4027,'byte_4500'
'time_7',0,0,4027,-4027,0,0,0,5753,5753,-1726,4027,-4027,0,'byte_500'
'time_7',4027,0,0,0,0,5753,5753,-1726,4027,-4027,0,4027,4027,'byte_8500'
'time_7',0,-4027,0,5753,5753,-1726,4027,-4027,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,5753,5753,-1726,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',5753,4027,4027,-4027,0,4027,4027,-4027,0,0,0,4,4,'byte_500'
'time_7',4027,-4,0,4027,4027,-4027,0,0,0,4,4,-4,0,'byte_500'
'time_8',0,4027,4027,-4027,0,0,0,4,4,-4,0,4029,4029,'byte_500'
'time_8',4027,-4029,0,0,0,4,4,-4,0,4029,4029,-368,3661,'byte_500'
'time_8',0,-3661,0,4,4,-4,0,4029,4029,-368,3661,367,4028,'byte_9000'
'time_8',0,-4024,4,-4,0,4029,4029,-368,3661,367,4028,-4028,0,'byte_4500'
'time_8',4,0,0,4029,4029,-368,3661,367,4028,-4028,0,8055,8055,'byte_8500'
'time_9',0,-4026,4029,-368,3661,367,4028,-4028,0,8055,8055,-4393,3662,'byte_7500'
'time_9',4029,-1,3661,367,4028,-4028,0,8055,8055,-4393,3662,-3658,4,'byte_500'
'time_9',3661,4024,4028,-4028,0,8055,8055,-4393,3662,-3658,4,12074,12078,'byte_4000'
'time_9',4028,-12078,0,8055,8055,-4393,3662,-3658,4,12074,12078,-4754,7324,'byte_8500'
'time_9',0,731,8055,-4393,3662,-3658,4,12074,12078,-4754,7324,-3294,4030,'byte_500'
'time_9',8055,-368,3662,-3658,4,12074,12078,-4754,7324,-3294,4030,-4030,0,'byte_10000'
'time_10',3662,4,4,12074,12078,-4754,7324,-3294,4030,-4030,0,8110,8110,'byte_4500'
'time_10',4,3968,12078,-4754,7324,-3294,4030,-4030,0,8110,8110,-4448,3662,'byte_7500'
'time_10',12078,3662,7324,-3294,4030,-4030,0,8110,8110,-4448,3662,365,4027,'byte_4500'
'time_10',7324,3,4030,-4030,0,8110,8110,-4448,3662,365,4027,-4027,0,'byte_10000'
'time_10',4030,0,0,8110,8110,-4448,3662,365,4027,-4027,0,0,0,'byte_10000'
'time_10',0,8110,8110,-4448,3662,365,4027,-4027,0,0,0,0,0,'byte_10000'
'time_11',8110,3662,3662,365,4027,-4027,0,0,0,0,0,0,0,'byte_7500'
'time_11',3662,4027,4027,-4027,0,0,0,0,0,0,0,8583,8583,'byte_500'
'time_11',4027,-8583,0,0,0,0,0,0,0,8583,8583,-4553,4030,'byte_6000'
'time_11',0,-4030,0,0,0,0,0,8583,8583,-4553,4030,4023,8053,'byte_2000'
'time_11',0,-8053,0,0,0,8583,8583,-4553,4030,4023,8053,-731,7322,'byte_500'
'time_11',0,-7322,0,8583,8583,-4553,4030,4023,8053,-731,7322,-7319,3,'byte_500'
'time_12',0,8580,8583,-4553,4030,4023,8053,-731,7322,-7319,3,3659,3662,'byte_1500'
'time_12',8583,368,4030,4023,8053,-731,7322,-7319,3,3659,3662,4393,8055,'byte_7500'
'time_12',4030,-2,8053,-731,7322,-7319,3,3659,3662,4393,8055,-8053,2,'byte_4500'
'time_12',8053,7320,7322,-7319,3,3659,3662,4393,8055,-8053,2,12080,12082,'byte_4500'
'time_12',7322,-12079,3,3659,3662,4393,8055,-8053,2,12080,12082,-8055,4027,'byte_500'
'time_13',3,-365,3662,4393,8055,-8053,2,12080,12082,-8055,4027,3298,7325,'byte_5000'
'time_13',3662,730,8055,-8053,2,12080,12082,-8055,4027,3298,7325,-3218,4107,'byte_8500'
'time_13',8055,-4105,2,12080,12082,-8055,4027,3298,7325,-3218,4107,8925,13032,'byte_5000'
'time_13',2,-950,12082,-8055,4027,3298,7325,-3218,4107,8925,13032,3079,16111,'byte_10000'
'time_13',12082,-12084,4027,3298,7325,-3218,4107,8925,13032,3079,16111,-4025,12086,'byte_8500'
'time_13',4027,-4761,7325,-3218,4107,8925,13032,3079,16111,-4025,12086,-4763,7323,'byte_8500'
'time_14',7325,-3216,4107,8925,13032,3079,16111,-4025,12086,-4763,7323,-7321,2,'byte_1500'
'time_14',4107,13030,13032,3079,16111,-4025,12086,-4763,7323,-7321,2,5568,5570,'byte_7000'
'time_14',13032,10541,16111,-4025,12086,-4763,7323,-7321,2,5568,5570,-3643,1927,'byte_10000'
'time_14',16111,10159,12086,-4763,7323,-7321,2,5568,5570,-3643,1927,-1925,2,'byte_4500'
'time_14',12086,7321,7323,-7321,2,5568,5570,-3643,1927,-1925,2,398,400,'byte_4500'
'time_14',7323,-398,2,5568,5570,-3643,1927,-1925,2,398,400,990,1390,'byte_4000'
'time_15',2,4180,5570,-3643,1927,-1925,2,398,400,990,1390,5933,7323,'byte_500'
'time_15',5570,-5396,1927,-1925,2,398,400,990,1390,5933,7323,-3291,4032,'byte_4000'
'time_15',1927,-4030,2,398,400,990,1390,5933,7323,-3291,4032,-5,4027,'byte_4500'
'time_15',2,-3627,400,990,1390,5933,7323,-3291,4032,-5,4027,-4025,2,'byte_4000'
'time_15',400,1388,1390,5933,7323,-3291,4032,-5,4027,-4025,2,4960,4962,'byte_3500'
'time_15',1390,2361,7323,-3291,4032,-5,4027,-4025,2,4960,4962,3182,8144,'byte_4500'
'time_16',7323,-4112,4032,-5,4027,-4025,2,4960,4962,3182,8144,-3245,4899,'byte_4000'
'time_16',4032,-872,4027,-4025,2,4960,4962,3182,8144,-3245,4899,9748,14647,'byte_500'
'time_16',4027,-14645,2,4960,4962,3182,8144,-3245,4899,9748,14647,-6592,8055,'byte_4000'
'time_16',2,-3093,4962,3182,8144,-3245,4899,9748,14647,-6592,8055,1,8056,'byte_500'
'time_16',4962,88,8144,-3245,4899,9748,14647,-6592,8055,1,8056,-6929,1127,'byte_2500'
'time_17',8144,3772,4899,9748,14647,-6592,8055,1,8056,-6929,1127,5748,6875,'byte_2500'
'time_17',4899,7772,14647,-6592,8055,1,8056,-6929,1127,5748,6875,4111,10986,'byte_4000'
'time_17',14647,-2931,8055,1,8056,-6929,1127,5748,6875,4111,10986,-6958,4028,'byte_4500'
'time_17',8055,4028,8056,-6929,1127,5748,6875,4111,10986,-6958,4028,0,4028,'byte_500'
'time_17',8056,-2901,1127,5748,6875,4111,10986,-6958,4028,0,4028,-367,3661,'byte_9500'
'time_17',1127,3214,6875,4111,10986,-6958,4028,0,4028,-367,3661,-3661,0,'byte_500'
'time_18',6875,10986,10986,-6958,4028,0,4028,-367,3661,-3661,0,3665,3665,'byte_500'
'time_18',10986,363,4028,0,4028,-367,3661,-3661,0,3665,3665,364,4029,'byte_4500'
'time_18',4028,-1,4028,-367,3661,-3661,0,3665,3665,364,4029,-367,3662,'byte_500'
'time_18',4028,-1,3661,-3661,0,3665,3665,364,4029,-367,3662,-613,3049,'byte_7500'
'time_18',3661,-3049,0,3665,3665,364,4029,-367,3662,-613,3049,979,4028,'byte_8500'
'time_18',0,-363,3665,364,4029,-367,3662,-613,3049,979,4028,-362,3666,'byte_4000'
'time_19',3665,363,4029,-367,3662,-613,3049,979,4028,-362,3666,-3666,0,'byte_4500'
'time_19',4029,3662,3662,-613,3049,979,4028,-362,3666,-3666,0,3576,3576,'byte_10000'
'time_19',3662,-527,3049,979,4028,-362,3666,-3666,0,3576,3576,-3308,268,'byte_8500'
'time_19',3049,3760,4028,-362,3666,-3666,0,3576,3576,-3308,268,2211,2479,'byte_500'
'time_19',4028,1187,3666,-3666,0,3576,3576,-3308,268,2211,2479,-431,2048,'byte_500'
'time_19',3666,-2048,0,3576,3576,-3308,268,2211,2479,-431,2048,1615,3663,'byte_8000'
'time_20',0,-87,3576,-3308,268,2211,2479,-431,2048,1615,3663,363,4026,'byte_9500'
'time_20',3576,-3758,268,2211,2479,-431,2048,1615,3663,363,4026,-4026,0,'byte_500'
'time_20',268,2479,2479,-431,2048,1615,3663,363,4026,-4026,0,9341,9341,'byte_500'
'time_20',2479,-7293,2048,1615,3663,363,4026,-4026,0,9341,9341,-9339,2,'byte_8500'
'time_20',2048,3661,3663,363,4026,-4026,0,9341,9341,-9339,2,-2,0,'byte_10000'
'time_21',3663,4026,4026,-4026,0,9341,9341,-9339,2,-2,0,4030,4030,'byte_10000'
'time_21',4026,-4030,0,9341,9341,-9339,2,-2,0,4030,4030,-4029,1,'byte_4500'
'time_21',0,9340,9341,-9339,2,-2,0,4030,4030,-4029,1,7489,7490,'byte_10000'
'time_21',9341,-7488,2,-2,0,4030,4030,-4029,1,7489,7490,565,8055,'byte_8500'
'time_21',2,-8055,0,4030,4030,-4029,1,7489,7490,565,8055,-4392,3663,'byte_7500'
'time_21',0,367,4030,-4029,1,7489,7490,565,8055,-4392,3663,365,4028,'byte_10000'
'time_22',4030,-4027,1,7489,7490,565,8055,-4392,3663,365,4028,14194,18222,'byte_1500'
'time_22',1,-10732,7490,565,8055,-4392,3663,365,4028,14194,18222,-10165,8057,'byte_8500'
'time_22',7490,-2,8055,-4392,3663,365,4028,14194,18222,-10165,8057,-8057,0,'byte_4000'
'time_22',8055,3663,3663,365,4028,14194,18222,-10165,8057,-8057,0,1,1,'byte_500'
'time_22',3663,4027,4028,14194,18222,-10165,8057,-8057,0,1,1,7964,7965,'byte_500'
'time_22',4028,10257,18222,-10165,8057,-8057,0,1,1,7964,7965,1307,9272,'byte_500'
'time_23',18222,-1215,8057,-8057,0,1,1,7964,7965,1307,9272,-9272,0,'byte_4000'
'time_23',8057,0,0,1,1,7964,7965,1307,9272,-9272,0,42,42,'byte_4500'
'time_23',0,-41,1,7964,7965,1307,9272,-9272,0,42,42,7971,8013,'byte_500'
'time_23',1,-48,7965,1307,9272,-9272,0,42,42,7971,8013,2972,10985,'byte_500'
'time_23',7965,-1713,9272,-9272,0,42,42,7971,8013,2972,10985,-73,10912,'byte_10000'
'time_23',9272,-10912,0,42,42,7971,8013,2972,10985,-73,10912,-6883,4029,'byte_4500'
