@relation dataset_p2p5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',4027,-8055,0,7323,7323,-3292,4031,-369,3662,4393,8055,-1926,6129,'byte_8500'
'time_11',0,1194,7323,-3292,4031,-369,3662,4393,8055,-1926,6129,9989,16118,'byte_10000'
'time_12',7323,-12087,4031,-369,3662,4393,8055,-1926,6129,9989,16118,-5134,10984,'byte_8500'
'time_12',4031,-7322,3662,4393,8055,-1926,6129,9989,16118,-5134,10984,-6957,4027,'byte_7500'
'time_12',3662,4028,8055,-1926,6129,9989,16118,-5134,10984,-6957,4027,-366,3661,'byte_8000'
'time_12',8055,2468,6129,9989,16118,-5134,10984,-6957,4027,-366,3661,-3661,0,'byte_4500'
'time_12',6129,16118,16118,-5134,10984,-6957,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_13',16118,10984,10984,-6957,4027,-366,3661,-3661,0,0,0,7323,7323,'byte_10000'
'time_13',10984,-3296,4027,-366,3661,-3661,0,0,0,7323,7323,736,8059,'byte_10000'
'time_13',4027,-4398,3661,-3661,0,0,0,7323,7323,736,8059,6587,14646,'byte_500'
'time_13',3661,-14646,0,0,0,7323,7323,736,8059,6587,14646,-6408,8238,'byte_4000'
'time_13',0,-8238,0,7323,7323,736,8059,6587,14646,-6408,8238,-3196,5042,'byte_6500'
'time_13',0,2281,7323,736,8059,6587,14646,-6408,8238,-3196,5042,5340,10382,'byte_2000'
'time_14',7323,-2323,8059,6587,14646,-6408,8238,-3196,5042,5340,10382,7928,18310,'byte_4500'
'time_14',8059,-3664,14646,-6408,8238,-3196,5042,5340,10382,7928,18310,-5933,12377,'byte_8500'
'time_14',14646,-4139,8238,-3196,5042,5340,10382,7928,18310,-5933,12377,-5050,7327,'byte_7500'
'time_14',8238,-2285,5042,5340,10382,7928,18310,-5933,12377,-5050,7327,729,8056,'byte_500'
'time_14',5042,2326,10382,7928,18310,-5933,12377,-5050,7327,729,8056,6592,14648,'byte_4000'
'time_14',10382,3662,18310,-5933,12377,-5050,7327,729,8056,6592,14648,-6589,8059,'byte_4500'
'time_15',18310,4318,12377,-5050,7327,729,8056,6592,14648,-6589,8059,-734,7325,'byte_4000'
'time_15',12377,2,7327,729,8056,6592,14648,-6589,8059,-734,7325,197,7522,'byte_500'
'time_15',7327,534,8056,6592,14648,-6589,8059,-734,7325,197,7522,-3494,4028,'byte_8500'
'time_15',8056,10620,14648,-6589,8059,-734,7325,197,7522,-3494,4028,-4026,2,'byte_4000'
'time_15',14648,8057,8059,-734,7325,197,7522,-3494,4028,-4026,2,20143,20145,'byte_4500'
'time_16',8059,-12820,7325,197,7522,-3494,4028,-4026,2,20143,20145,-9158,10987,'byte_4000'
'time_16',7325,-3465,7522,-3494,4028,-4026,2,20143,20145,-9158,10987,-10985,2,'byte_500'
'time_16',7522,4026,4028,-4026,2,20143,20145,-9158,10987,-10985,2,3661,3663,'byte_10000'
'time_16',4028,-3661,2,20143,20145,-9158,10987,-10985,2,3661,3663,2350,6013,'byte_10000'
'time_16',2,14132,20145,-9158,10987,-10985,2,3661,3663,2350,6013,-4427,1586,'byte_4500'
'time_16',20145,9401,10987,-10985,2,3661,3663,2350,6013,-4427,1586,2738,4324,'byte_4000'
'time_17',10987,-4322,2,3661,3663,2350,6013,-4427,1586,2738,4324,3733,8057,'byte_4500'
'time_17',2,-4394,3663,2350,6013,-4427,1586,2738,4324,3733,8057,-733,7324,'byte_10000'
'time_17',3663,-1311,6013,-4427,1586,2738,4324,3733,8057,-733,7324,-7324,0,'byte_8500'
'time_17',6013,1586,1586,2738,4324,3733,8057,-733,7324,-7324,0,3662,3662,'byte_4000'
'time_17',1586,662,4324,3733,8057,-733,7324,-7324,0,3662,3662,366,4028,'byte_8500'
'time_17',4324,4029,8057,-733,7324,-7324,0,3662,3662,366,4028,-366,3662,'byte_7500'
'time_18',8057,3662,7324,-7324,0,3662,3662,366,4028,-366,3662,-3662,0,'byte_500'
'time_18',7324,0,0,3662,3662,366,4028,-366,3662,-3662,0,8055,8055,'byte_4000'
'time_18',0,-4393,3662,366,4028,-366,3662,-3662,0,8055,8055,-4393,3662,'byte_500'
'time_18',3662,366,4028,-366,3662,-3662,0,8055,8055,-4393,3662,370,4032,'byte_500'
'time_18',4028,-370,3662,-3662,0,8055,8055,-4393,3662,370,4032,-369,3663,'byte_10000'
'time_18',3662,-3663,0,8055,8055,-4393,3662,370,4032,-369,3663,-3663,0,'byte_8500'
'time_19',0,8055,8055,-4393,3662,370,4032,-369,3663,-3663,0,10986,10986,'byte_2000'
'time_19',8055,-7324,3662,370,4032,-369,3663,-3663,0,10986,10986,1098,12084,'byte_2000'
'time_19',3662,-8052,4032,-369,3663,-3663,0,10986,10986,1098,12084,-8054,4030,'byte_4000'
'time_19',4032,-367,3663,-3663,0,10986,10986,1098,12084,-8054,4030,-368,3662,'byte_4500'
'time_19',3663,-3662,0,10986,10986,1098,12084,-8054,4030,-368,3662,366,4028,'byte_4000'
'time_20',0,6958,10986,1098,12084,-8054,4030,-368,3662,366,4028,6957,10985,'byte_500'
'time_20',10986,1099,12084,-8054,4030,-368,3662,366,4028,6957,10985,-2929,8056,'byte_4500'
'time_20',12084,-4026,4030,-368,3662,366,4028,6957,10985,-2929,8056,-4393,3663,'byte_500'
'time_20',4030,-1,3662,366,4028,6957,10985,-2929,8056,-4393,3663,4399,8062,'byte_7000'
'time_20',3662,-4034,4028,6957,10985,-2929,8056,-4393,3663,4399,8062,-972,7090,'byte_10000'
'time_20',4028,3895,10985,-2929,8056,-4393,3663,4399,8062,-972,7090,-7090,0,'byte_7500'
'time_21',10985,8056,8056,-4393,3663,4399,8062,-972,7090,-7090,0,3663,3663,'byte_2000'
'time_21',8056,0,3663,4399,8062,-972,7090,-7090,0,3663,3663,-3663,0,'byte_10000'
'time_21',3663,8062,8062,-972,7090,-7090,0,3663,3663,-3663,0,0,0,'byte_10000'
'time_21',8062,7090,7090,-7090,0,3663,3663,-3663,0,0,0,10986,10986,'byte_4000'
'time_21',7090,-10986,0,3663,3663,-3663,0,0,0,10986,10986,-2930,8056,'byte_4500'
'time_21',0,-4393,3663,-3663,0,0,0,10986,10986,-2930,8056,-6178,1878,'byte_8500'
'time_22',3663,-1878,0,0,0,10986,10986,-2930,8056,-6178,1878,85,1963,'byte_500'
'time_22',0,-1963,0,10986,10986,-2930,8056,-6178,1878,85,1963,1702,3665,'byte_10000'
'time_22',0,7321,10986,-2930,8056,-6178,1878,85,1963,1702,3665,363,4028,'byte_500'
'time_22',10986,4028,8056,-6178,1878,85,1963,1702,3665,363,4028,-366,3662,'byte_4500'
'time_22',8056,-1784,1878,85,1963,1702,3665,363,4028,-366,3662,-3662,0,'byte_500'
'time_22',1878,1963,1963,1702,3665,363,4028,-366,3662,-3662,0,4028,4028,'byte_7500'
'time_23',1963,-363,3665,363,4028,-366,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_23',3665,4028,4028,-366,3662,-3662,0,4028,4028,-4028,0,6718,6718,'byte_500'
'time_23',4028,-3056,3662,-3662,0,4028,4028,-4028,0,6718,6718,2870,9588,'byte_4000'
'time_23',3662,-9588,0,4028,4028,-4028,0,6718,6718,2870,9588,-2265,7323,'byte_500'
'time_23',0,-3295,4028,-4028,0,6718,6718,2870,9588,-2265,7323,-5563,1760,'byte_500'
