@relation dataset_p2p5_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',7323,16111,16115,-1473,14642,-10611,4031,-3533,498,-494,4,9157,9161,'byte_7500'
'time_17',16115,5481,14642,-10611,4031,-3533,498,-494,4,9157,9161,-9157,4,'byte_8500'
'time_18',14642,4027,4031,-3533,498,-494,4,9157,9161,-9157,4,3654,3658,'byte_9000'
'time_18',4031,-3160,498,-494,4,9157,9161,-9157,4,3654,3658,-3658,0,'byte_10000'
'time_18',498,4,4,9157,9161,-9157,4,3654,3658,-3658,0,2,2,'byte_10000'
'time_18',4,9159,9161,-9157,4,3654,3658,-3658,0,2,2,4026,4028,'byte_10000'
'time_18',9161,-4024,4,3654,3658,-3658,0,2,2,4026,4028,-4028,0,'byte_4500'
'time_18',4,3658,3658,-3658,0,2,2,4026,4028,-4028,0,4,4,'byte_10000'
'time_19',3658,-4,0,2,2,4026,4028,-4028,0,4,4,4020,4024,'byte_8500'
'time_19',0,-4022,2,4026,4028,-4028,0,4,4,4020,4024,-4023,1,'byte_2000'
'time_19',2,4027,4028,-4028,0,4,4,4020,4024,-4023,1,3659,3660,'byte_10000'
'time_19',4028,-3660,0,4,4,4020,4024,-4023,1,3659,3660,370,4030,'byte_10000'
'time_19',0,-4026,4,4020,4024,-4023,1,3659,3660,370,4030,-4030,0,'byte_4500'
'time_20',4,4024,4024,-4023,1,3659,3660,370,4030,-4030,0,0,0,'byte_10000'
'time_20',4024,1,1,3659,3660,370,4030,-4030,0,0,0,8276,8276,'byte_8000'
'time_20',1,-4616,3660,370,4030,-4030,0,0,0,8276,8276,-5296,2980,'byte_10000'
'time_20',3660,1050,4030,-4030,0,0,0,8276,8276,-5296,2980,4350,7330,'byte_10000'
'time_20',4030,-7330,0,0,0,8276,8276,-5296,2980,4350,7330,726,8056,'byte_10000'
'time_20',0,-8056,0,8276,8276,-5296,2980,4350,7330,726,8056,819,8875,'byte_10000'
'time_21',0,-599,8276,-5296,2980,4350,7330,726,8056,819,8875,7236,16111,'byte_10000'
'time_21',8276,-13131,2980,4350,7330,726,8056,819,8875,7236,16111,-4027,12084,'byte_4500'
'time_21',2980,-4754,7330,726,8056,819,8875,7236,16111,-4027,12084,-1099,10985,'byte_3500'
'time_21',7330,-2929,8056,819,8875,7236,16111,-4027,12084,-1099,10985,-6956,4029,'byte_10000'
'time_21',8056,4846,8875,7236,16111,-4027,12084,-1099,10985,-6956,4029,6956,10985,'byte_4500'
'time_21',8875,5126,16111,-4027,12084,-1099,10985,-6956,4029,6956,10985,-2927,8058,'byte_10000'
'time_22',16111,4026,12084,-1099,10985,-6956,4029,6956,10985,-2927,8058,-6111,1947,'byte_8500'
'time_22',12084,9038,10985,-6956,4029,6956,10985,-2927,8058,-6111,1947,7991,9938,'byte_500'
'time_22',10985,-5909,4029,6956,10985,-2927,8058,-6111,1947,7991,9938,4712,14650,'byte_7500'
'time_22',4029,-3665,10985,-2927,8058,-6111,1947,7991,9938,4712,14650,-10621,4029,'byte_4500'
'time_22',10985,4029,8058,-6111,1947,7991,9938,4712,14650,-10621,4029,7822,11851,'byte_7500'
'time_22',8058,-9904,1947,7991,9938,4712,14650,-10621,4029,7822,11851,-4315,7536,'byte_4500'
'time_23',1947,2402,9938,4712,14650,-10621,4029,7822,11851,-4315,7536,20699,28235,'byte_4000'
'time_23',9938,-13585,14650,-10621,4029,7822,11851,-4315,7536,20699,28235,-17209,11026,'byte_4500'
'time_23',14650,-6997,4029,7822,11851,-4315,7536,20699,28235,-17209,11026,1064,12090,'byte_500'
'time_23',4029,-239,11851,-4315,7536,20699,28235,-17209,11026,1064,12090,-2,12088,'byte_500'
'time_23',11851,-4552,7536,20699,28235,-17209,11026,1064,12090,-2,12088,-1105,10983,'byte_8500'
