@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',737,271,561,-359,202,281,483,-62,421,-131,290,152,442,'byte_500'
'time_19',561,-240,202,281,483,-62,421,-131,290,152,442,332,774,'byte_1000'
'time_20',202,-291,483,-62,421,-131,290,152,442,332,774,-104,670,'byte_1000'
'time_20',483,-249,421,-131,290,152,442,332,774,-104,670,-278,392,'byte_1500'
'time_20',421,-102,290,152,442,332,774,-104,670,-278,392,425,817,'byte_1000'
'time_20',290,-375,442,332,774,-104,670,-278,392,425,817,-160,657,'byte_500'
'time_20',442,117,774,-104,670,-278,392,425,817,-160,657,-400,257,'byte_1500'
'time_21',774,413,670,-278,392,425,817,-160,657,-400,257,-210,47,'byte_1000'
'time_21',670,345,392,425,817,-160,657,-400,257,-210,47,474,521,'byte_10000'
'time_21',392,296,817,-160,657,-400,257,-210,47,474,521,247,768,'byte_10000'
'time_21',817,-111,657,-400,257,-210,47,474,521,247,768,-614,154,'byte_10000'
'time_21',657,103,257,-210,47,474,521,247,768,-614,154,190,344,'byte_10000'
'time_21',257,-297,47,474,521,247,768,-614,154,190,344,563,907,'byte_1500'
'time_22',47,-386,521,247,768,-614,154,190,344,563,907,-353,554,'byte_10000'
'time_22',521,214,768,-614,154,190,344,563,907,-353,554,782,1336,'byte_10000'
'time_22',768,-1182,154,190,344,563,907,-353,554,782,1336,-401,935,'byte_500'
'time_22',154,-591,344,563,907,-353,554,782,1336,-401,935,-674,261,'byte_500'
'time_22',344,646,907,-353,554,782,1336,-401,935,-674,261,900,1161,'byte_10000'
'time_23',907,-607,554,782,1336,-401,935,-674,261,900,1161,-625,536,'byte_10000'
'time_23',554,800,1336,-401,935,-674,261,900,1161,-625,536,43332,43868,'byte_10000'
'time_23',1336,-42933,935,-674,261,900,1161,-625,536,43332,43868,-11495,32373,'byte_10000'
'time_23',935,-32112,261,900,1161,-625,536,43332,43868,-11495,32373,55816,88189,'byte_10000'
'time_23',261,-87028,1161,-625,536,43332,43868,-11495,32373,55816,88189,-64763,23426,'byte_10000'
'time_23',1161,-22890,536,43332,43868,-11495,32373,55816,88189,-64763,23426,-21930,1496,'byte_10000'

'time_0',96,64466,64466,-32177,32289,-32224,65,32231,32296,-32147,149,28319,28468,'byte_500'
'time_0',64466,3821,32289,-32224,65,32231,32296,-32147,149,28319,28468,14434,42902,'byte_10000'
'time_0',32289,-42837,65,32231,32296,-32147,149,28319,28468,14434,42902,15926,58828,'byte_10000'
'time_0',65,-26532,32296,-32147,149,28319,28468,14434,42902,15926,58828,-58589,239,'byte_10000'
'time_0',32296,-90,149,28319,28468,14434,42902,15926,58828,-58589,239,28248,28487,'byte_500'
'time_0',149,-19,28468,14434,42902,15926,58828,-58589,239,28248,28487,4855,33342,'byte_500'
'time_1',28468,9560,42902,15926,58828,-58589,239,28248,28487,4855,33342,-33342,0,'byte_10000'
'time_1',42902,58828,58828,-58589,239,28248,28487,4855,33342,-33342,0,62,62,'byte_500'
'time_1',58828,177,239,28248,28487,4855,33342,-33342,0,62,62,-42,20,'byte_500'
'time_1',239,28467,28487,4855,33342,-33342,0,62,62,-42,20,32305,32325,'byte_10000'
'time_1',28487,1017,33342,-33342,0,62,62,-42,20,32305,32325,-26795,5530,'byte_500'
'time_1',33342,-5530,0,62,62,-42,20,32305,32325,-26795,5530,-5354,176,'byte_500'
'time_2',0,-114,62,-42,20,32305,32325,-26795,5530,-5354,176,96608,96784,'byte_10000'
'time_2',62,-96764,20,32305,32325,-26795,5530,-5354,176,96608,96784,-38371,58413,'byte_500'
'time_2',20,-26088,32325,-26795,5530,-5354,176,96608,96784,-38371,58413,6061,64474,'byte_500'
'time_2',32325,-58944,5530,-5354,176,96608,96784,-38371,58413,6061,64474,-64474,0,'byte_500'
'time_2',5530,176,176,96608,96784,-38371,58413,6061,64474,-64474,0,39,39,'byte_10000'
'time_2',176,96745,96784,-38371,58413,6061,64474,-64474,0,39,39,64527,64566,'byte_10000'
'time_3',96784,-6153,58413,6061,64474,-64474,0,39,39,64527,64566,-64566,0,'byte_500'
'time_3',58413,64474,64474,-64474,0,39,39,64527,64566,-64566,0,0,0,'byte_500'
'time_3',64474,0,0,39,39,64527,64566,-64566,0,0,0,29289,29289,'byte_10000'
'time_3',0,-29250,39,64527,64566,-64566,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',39,64566,64566,-64566,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_4',64566,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_1500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,64436,64436,'byte_10000'
'time_4',0,-35147,29289,-29289,0,0,0,0,0,64436,64436,-32218,32218,'byte_500'
'time_5',29289,-32218,0,0,0,0,0,64436,64436,-32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,0,0,64436,64436,-32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,0,0,64436,64436,-32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_5',0,32218,64436,-32218,32218,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',64436,32218,32218,-32218,0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_5',32218,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32218,0,0,32224,32224,-32224,0,0,0,0,0,1293,1293,'byte_500'
'time_6',0,30931,32224,-32224,0,0,0,0,0,1293,1293,61726,63019,'byte_10000'
'time_6',32224,-63019,0,0,0,0,0,1293,1293,61726,63019,-63019,0,'byte_10000'
'time_6',0,0,0,0,0,1293,1293,61726,63019,-63019,0,0,0,'byte_10000'
'time_7',0,0,0,1293,1293,61726,63019,-63019,0,0,0,0,0,'byte_500'
'time_7',0,1293,1293,61726,63019,-63019,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',1293,30801,63019,-63019,0,0,0,0,0,32218,32218,-32212,6,'byte_10000'
'time_7',63019,-6,0,0,0,0,0,32218,32218,-32212,6,-6,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32212,6,-6,0,32,32,'byte_10000'
'time_7',0,-32,0,32218,32218,-32212,6,-6,0,32,32,-32,0,'byte_10000'
'time_8',0,32218,32218,-32212,6,-6,0,32,32,-32,0,32226,32226,'byte_500'
'time_8',32218,-32220,6,-6,0,32,32,-32,0,32226,32226,-32226,0,'byte_500'
'time_8',6,0,0,32,32,-32,0,32226,32226,-32226,0,64481,64481,'byte_500'
'time_8',0,-64449,32,-32,0,32226,32226,-32226,0,64481,64481,-46727,17754,'byte_10000'
'time_8',32,-17754,0,32226,32226,-32226,0,64481,64481,-46727,17754,-4605,13149,'byte_10000'
'time_9',0,19077,32226,-32226,0,64481,64481,-46727,17754,-4605,13149,-13149,0,'byte_10000'
'time_9',32226,0,0,64481,64481,-46727,17754,-4605,13149,-13149,0,58613,58613,'byte_500'
'time_9',0,5868,64481,-46727,17754,-4605,13149,-13149,0,58613,58613,5836,64449,'byte_10000'
'time_9',64481,-46695,17754,-4605,13149,-13149,0,58613,58613,5836,64449,-64449,0,'byte_500'
'time_9',17754,13149,13149,-13149,0,58613,58613,5836,64449,-64449,0,32218,32218,'byte_10000'
'time_9',13149,-32218,0,58613,58613,5836,64449,-64449,0,32218,32218,-17189,15029,'byte_10000'
'time_10',0,43584,58613,5836,64449,-64449,0,32218,32218,-17189,15029,-15029,0,'byte_10000'
'time_10',58613,64449,64449,-64449,0,32218,32218,-17189,15029,-15029,0,0,0,'byte_10000'
'time_10',64449,0,0,32218,32218,-17189,15029,-15029,0,0,0,0,0,'byte_5000'
'time_10',0,32218,32218,-17189,15029,-15029,0,0,0,0,0,32257,32257,'byte_500'
'time_10',32218,-17228,15029,-15029,0,0,0,0,0,32257,32257,-2992,29265,'byte_10000'
'time_10',15029,-29265,0,0,0,0,0,32257,32257,-2992,29265,2959,32224,'byte_10000'
'time_11',0,-32224,0,0,0,32257,32257,-2992,29265,2959,32224,-32224,0,'byte_10000'
'time_11',0,0,0,32257,32257,-2992,29265,2959,32224,-32224,0,58578,58578,'byte_10000'
'time_11',0,-26321,32257,-2992,29265,2959,32224,-32224,0,58578,58578,-58539,39,'byte_10000'
'time_11',32257,29226,29265,2959,32224,-32224,0,58578,58578,-58539,39,29360,29399,'byte_10000'
'time_11',29265,2825,32224,-32224,0,58578,58578,-58539,39,29360,29399,2730,32129,'byte_500'
'time_11',32224,-32129,0,58578,58578,-58539,39,29360,29399,2730,32129,7174,39303,'byte_500'
'time_12',0,19275,58578,-58539,39,29360,29399,2730,32129,7174,39303,-17864,21439,'byte_500'
'time_12',58578,-21400,39,29360,29399,2730,32129,7174,39303,-17864,21439,-16931,4508,'byte_500'
'time_12',39,24891,29399,2730,32129,7174,39303,-17864,21439,-16931,4508,-4495,13,'byte_500'
'time_12',29399,32116,32129,7174,39303,-17864,21439,-16931,4508,-4495,13,92129,92142,'byte_500'
'time_12',32129,-52839,39303,-17864,21439,-16931,4508,-4495,13,92129,92142,25581,117723,'byte_500'
'time_13',39303,-96284,21439,-16931,4508,-4495,13,92129,92142,25581,117723,-52861,64862,'byte_500'
'time_13',21439,-60354,4508,-4495,13,92129,92142,25581,117723,-52861,64862,-35356,29506,'byte_500'
'time_13',4508,-29493,13,92129,92142,25581,117723,-52861,64862,-35356,29506,20086,49592,'byte_500'
'time_13',13,42550,92142,25581,117723,-52861,64862,-35356,29506,20086,49592,9064,58656,'byte_500'
'time_13',92142,59067,117723,-52861,64862,-35356,29506,20086,49592,9064,58656,-58269,387,'byte_500'
'time_13',117723,64475,64862,-35356,29506,20086,49592,9064,58656,-58269,387,-124,263,'byte_500'
'time_14',64862,29243,29506,20086,49592,9064,58656,-58269,387,-124,263,102,365,'byte_500'
'time_14',29506,49227,49592,9064,58656,-58269,387,-124,263,102,365,-64,301,'byte_500'
'time_14',49592,58355,58656,-58269,387,-124,263,102,365,-64,301,-32,269,'byte_1000'
'time_14',58656,118,387,-124,263,102,365,-64,301,-32,269,-130,139,'byte_1000'
'time_14',387,124,263,102,365,-64,301,-32,269,-130,139,40,179,'byte_500'
'time_14',263,186,365,-64,301,-32,269,-130,139,40,179,81,260,'byte_500'
'time_15',365,41,301,-32,269,-130,139,40,179,81,260,104,364,'byte_500'
'time_15',301,-95,269,-130,139,40,179,81,260,104,364,-208,156,'byte_1000'
'time_15',269,-17,139,40,179,81,260,104,364,-208,156,216,372,'byte_500'
'time_15',139,-193,179,81,260,104,364,-208,156,216,372,-20,352,'byte_1000'
'time_15',179,-92,260,104,364,-208,156,216,372,-20,352,-278,74,'byte_500'
'time_16',260,290,364,-208,156,216,372,-20,352,-278,74,-34,40,'byte_500'
'time_16',364,116,156,216,372,-20,352,-278,74,-34,40,168,208,'byte_1000'
'time_16',156,164,372,-20,352,-278,74,-34,40,168,208,435,643,'byte_500'
'time_16',372,-291,352,-278,74,-34,40,168,208,435,643,-85,558,'byte_500'
'time_16',352,-484,74,-34,40,168,208,435,643,-85,558,-418,140,'byte_1000'
'time_16',74,-100,40,168,208,435,643,-85,558,-418,140,340,480,'byte_500'
'time_17',40,-272,208,435,643,-85,558,-418,140,340,480,-165,315,'byte_1000'
'time_17',208,328,643,-85,558,-418,140,340,480,-165,315,406,721,'byte_1000'
'time_17',643,-163,558,-418,140,340,480,-165,315,406,721,-455,266,'byte_500'
'time_17',558,-126,140,340,480,-165,315,406,721,-455,266,505,771,'byte_500'
'time_17',140,-291,480,-165,315,406,721,-455,266,505,771,-425,346,'byte_500'
'time_17',480,-31,315,406,721,-455,266,505,771,-425,346,-295,51,'byte_1500'
'time_18',315,670,721,-455,266,505,771,-425,346,-295,51,566,617,'byte_500'
'time_18',721,-351,266,505,771,-425,346,-295,51,566,617,-512,105,'byte_1500'
'time_18',266,666,771,-425,346,-295,51,566,617,-512,105,296,401,'byte_1500'
'time_18',771,-55,346,-295,51,566,617,-512,105,296,401,294,695,'byte_500'
'time_18',346,-644,51,566,617,-512,105,296,401,294,695,-690,5,'byte_1000'
'time_19',51,612,617,-512,105,296,401,294,695,-690,5,692,697,'byte_1500'
'time_19',617,-592,105,296,401,294,695,-690,5,692,697,-110,587,'byte_1000'
'time_19',105,-186,401,294,695,-690,5,692,697,-110,587,-566,21,'byte_500'
'time_19',401,674,695,-690,5,692,697,-110,587,-566,21,421,442,'byte_1000'
'time_19',695,-437,5,692,697,-110,587,-566,21,421,442,22,464,'byte_500'
'time_19',5,233,697,-110,587,-566,21,421,442,22,464,713,1177,'byte_1000'
'time_20',697,-590,587,-566,21,421,442,22,464,713,1177,-1066,111,'byte_1000'
'time_20',587,-90,21,421,442,22,464,713,1177,-1066,111,1070,1181,'byte_1000'
'time_20',21,-739,442,22,464,713,1177,-1066,111,1070,1181,-137,1044,'byte_500'
'time_20',442,-580,464,713,1177,-1066,111,1070,1181,-137,1044,-560,484,'byte_1500'
'time_20',464,693,1177,-1066,111,1070,1181,-137,1044,-560,484,70,554,'byte_1000'
'time_21',1177,-443,111,1070,1181,-137,1044,-560,484,70,554,537,1091,'byte_500'
'time_21',111,90,1181,-137,1044,-560,484,70,554,537,1091,-458,633,'byte_10000'
'time_21',1181,411,1044,-560,484,70,554,537,1091,-458,633,-334,299,'byte_10000'
'time_21',1044,185,484,70,554,537,1091,-458,633,-334,299,524,823,'byte_500'
'time_21',484,-269,554,537,1091,-458,633,-334,299,524,823,-345,478,'byte_10000'
'time_21',554,613,1091,-458,633,-334,299,524,823,-345,478,414,892,'byte_500'
'time_22',1091,-259,633,-334,299,524,823,-345,478,414,892,-135,757,'byte_10000'
'time_22',633,-458,299,524,823,-345,478,414,892,-135,757,29,786,'byte_10000'
'time_22',299,37,823,-345,478,414,892,-135,757,29,786,-670,116,'byte_10000'
'time_22',823,362,478,414,892,-135,757,29,786,-670,116,1214,1330,'byte_500'
'time_22',478,-438,892,-135,757,29,786,-670,116,1214,1330,-427,903,'byte_10000'
'time_23',892,-146,757,29,786,-670,116,1214,1330,-427,903,-807,96,'byte_10000'
'time_23',757,690,786,-670,116,1214,1330,-427,903,-807,96,64370,64466,'byte_500'
'time_23',786,-64350,116,1214,1330,-427,903,-807,96,64370,64466,-32177,32289,'byte_500'
'time_23',116,-30959,1330,-427,903,-807,96,64370,64466,-32177,32289,-32224,65,'byte_500'
'time_23',1330,838,903,-807,96,64370,64466,-32177,32289,-32224,65,32231,32296,'byte_10000'
'time_23',903,-32200,96,64370,64466,-32177,32289,-32224,65,32231,32296,-32147,149,'byte_6000'

'time_0',793,26243,26243,-20806,5437,26892,32329,13146,45475,-13163,32312,55609,87921,'byte_10000'
'time_0',26243,-82484,5437,26892,32329,13146,45475,-13163,32312,55609,87921,-23364,64557,'byte_10000'
'time_0',5437,-32228,32329,13146,45475,-13163,32312,55609,87921,-23364,64557,-35128,29429,'byte_10000'
'time_0',32329,16046,45475,-13163,32312,55609,87921,-23364,64557,-35128,29429,14803,44232,'byte_500'
'time_0',45475,-11920,32312,55609,87921,-23364,64557,-35128,29429,14803,44232,-44136,96,'byte_500'
'time_0',32312,87825,87921,-23364,64557,-35128,29429,14803,44232,-44136,96,29357,29453,'byte_500'
'time_1',87921,35104,64557,-35128,29429,14803,44232,-44136,96,29357,29453,-41,29412,'byte_10000'
'time_1',64557,17,29429,14803,44232,-44136,96,29357,29453,-41,29412,2939,32351,'byte_500'
'time_1',29429,11881,44232,-44136,96,29357,29453,-41,29412,2939,32351,32133,64484,'byte_500'
'time_1',44232,-64388,96,29357,29453,-41,29412,2939,32351,32133,64484,-5868,58616,'byte_500'
'time_1',96,-29163,29453,-41,29412,2939,32351,32133,64484,-5868,58616,-26327,32289,'byte_500'
'time_1',29453,-2877,29412,2939,32351,32133,64484,-5868,58616,-26327,32289,-2978,29311,'byte_10000'
'time_2',29412,3040,32351,32133,64484,-5868,58616,-26327,32289,-2978,29311,3057,32368,'byte_500'
'time_2',32351,32116,64484,-5868,58616,-26327,32289,-2978,29311,3057,32368,-3203,29165,'byte_500'
'time_2',64484,29451,58616,-26327,32289,-2978,29311,3057,32368,-3203,29165,-29076,89,'byte_500'
'time_2',58616,32200,32289,-2978,29311,3057,32368,-3203,29165,-29076,89,-89,0,'byte_500'
'time_2',32289,29311,29311,3057,32368,-3203,29165,-29076,89,-89,0,0,0,'byte_500'
'time_2',29311,32368,32368,-3203,29165,-29076,89,-89,0,0,0,32224,32224,'byte_500'
'time_3',32368,-3059,29165,-29076,89,-89,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29165,89,89,-89,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',89,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32211,13,'byte_500'
'time_4',0,-13,0,0,0,0,0,32224,32224,-32211,13,16,29,'byte_500'
'time_4',0,-29,0,0,0,32224,32224,-32211,13,16,29,-29,0,'byte_500'
'time_4',0,0,0,32224,32224,-32211,13,16,29,-29,0,0,0,'byte_500'
'time_4',0,32224,32224,-32211,13,16,29,-29,0,0,0,0,0,'byte_500'
'time_4',32224,13,13,16,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',13,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,27,27,'byte_10000'
'time_6',0,-27,0,0,0,32224,32224,-32224,0,27,27,-27,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,27,27,-27,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,27,27,-27,0,0,0,32,32,'byte_10000'
'time_6',32224,-32,0,27,27,-27,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,27,27,-27,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',27,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,0,0,96686,96686,'byte_10000'
'time_7',0,-96654,32,-32,0,0,0,0,0,96686,96686,-67391,29295,'byte_10000'
'time_7',32,-29295,0,0,0,0,0,96686,96686,-67391,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,96686,96686,-67391,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,96686,96686,-67391,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',0,67391,96686,-67391,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',96686,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,32238,64462,'byte_10000'
'time_8',0,-35167,29295,-29295,0,0,0,32224,32224,32238,64462,-5871,58591,'byte_10000'
'time_9',29295,-58591,0,0,0,32224,32224,32238,64462,-5871,58591,-58591,0,'byte_10000'
'time_9',0,0,0,32224,32224,32238,64462,-5871,58591,-58591,0,58590,58590,'byte_10000'
'time_9',0,-26366,32224,32238,64462,-5871,58591,-58591,0,58590,58590,-26366,32224,'byte_10000'
'time_9',32224,32238,64462,-5871,58591,-58591,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_9',64462,58591,58591,-58591,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_9',58591,0,0,58590,58590,-26366,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',0,26366,58590,-26366,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',58590,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_10',32224,-32,0,0,0,32224,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,32,32,-32,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32,32,-32,0,32224,32224,-12161,20063,'byte_500'
'time_10',32224,-20063,0,32,32,-32,0,32224,32224,-12161,20063,-9908,10155,'byte_10000'
'time_11',0,-10123,32,-32,0,32224,32224,-12161,20063,-9908,10155,54294,64449,'byte_10000'
'time_11',32,-64449,0,32224,32224,-12161,20063,-9908,10155,54294,64449,-5859,58590,'byte_500'
'time_11',0,-26366,32224,-12161,20063,-9908,10155,54294,64449,-5859,58590,-58590,0,'byte_10000'
'time_11',32224,20063,20063,-9908,10155,54294,64449,-5859,58590,-58590,0,29295,29295,'byte_500'
'time_11',20063,-19140,10155,54294,64449,-5859,58590,-58590,0,29295,29295,36841,66136,'byte_500'
'time_11',10155,-1687,64449,-5859,58590,-58590,0,29295,29295,36841,66136,-38282,27854,'byte_500'
'time_12',64449,30736,58590,-58590,0,29295,29295,36841,66136,-38282,27854,68870,96724,'byte_500'
'time_12',58590,-96724,0,29295,29295,36841,66136,-38282,27854,68870,96724,-37943,58781,'byte_500'
'time_12',0,-29486,29295,36841,66136,-38282,27854,68870,96724,-37943,58781,-58711,70,'byte_500'
'time_12',29295,66066,66136,-38282,27854,68870,96724,-37943,58781,-58711,70,-48,22,'byte_500'
'time_12',66136,27832,27854,68870,96724,-37943,58781,-58711,70,-48,22,29266,29288,'byte_500'
'time_13',27854,67436,96724,-37943,58781,-58711,70,-48,22,29266,29288,67579,96867,'byte_1000'
'time_13',96724,-38086,58781,-58711,70,-48,22,29266,29288,67579,96867,-96671,196,'byte_500'
'time_13',58781,-126,70,-48,22,29266,29288,67579,96867,-96671,196,32168,32364,'byte_500'
'time_13',70,-32342,22,29266,29288,67579,96867,-96671,196,32168,32364,-32148,216,'byte_500'
'time_13',22,29072,29288,67579,96867,-96671,196,32168,32364,-32148,216,-56,160,'byte_500'
'time_13',29288,96707,96867,-96671,196,32168,32364,-32148,216,-56,160,36,196,'byte_500'
'time_14',96867,0,196,32168,32364,-32148,216,-56,160,36,196,-50,146,'byte_500'
'time_14',196,32218,32364,-32148,216,-56,160,36,196,-50,146,6,152,'byte_500'
'time_14',32364,64,216,-56,160,36,196,-50,146,6,152,16,168,'byte_500'
'time_14',216,-8,160,36,196,-50,146,6,152,16,168,28,196,'byte_500'
'time_14',160,0,196,-50,146,6,152,16,168,28,196,46,242,'byte_500'
'time_14',196,-96,146,6,152,16,168,28,196,46,242,297,539,'byte_500'
'time_15',146,-387,152,16,168,28,196,46,242,297,539,-291,248,'byte_500'
'time_15',152,-80,168,28,196,46,242,297,539,-291,248,-232,16,'byte_500'
'time_15',168,180,196,46,242,297,539,-291,248,-232,16,207,223,'byte_500'
'time_15',196,19,242,297,539,-291,248,-232,16,207,223,276,499,'byte_1000'
'time_15',242,40,539,-291,248,-232,16,207,223,276,499,-53,446,'byte_500'
'time_16',539,-198,248,-232,16,207,223,276,499,-53,446,-182,264,'byte_500'
'time_16',248,-248,16,207,223,276,499,-53,446,-182,264,-78,186,'byte_1000'
'time_16',16,37,223,276,499,-53,446,-182,264,-78,186,-104,82,'byte_1000'
'time_16',223,417,499,-53,446,-182,264,-78,186,-104,82,398,480,'byte_500'
'time_16',499,-34,446,-182,264,-78,186,-104,82,398,480,-385,95,'byte_1000'
'time_16',446,169,264,-78,186,-104,82,398,480,-385,95,198,293,'byte_500'
'time_17',264,-107,186,-104,82,398,480,-385,95,198,293,194,487,'byte_500'
'time_17',186,-405,82,398,480,-385,95,198,293,194,487,-390,97,'byte_1000'
'time_17',82,383,480,-385,95,198,293,194,487,-390,97,183,280,'byte_500'
'time_17',480,-185,95,198,293,194,487,-390,97,183,280,274,554,'byte_1000'
'time_17',95,-261,293,194,487,-390,97,183,280,274,554,-320,234,'byte_500'
'time_17',293,253,487,-390,97,183,280,274,554,-320,234,206,440,'byte_1000'
'time_18',487,-343,97,183,280,274,554,-320,234,206,440,548,988,'byte_1000'
'time_18',97,-708,280,274,554,-320,234,206,440,548,988,-351,637,'byte_500'
'time_18',280,-83,554,-320,234,206,440,548,988,-351,637,-452,185,'byte_1000'
'time_18',554,49,234,206,440,548,988,-351,637,-452,185,588,773,'byte_500'
'time_18',234,-333,440,548,988,-351,637,-452,185,588,773,-590,183,'byte_1000'
'time_19',440,805,988,-351,637,-452,185,588,773,-590,183,-69,114,'byte_500'
'time_19',988,523,637,-452,185,588,773,-590,183,-69,114,433,547,'byte_1500'
'time_19',637,-362,185,588,773,-590,183,-69,114,433,547,-276,271,'byte_1000'
'time_19',185,502,773,-590,183,-69,114,433,547,-276,271,311,582,'byte_500'
'time_19',773,-399,183,-69,114,433,547,-276,271,311,582,-185,397,'byte_1500'
'time_19',183,-283,114,433,547,-276,271,311,582,-185,397,450,847,'byte_1000'
'time_20',114,-300,547,-276,271,311,582,-185,397,450,847,-137,710,'byte_1000'
'time_20',547,-439,271,311,582,-185,397,450,847,-137,710,-385,325,'byte_500'
'time_20',271,257,582,-185,397,450,847,-137,710,-385,325,459,784,'byte_500'
'time_20',582,-387,397,450,847,-137,710,-385,325,459,784,-319,465,'byte_1000'
'time_20',397,382,847,-137,710,-385,325,459,784,-319,465,48,513,'byte_1000'
'time_21',847,197,710,-385,325,459,784,-319,465,48,513,-57,456,'byte_10000'
'time_21',710,-131,325,459,784,-319,465,48,513,-57,456,896,1352,'byte_5500'
'time_21',325,-568,784,-319,465,48,513,-57,456,896,1352,-831,521,'byte_10000'
'time_21',784,-56,465,48,513,-57,456,896,1352,-831,521,-516,5,'byte_10000'
'time_21',465,508,513,-57,456,896,1352,-831,521,-516,5,1140,1145,'byte_10000'
'time_21',513,-689,456,896,1352,-831,521,-516,5,1140,1145,-505,640,'byte_10000'
'time_22',456,712,1352,-831,521,-516,5,1140,1145,-505,640,-20,620,'byte_10000'
'time_22',1352,-99,521,-516,5,1140,1145,-505,640,-20,620,-120,500,'byte_10000'
'time_22',521,-495,5,1140,1145,-505,640,-20,620,-120,500,-53,447,'byte_10000'
'time_22',5,698,1145,-505,640,-20,620,-120,500,-53,447,523,970,'byte_500'
