@relation dataset_p2p5_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',5191,-778854,15106,674712,689818,-668050,21768,-5901,15867,778093,793960,-780342,13618,'byte_10000'
'time_13',15106,676200,689818,-668050,21768,-5901,15867,778093,793960,-780342,13618,5452,19070,'byte_10000'
'time_14',689818,2698,21768,-5901,15867,778093,793960,-780342,13618,5452,19070,794775,813845,'byte_10000'
'time_14',21768,-797978,15867,778093,793960,-780342,13618,5452,19070,794775,813845,-75636,738209,'byte_10000'
'time_14',15867,55751,793960,-780342,13618,5452,19070,794775,813845,-75636,738209,-721925,16284,'byte_5500'
'time_14',793960,-2666,13618,5452,19070,794775,813845,-75636,738209,-721925,16284,-4660,11624,'byte_10000'
'time_14',13618,7446,19070,794775,813845,-75636,738209,-721925,16284,-4660,11624,827242,838866,'byte_8500'
'time_15',19070,-25021,813845,-75636,738209,-721925,16284,-4660,11624,827242,838866,-816212,22654,'byte_10000'
'time_15',813845,715555,738209,-721925,16284,-4660,11624,827242,838866,-816212,22654,-13046,9608,'byte_10000'
'time_15',738209,6676,16284,-4660,11624,827242,838866,-816212,22654,-13046,9608,7420,17028,'byte_8500'
'time_15',16284,-5404,11624,827242,838866,-816212,22654,-13046,9608,7420,17028,789324,806352,'byte_1000'
'time_15',11624,32514,838866,-816212,22654,-13046,9608,7420,17028,789324,806352,-788545,17807,'byte_10000'
'time_15',838866,4847,22654,-13046,9608,7420,17028,789324,806352,-788545,17807,801753,819560,'byte_1000'
'time_16',22654,-809952,9608,7420,17028,789324,806352,-788545,17807,801753,819560,-805951,13609,'byte_10000'
'time_16',9608,3419,17028,789324,806352,-788545,17807,801753,819560,-805951,13609,21058,34667,'byte_1000'
'time_16',17028,771685,806352,-788545,17807,801753,819560,-805951,13609,21058,34667,910178,944845,'byte_10000'
'time_16',806352,-927038,17807,801753,819560,-805951,13609,21058,34667,910178,944845,-944406,439,'byte_10000'
'time_16',17807,819121,819560,-805951,13609,21058,34667,910178,944845,-944406,439,12464,12903,'byte_500'
'time_16',819560,706,13609,21058,34667,910178,944845,-944406,439,12464,12903,4709,17612,'byte_9500'
'time_17',13609,17055,34667,910178,944845,-944406,439,12464,12903,4709,17612,864020,881632,'byte_4000'
'time_17',34667,63213,944845,-944406,439,12464,12903,4709,17612,864020,881632,85829,967461,'byte_10000'
'time_17',944845,-967022,439,12464,12903,4709,17612,864020,881632,85829,967461,-955721,11740,'byte_9500'
'time_17',439,1163,12903,4709,17612,864020,881632,85829,967461,-955721,11740,6612,18352,'byte_1000'
'time_17',12903,-740,17612,864020,881632,85829,967461,-955721,11740,6612,18352,885930,904282,'byte_10000'
'time_17',17612,-22650,881632,85829,967461,-955721,11740,6612,18352,885930,904282,-879747,24535,'byte_9000'
'time_18',881632,942926,967461,-955721,11740,6612,18352,885930,904282,-879747,24535,-19092,5443,'byte_9500'
'time_18',967461,6297,11740,6612,18352,885930,904282,-879747,24535,-19092,5443,1017365,1022808,'byte_7000'
'time_18',11740,-1004456,18352,885930,904282,-879747,24535,-19092,5443,1017365,1022808,-1014803,8005,'byte_10000'
'time_18',18352,896277,904282,-879747,24535,-19092,5443,1017365,1022808,-1014803,8005,6805,14810,'byte_10000'
'time_18',904282,9725,24535,-19092,5443,1017365,1022808,-1014803,8005,6805,14810,440,15250,'byte_10000'
'time_19',24535,-9807,5443,1017365,1022808,-1014803,8005,6805,14810,440,15250,-6927,8323,'byte_9000'
'time_19',5443,1014485,1022808,-1014803,8005,6805,14810,440,15250,-6927,8323,-7603,720,'byte_10000'
'time_19',1022808,7285,8005,6805,14810,440,15250,-6927,8323,-7603,720,12617,13337,'byte_10000'
'time_19',8005,1473,14810,440,15250,-6927,8323,-7603,720,12617,13337,-12718,619,'byte_10000'
'time_19',14810,14631,15250,-6927,8323,-7603,720,12617,13337,-12718,619,19102,19721,'byte_10000'
'time_19',15250,-11398,8323,-7603,720,12617,13337,-12718,619,19102,19721,-18949,772,'byte_10000'
'time_20',8323,-52,720,12617,13337,-12718,619,19102,19721,-18949,772,15949,16721,'byte_10000'
'time_20',720,-3384,13337,-12718,619,19102,19721,-18949,772,15949,16721,-3810,12911,'byte_10000'
'time_20',13337,-12292,619,19102,19721,-18949,772,15949,16721,-3810,12911,-12508,403,'byte_10000'
'time_20',619,19318,19721,-18949,772,15949,16721,-3810,12911,-12508,403,9057,9460,'byte_10000'
'time_20',19721,-8688,772,15949,16721,-3810,12911,-12508,403,9057,9460,-5634,3826,'byte_10000'
'time_20',772,12895,16721,-3810,12911,-12508,403,9057,9460,-5634,3826,15761,19587,'byte_10000'
'time_21',16721,-6676,12911,-12508,403,9057,9460,-5634,3826,15761,19587,-10218,9369,'byte_5000'
'time_21',12911,-8966,403,9057,9460,-5634,3826,15761,19587,-10218,9369,-8386,983,'byte_10000'
'time_21',403,8477,9460,-5634,3826,15761,19587,-10218,9369,-8386,983,15582,16565,'byte_10000'
'time_21',9460,-12739,3826,15761,19587,-10218,9369,-8386,983,15582,16565,-7808,8757,'byte_10000'
'time_21',3826,10830,19587,-10218,9369,-8386,983,15582,16565,-7808,8757,457,9214,'byte_5000'
'time_22',19587,155,9369,-8386,983,15582,16565,-7808,8757,457,9214,-2235,6979,'byte_10000'
'time_22',9369,-5996,983,15582,16565,-7808,8757,457,9214,-2235,6979,15622,22601,'byte_10000'
'time_22',983,-6036,16565,-7808,8757,457,9214,-2235,6979,15622,22601,1219642,1242243,'byte_5000'
'time_22',16565,-1233486,8757,457,9214,-2235,6979,15622,22601,1219642,1242243,-1218864,23379,'byte_10000'
'time_22',8757,-14165,9214,-2235,6979,15622,22601,1219642,1242243,-1218864,23379,-14432,8947,'byte_9000'
'time_22',9214,-1968,6979,15622,22601,1219642,1242243,-1218864,23379,-14432,8947,1149743,1158690,'byte_10000'
'time_23',6979,-1136089,22601,1219642,1242243,-1218864,23379,-14432,8947,1149743,1158690,-1146009,12681,'byte_5000'
'time_23',22601,1229562,1242243,-1218864,23379,-14432,8947,1149743,1158690,-1146009,12681,304,12985,'byte_5000'
'time_23',1242243,10394,23379,-14432,8947,1149743,1158690,-1146009,12681,304,12985,30413,43398,'byte_9000'
'time_23',23379,-34451,8947,1149743,1158690,-1146009,12681,304,12985,30413,43398,-6110,37288,'byte_9000'
'time_23',8947,1121402,1158690,-1146009,12681,304,12985,30413,43398,-6110,37288,-21208,16080,'byte_7500'
'time_23',1158690,-3399,12681,304,12985,30413,43398,-6110,37288,-21208,16080,31638,47718,'byte_10000'
