@relation dataset_p2p5_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-1,4027,-2276,1751,-1751,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_5',4027,1751,1751,-1751,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',1751,0,0,0,0,4028,4028,-4028,0,0,0,4029,4029,'byte_3000'
'time_6',0,-4029,0,4028,4028,-4028,0,0,0,4029,4029,-4029,0,'byte_10000'
'time_6',0,4028,4028,-4028,0,0,0,4029,4029,-4029,0,0,0,'byte_8500'
'time_6',4028,0,0,0,0,4029,4029,-4029,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,4029,4029,-4029,0,0,0,0,0,4028,4028,'byte_9500'
'time_6',0,1,4029,-4029,0,0,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_6',4029,0,0,0,0,0,0,4028,4028,-4028,0,4031,4031,'byte_10000'
'time_7',0,-4031,0,0,0,4028,4028,-4028,0,4031,4031,-369,3662,'byte_4000'
'time_7',0,-3662,0,4028,4028,-4028,0,4031,4031,-369,3662,-3660,2,'byte_10000'
'time_7',0,4026,4028,-4028,0,4031,4031,-369,3662,-3660,2,15,17,'byte_10000'
'time_7',4028,-17,0,4031,4031,-369,3662,-3660,2,15,17,3644,3661,'byte_10000'
'time_7',0,370,4031,-369,3662,-3660,2,15,17,3644,3661,368,4029,'byte_10000'
'time_8',4031,-367,3662,-3660,2,15,17,3644,3661,368,4029,0,4029,'byte_10000'
'time_8',3662,-4027,2,15,17,3644,3661,368,4029,0,4029,-282,3747,'byte_4000'
'time_8',2,-3730,17,3644,3661,368,4029,0,4029,-282,3747,4222,7969,'byte_8000'
'time_8',17,-4308,3661,368,4029,0,4029,-282,3747,4222,7969,3016,10985,'byte_10000'
'time_8',3661,-6956,4029,0,4029,-282,3747,4222,7969,3016,10985,-2928,8057,'byte_10000'
'time_8',4029,-4028,4029,-282,3747,4222,7969,3016,10985,-2928,8057,4028,12085,'byte_10000'
'time_9',4029,-8338,3747,4222,7969,3016,10985,-2928,8057,4028,12085,-4724,7361,'byte_10000'
'time_9',3747,608,7969,3016,10985,-2928,8057,4028,12085,-4724,7361,-250,7111,'byte_3500'
'time_9',7969,3874,10985,-2928,8057,4028,12085,-4724,7361,-250,7111,-2613,4498,'byte_10000'
'time_9',10985,3559,8057,4028,12085,-4724,7361,-250,7111,-2613,4498,-1542,2956,'byte_9000'
'time_9',8057,9129,12085,-4724,7361,-250,7111,-2613,4498,-1542,2956,8030,10986,'byte_10000'
'time_9',12085,-3625,7361,-250,7111,-2613,4498,-1542,2956,8030,10986,-2929,8057,'byte_10000'
'time_10',7361,-946,7111,-2613,4498,-1542,2956,8030,10986,-2929,8057,4036,12093,'byte_10000'
'time_10',7111,-7595,4498,-1542,2956,8030,10986,-2929,8057,4036,12093,-2999,9094,'byte_3500'
'time_10',4498,-6138,2956,8030,10986,-2929,8057,4036,12093,-2999,9094,11065,20159,'byte_10000'
'time_10',2956,-9173,10986,-2929,8057,4036,12093,-2999,9094,11065,20159,-1849,18310,'byte_10000'
'time_10',10986,-10253,8057,4036,12093,-2999,9094,11065,20159,-1849,18310,-14655,3655,'byte_10000'
'time_10',8057,8438,12093,-2999,9094,11065,20159,-1849,18310,-14655,3655,8567,12222,'byte_10000'
'time_11',12093,-3128,9094,11065,20159,-1849,18310,-14655,3655,8567,12222,-2152,10070,'byte_10000'
'time_11',9094,10089,20159,-1849,18310,-14655,3655,8567,12222,-2152,10070,3130,13200,'byte_10000'
'time_11',20159,5110,18310,-14655,3655,8567,12222,-2152,10070,3130,13200,5125,18325,'byte_10000'
'time_11',18310,-14670,3655,8567,12222,-2152,10070,3130,13200,5125,18325,-2167,16158,'byte_8500'
'time_11',3655,-3936,12222,-2152,10070,3130,13200,5125,18325,-2167,16158,-12345,3813,'byte_10000'
'time_12',12222,6257,10070,3130,13200,5125,18325,-2167,16158,-12345,3813,4136,7949,'byte_5500'
'time_12',10070,5251,13200,5125,18325,-2167,16158,-12345,3813,4136,7949,16321,24270,'byte_10000'
'time_12',13200,-5945,18325,-2167,16158,-12345,3813,4136,7949,16321,24270,-9621,14649,'byte_10000'
'time_12',18325,1509,16158,-12345,3813,4136,7949,16321,24270,-9621,14649,-2567,12082,'byte_10000'
'time_12',16158,-8269,3813,4136,7949,16321,24270,-9621,14649,-2567,12082,10808,22890,'byte_1500'
'time_12',3813,-14941,7949,16321,24270,-9621,14649,-2567,12082,10808,22890,-19775,3115,'byte_9000'
'time_13',7949,21155,24270,-9621,14649,-2567,12082,10808,22890,-19775,3115,17691,20806,'byte_10000'
'time_13',24270,-6157,14649,-2567,12082,10808,22890,-19775,3115,17691,20806,-11912,8894,'byte_10000'
'time_13',14649,3188,12082,10808,22890,-19775,3115,17691,20806,-11912,8894,21179,30073,'byte_10000'
'time_13',12082,-7183,22890,-19775,3115,17691,20806,-11912,8894,21179,30073,-8104,21969,'byte_10000'
'time_13',22890,-18854,3115,17691,20806,-11912,8894,21179,30073,-8104,21969,-1612,20357,'byte_10000'
'time_13',3115,449,20806,-11912,8894,21179,30073,-8104,21969,-1612,20357,-16887,3470,'byte_7500'
'time_14',20806,5424,8894,21179,30073,-8104,21969,-1612,20357,-16887,3470,16674,20144,'byte_10000'
'time_14',8894,9929,30073,-8104,21969,-1612,20357,-16887,3470,16674,20144,0,20144,'byte_10000'
'time_14',30073,1825,21969,-1612,20357,-16887,3470,16674,20144,0,20144,-6179,13965,'byte_10000'
'time_14',21969,6392,20357,-16887,3470,16674,20144,0,20144,-6179,13965,-1417,12548,'byte_5500'
'time_14',20357,-9078,3470,16674,20144,0,20144,-6179,13965,-1417,12548,-2060,10488,'byte_6000'
'time_14',3470,9656,20144,0,20144,-6179,13965,-1417,12548,-2060,10488,1613,12101,'byte_8000'
'time_15',20144,8043,20144,-6179,13965,-1417,12548,-2060,10488,1613,12101,22873,34974,'byte_500'
'time_15',20144,-21009,13965,-1417,12548,-2060,10488,1613,12101,22873,34974,-26583,8391,'byte_10000'
'time_15',13965,4157,12548,-2060,10488,1613,12101,22873,34974,-26583,8391,21865,30256,'byte_9000'
'time_15',12548,-19768,10488,1613,12101,22873,34974,-26583,8391,21865,30256,-24758,5498,'byte_10000'
'time_15',10488,6603,12101,22873,34974,-26583,8391,21865,30256,-24758,5498,22709,28207,'byte_10000'
'time_15',12101,6767,34974,-26583,8391,21865,30256,-24758,5498,22709,28207,-9892,18315,'byte_500'
'time_16',34974,-9924,8391,21865,30256,-24758,5498,22709,28207,-9892,18315,-8011,10304,'byte_10000'
'time_16',8391,19952,30256,-24758,5498,22709,28207,-9892,18315,-8011,10304,-8942,1362,'byte_10000'
'time_16',30256,4136,5498,22709,28207,-9892,18315,-8011,10304,-8942,1362,7242,8604,'byte_10000'
'time_16',5498,19603,28207,-9892,18315,-8011,10304,-8942,1362,7242,8604,15572,24176,'byte_10000'
'time_16',28207,-5861,18315,-8011,10304,-8942,1362,7242,8604,15572,24176,-9165,15011,'byte_10000'
'time_17',18315,-4707,10304,-8942,1362,7242,8604,15572,24176,-9165,15011,5948,20959,'byte_4500'
'time_17',10304,-19597,1362,7242,8604,15572,24176,-9165,15011,5948,20959,-9597,11362,'byte_4000'
'time_17',1362,-2758,8604,15572,24176,-9165,15011,5948,20959,-9597,11362,7074,18436,'byte_10000'
'time_17',8604,5740,24176,-9165,15011,5948,20959,-9597,11362,7074,18436,-11109,7327,'byte_3000'
'time_17',24176,7684,15011,5948,20959,-9597,11362,7074,18436,-11109,7327,12567,19894,'byte_10000'
'time_17',15011,1065,20959,-9597,11362,7074,18436,-11109,7327,12567,19894,-7636,12258,'byte_3500'
'time_18',20959,-896,11362,7074,18436,-11109,7327,12567,19894,-7636,12258,-1271,10987,'byte_10000'
'time_18',11362,7449,18436,-11109,7327,12567,19894,-7636,12258,-1271,10987,-5495,5492,'byte_10000'
'time_18',18436,1835,7327,12567,19894,-7636,12258,-1271,10987,-5495,5492,502,5994,'byte_10000'
'time_18',7327,13900,19894,-7636,12258,-1271,10987,-5495,5492,502,5994,1978,7972,'byte_10000'
'time_18',19894,4286,12258,-1271,10987,-5495,5492,502,5994,1978,7972,-7895,77,'byte_10000'
'time_18',12258,10910,10987,-5495,5492,502,5994,1978,7972,-7895,77,16038,16115,'byte_10000'
'time_19',10987,-10623,5492,502,5994,1978,7972,-7895,77,16038,16115,-7221,8894,'byte_10000'
'time_19',5492,-2900,5994,1978,7972,-7895,77,16038,16115,-7221,8894,3910,12804,'byte_4500'
'time_19',5994,-4832,7972,-7895,77,16038,16115,-7221,8894,3910,12804,7338,20142,'byte_10000'
'time_19',7972,-20065,77,16038,16115,-7221,8894,3910,12804,7338,20142,-20125,17,'byte_500'
'time_19',77,16098,16115,-7221,8894,3910,12804,7338,20142,-20125,17,20128,20145,'byte_10000'
'time_20',16115,-11251,8894,3910,12804,7338,20142,-20125,17,20128,20145,-5412,14733,'byte_10000'
'time_20',8894,-1929,12804,7338,20142,-20125,17,20128,20145,-5412,14733,1383,16116,'byte_10000'
'time_20',12804,4026,20142,-20125,17,20128,20145,-5412,14733,1383,16116,1568,17684,'byte_10000'
'time_20',20142,-17667,17,20128,20145,-5412,14733,1383,16116,1568,17684,628,18312,'byte_10000'
'time_20',17,1833,20145,-5412,14733,1383,16116,1568,17684,628,18312,-14165,4147,'byte_10000'
'time_20',20145,10586,14733,1383,16116,1568,17684,628,18312,-14165,4147,-592,3555,'byte_500'
'time_21',14733,12561,16116,1568,17684,628,18312,-14165,4147,-592,3555,12560,16115,'byte_10000'
'time_21',16116,1569,17684,628,18312,-14165,4147,-592,3555,12560,16115,-13328,2787,'byte_10000'
'time_21',17684,15525,18312,-14165,4147,-592,3555,12560,16115,-13328,2787,8702,11489,'byte_500'
'time_21',18312,-7342,4147,-592,3555,12560,16115,-13328,2787,8702,11489,-8010,3479,'byte_10000'
'time_21',4147,76,3555,12560,16115,-13328,2787,8702,11489,-8010,3479,11072,14551,'byte_10000'
'time_21',3555,1564,16115,-13328,2787,8702,11489,-8010,3479,11072,14551,-2922,11629,'byte_8000'
'time_22',16115,-8842,2787,8702,11489,-8010,3479,11072,14551,-2922,11629,4581,16210,'byte_10000'
'time_22',2787,-4721,11489,-8010,3479,11072,14551,-2922,11629,4581,16210,-5308,10902,'byte_10000'
'time_22',11489,-7423,3479,11072,14551,-2922,11629,4581,16210,-5308,10902,-1228,9674,'byte_10000'
'time_22',3479,4877,14551,-2922,11629,4581,16210,-5308,10902,-1228,9674,7170,16844,'byte_4000'
'time_22',14551,-5215,11629,4581,16210,-5308,10902,-1228,9674,7170,16844,-823,16021,'byte_10000'
'time_22',11629,189,16210,-5308,10902,-1228,9674,7170,16844,-823,16021,-11896,4125,'byte_10000'
'time_23',16210,6777,10902,-1228,9674,7170,16844,-823,16021,-11896,4125,10435,14560,'byte_8500'
'time_23',10902,-4886,9674,7170,16844,-823,16021,-11896,4125,10435,14560,-14513,47,'byte_500'
'time_23',9674,16797,16844,-823,16021,-11896,4125,10435,14560,-14513,47,22106,22153,'byte_4000'
'time_23',16844,-6132,16021,-11896,4125,10435,14560,-14513,47,22106,22153,2030,24183,'byte_4500'
'time_23',16021,-20058,4125,10435,14560,-14513,47,22106,22153,2030,24183,-9088,15095,'byte_500'
'time_23',4125,-535,14560,-14513,47,22106,22153,2030,24183,-9088,15095,25191,40286,'byte_4000'
