@relation dataset_day_23_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32186,-32189,35,-35,0,39,39,-39,0,32224,32224,-32224,0,'byte_500'
'time_3',35,0,0,39,39,-39,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,39,39,-39,0,32224,32224,-32224,0,0,0,8058,8058,'byte_10000'
'time_4',39,-8058,0,32224,32224,-32224,0,0,0,8058,8058,-8058,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,8058,8058,-8058,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,8058,8058,-8058,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,8058,8058,-8058,0,0,0,0,0,0,0,'byte_500'
'time_4',0,8058,8058,-8058,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',8058,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,2910,32205,'byte_10000'
'time_7',0,-32205,0,29295,29295,-29295,0,29295,29295,2910,32205,-32205,0,'byte_5000'
'time_8',0,29295,29295,-29295,0,29295,29295,2910,32205,-32205,0,0,0,'byte_10000'
'time_8',29295,0,0,29295,29295,2910,32205,-32205,0,0,0,64449,64449,'byte_5000'
'time_8',0,-35154,29295,2910,32205,-32205,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',29295,32205,32205,-32205,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',32205,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,35154,64449,-64449,0,0,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_9',64449,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_9',32224,-35154,29295,2929,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,0,0,64449,64449,-64449,0,128898,128898,'byte_10000'
'time_10',32224,-128898,0,0,0,64449,64449,-64449,0,128898,128898,-128898,0,'byte_500'
'time_10',0,0,0,64449,64449,-64449,0,128898,128898,-128898,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,128898,128898,-128898,0,0,0,29324,29324,'byte_500'
'time_10',64449,-29324,0,128898,128898,-128898,0,0,0,29324,29324,2900,32224,'byte_500'
'time_10',0,96674,128898,-128898,0,0,0,29324,29324,2900,32224,-2929,29295,'byte_500'
'time_10',128898,-29295,0,0,0,29324,29324,2900,32224,-2929,29295,2929,32224,'byte_500'
'time_11',0,-32224,0,29324,29324,2900,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_11',0,29324,29324,2900,32224,-2929,29295,2929,32224,-32224,0,58584,58584,'byte_500'
'time_11',29324,-26360,32224,-2929,29295,2929,32224,-32224,0,58584,58584,-54056,4528,'byte_500'
'time_11',32224,24767,29295,2929,32224,-32224,0,58584,58584,-54056,4528,79275,83803,'byte_500'
'time_11',29295,-51579,32224,-32224,0,58584,58584,-54056,4528,79275,83803,-79212,4591,'byte_500'
'time_11',32224,-4591,0,58584,58584,-54056,4528,79275,83803,-79212,4591,68541,73132,'byte_500'
'time_12',0,-14548,58584,-54056,4528,79275,83803,-79212,4591,68541,73132,-40633,32499,'byte_500'
'time_12',58584,-27971,4528,79275,83803,-79212,4591,68541,73132,-40633,32499,-1069,31430,'byte_500'
'time_12',4528,52373,83803,-79212,4591,68541,73132,-40633,32499,-1069,31430,3551,34981,'byte_500'
'time_12',83803,-30390,4591,68541,73132,-40633,32499,-1069,31430,3551,34981,-34981,0,'byte_500'
'time_12',4591,73132,73132,-40633,32499,-1069,31430,3551,34981,-34981,0,29307,29307,'byte_1000'
'time_13',73132,3192,32499,-1069,31430,3551,34981,-34981,0,29307,29307,-29228,79,'byte_1000'
'time_13',32499,31351,31430,3551,34981,-34981,0,29307,29307,-29228,79,146590,146669,'byte_500'
'time_13',31430,-111688,34981,-34981,0,29307,29307,-29228,79,146590,146669,-146216,453,'byte_1000'
'time_13',34981,-453,0,29307,29307,-29228,79,146590,146669,-146216,453,28688,29141,'byte_500'
'time_13',0,166,29307,-29228,79,146590,146669,-146216,453,28688,29141,-28808,333,'byte_1000'
'time_13',29307,-254,79,146590,146669,-146216,453,28688,29141,-28808,333,-173,160,'byte_1000'
'time_14',79,146509,146669,-146216,453,28688,29141,-28808,333,-173,160,162,322,'byte_500'
'time_14',146669,131,453,28688,29141,-28808,333,-173,160,162,322,-291,31,'byte_1000'
'time_14',453,29110,29141,-28808,333,-173,160,162,322,-291,31,43,74,'byte_500'
'time_14',29141,259,333,-173,160,162,322,-291,31,43,74,117,191,'byte_1000'
'time_14',333,-31,160,162,322,-291,31,43,74,117,191,-35,156,'byte_500'
'time_14',160,166,322,-291,31,43,74,117,191,-35,156,-36,120,'byte_500'
'time_15',322,-89,31,43,74,117,191,-35,156,-36,120,127,247,'byte_500'
'time_15',31,-173,74,117,191,-35,156,-36,120,127,247,-192,55,'byte_500'
'time_15',74,136,191,-35,156,-36,120,127,247,-192,55,179,234,'byte_1500'
'time_15',191,-78,156,-36,120,127,247,-192,55,179,234,-58,176,'byte_500'
'time_15',156,-56,120,127,247,-192,55,179,234,-58,176,61,237,'byte_1000'
'time_16',120,10,247,-192,55,179,234,-58,176,61,237,-84,153,'byte_1000'
'time_16',247,-98,55,179,234,-58,176,61,237,-84,153,-83,70,'byte_1000'
'time_16',55,164,234,-58,176,61,237,-84,153,-83,70,344,414,'byte_1500'
'time_16',234,-238,176,61,237,-84,153,-83,70,344,414,258,672,'byte_1500'
'time_16',176,-435,237,-84,153,-83,70,344,414,258,672,-102,570,'byte_1000'
'time_16',237,-417,153,-83,70,344,414,258,672,-102,570,-353,217,'byte_1500'
'time_17',153,-147,70,344,414,258,672,-102,570,-353,217,294,511,'byte_1000'
'time_17',70,-97,414,258,672,-102,570,-353,217,294,511,-97,414,'byte_1500'
'time_17',414,258,672,-102,570,-353,217,294,511,-97,414,187,601,'byte_500'
'time_17',672,-31,570,-353,217,294,511,-97,414,187,601,81,682,'byte_500'
'time_17',570,-465,217,294,511,-97,414,187,601,81,682,-416,266,'byte_1000'
'time_17',217,245,511,-97,414,187,601,81,682,-416,266,431,697,'byte_1500'
'time_18',511,-283,414,187,601,81,682,-416,266,431,697,-448,249,'byte_1000'
'time_18',414,352,601,81,682,-416,266,431,697,-448,249,597,846,'byte_500'
'time_18',601,-164,682,-416,266,431,697,-448,249,597,846,-634,212,'byte_500'
'time_18',682,54,266,431,697,-448,249,597,846,-634,212,-181,31,'byte_500'
'time_18',266,666,697,-448,249,597,846,-634,212,-181,31,308,339,'byte_500'
'time_19',697,-90,249,597,846,-634,212,-181,31,308,339,-105,234,'byte_1000'
'time_19',249,612,846,-634,212,-181,31,308,339,-105,234,1018,1252,'byte_500'
'time_19',846,-1040,212,-181,31,308,339,-105,234,1018,1252,-1211,41,'byte_10000'
'time_19',212,-10,31,308,339,-105,234,1018,1252,-1211,41,894,935,'byte_10000'
'time_19',31,-596,339,-105,234,1018,1252,-1211,41,894,935,-104,831,'byte_10000'
'time_19',339,-597,234,1018,1252,-1211,41,894,935,-104,831,-26,805,'byte_10000'
'time_20',234,447,1252,-1211,41,894,935,-104,831,-26,805,412,1217,'byte_10000'
'time_20',1252,-1176,41,894,935,-104,831,-26,805,412,1217,-217,1000,'byte_500'
'time_20',41,-65,935,-104,831,-26,805,412,1217,-217,1000,-86,914,'byte_10000'
'time_20',935,-83,831,-26,805,412,1217,-217,1000,-86,914,184,1098,'byte_10000'
'time_20',831,-293,805,412,1217,-217,1000,-86,914,184,1098,-418,680,'byte_1000'
'time_21',805,537,1217,-217,1000,-86,914,184,1098,-418,680,738,1418,'byte_10000'
'time_21',1217,-418,1000,-86,914,184,1098,-418,680,738,1418,-1391,27,'byte_10000'
'time_21',1000,887,914,184,1098,-418,680,738,1418,-1391,27,444,471,'byte_10000'
'time_21',914,627,1098,-418,680,738,1418,-1391,27,444,471,487,958,'byte_10000'
'time_21',1098,-278,680,738,1418,-1391,27,444,471,487,958,211,1169,'byte_500'
'time_21',680,249,1418,-1391,27,444,471,487,958,211,1169,-270,899,'byte_10000'
'time_22',1418,-872,27,444,471,487,958,211,1169,-270,899,-834,65,'byte_10000'
'time_22',27,406,471,487,958,211,1169,-270,899,-834,65,95,160,'byte_500'
'time_22',471,798,958,211,1169,-270,899,-834,65,95,160,-153,7,'byte_1500'
'time_22',958,1162,1169,-270,899,-834,65,95,160,-153,7,400,407,'byte_10000'
'time_22',1169,492,899,-834,65,95,160,-153,7,400,407,502,909,'byte_10000'
'time_23',899,-844,65,95,160,-153,7,400,407,502,909,-909,0,'byte_500'
'time_23',65,160,160,-153,7,400,407,502,909,-909,0,58810,58810,'byte_500'
'time_23',160,-58803,7,400,407,502,909,-909,0,58810,58810,-26228,32582,'byte_500'
'time_23',7,-32175,407,502,909,-909,0,58810,58810,-26228,32582,1423,34005,'byte_500'
'time_23',407,-33096,909,-909,0,58810,58810,-26228,32582,1423,34005,32243,66248,'byte_10000'
