@relation dataset_p2p5_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4434,-1271,6786,1273,8059,-2767,5292,6793,12085,-4028,8057,2929,10986,'byte_10000'
'time_9',6786,-2927,8059,-2767,5292,6793,12085,-4028,8057,2929,10986,-6958,4028,'byte_10000'
'time_9',8059,1264,5292,6793,12085,-4028,8057,2929,10986,-6958,4028,6969,10997,'byte_10000'
'time_9',5292,1088,12085,-4028,8057,2929,10986,-6958,4028,6969,10997,-6981,4016,'byte_10000'
'time_9',12085,4041,8057,2929,10986,-6958,4028,6969,10997,-6981,4016,6970,10986,'byte_8000'
'time_9',8057,0,10986,-6958,4028,6969,10997,-6981,4016,6970,10986,1097,12083,'byte_500'
'time_10',10986,-8055,4028,6969,10997,-6981,4016,6970,10986,1097,12083,-8272,3811,'byte_3500'
'time_10',4028,7186,10997,-6981,4016,6970,10986,1097,12083,-8272,3811,12301,16112,'byte_10000'
'time_10',10997,-12096,4016,6970,10986,1097,12083,-8272,3811,12301,16112,-8778,7334,'byte_10000'
'time_10',4016,3652,10986,1097,12083,-8272,3811,12301,16112,-8778,7334,7306,14640,'byte_8500'
'time_10',10986,-2557,12083,-8272,3811,12301,16112,-8778,7334,7306,14640,-10611,4029,'byte_10000'
'time_10',12083,-218,3811,12301,16112,-8778,7334,7306,14640,-10611,4029,12082,16111,'byte_10000'
'time_11',3811,1,16112,-8778,7334,7306,14640,-10611,4029,12082,16111,-4963,11148,'byte_10000'
'time_11',16112,-3814,7334,7306,14640,-10611,4029,12082,16111,-4963,11148,4529,15677,'byte_8500'
'time_11',7334,-1037,14640,-10611,4029,12082,16111,-4963,11148,4529,15677,-4435,11242,'byte_10000'
'time_11',14640,-7213,4029,12082,16111,-4963,11148,4529,15677,-4435,11242,11199,22441,'byte_10000'
'time_11',4029,-6330,16111,-4963,11148,4529,15677,-4435,11242,11199,22441,-21343,1098,'byte_10000'
'time_12',16111,10050,11148,4529,15677,-4435,11242,11199,22441,-21343,1098,9934,11032,'byte_10000'
'time_12',11148,4645,15677,-4435,11242,11199,22441,-21343,1098,9934,11032,25217,36249,'byte_7000'
'time_12',15677,-25007,11242,11199,22441,-21343,1098,9934,11032,25217,36249,-11980,24269,'byte_10000'
'time_12',11242,-1828,22441,-21343,1098,9934,11032,25217,36249,-11980,24269,-3563,20706,'byte_10000'
'time_12',22441,-19608,1098,9934,11032,25217,36249,-11980,24269,-3563,20706,-4589,16117,'byte_10000'
'time_12',1098,-5085,11032,25217,36249,-11980,24269,-3563,20706,-4589,16117,-243,15874,'byte_10000'
'time_13',11032,20375,36249,-11980,24269,-3563,20706,-4589,16117,-243,15874,12327,28201,'byte_10000'
'time_13',36249,-3932,24269,-3563,20706,-4589,16117,-243,15874,12327,28201,-5725,22476,'byte_10000'
'time_13',24269,-1770,20706,-4589,16117,-243,15874,12327,28201,-5725,22476,-14972,7504,'byte_10000'
'time_13',20706,8613,16117,-243,15874,12327,28201,-5725,22476,-14972,7504,-7501,3,'byte_10000'
'time_13',16117,15871,15874,12327,28201,-5725,22476,-14972,7504,-7501,3,3112,3115,'byte_4500'
'time_13',15874,25086,28201,-5725,22476,-14972,7504,-7501,3,3112,3115,12648,15763,'byte_10000'
'time_14',28201,6713,22476,-14972,7504,-7501,3,3112,3115,12648,15763,-4776,10987,'byte_10000'
'time_14',22476,-3483,7504,-7501,3,3112,3115,12648,15763,-4776,10987,-2585,8402,'byte_10000'
'time_14',7504,-8399,3,3112,3115,12648,15763,-4776,10987,-2585,8402,3778,12180,'byte_10000'
'time_14',3,-9065,3115,12648,15763,-4776,10987,-2585,8402,3778,12180,-1275,10905,'byte_7500'
'time_14',3115,4858,15763,-4776,10987,-2585,8402,3778,12180,-1275,10905,5305,16210,'byte_4500'
'time_15',15763,-5223,10987,-2585,8402,3778,12180,-1275,10905,5305,16210,-8155,8055,'byte_4000'
'time_15',10987,347,8402,3778,12180,-1275,10905,5305,16210,-8155,8055,16122,24177,'byte_10000'
'time_15',8402,-11997,12180,-1275,10905,5305,16210,-8155,8055,16122,24177,-12,24165,'byte_10000'
'time_15',12180,-13260,10905,5305,16210,-8155,8055,16122,24177,-12,24165,-13171,10994,'byte_10000'
'time_15',10905,5216,16210,-8155,8055,16122,24177,-12,24165,-13171,10994,9701,20695,'byte_4500'
'time_15',16210,-12640,8055,16122,24177,-12,24165,-13171,10994,9701,20695,-13866,6829,'byte_7500'
'time_16',8055,17348,24177,-12,24165,-13171,10994,9701,20695,-13866,6829,17348,24177,'byte_8500'
'time_16',24177,-12,24165,-13171,10994,9701,20695,-13866,6829,17348,24177,-2261,21916,'byte_4000'
'time_16',24165,-10922,10994,9701,20695,-13866,6829,17348,24177,-2261,21916,-1587,20329,'byte_8500'
'time_16',10994,366,20695,-13866,6829,17348,24177,-2261,21916,-1587,20329,-1713,18616,'byte_7500'
'time_16',20695,-11787,6829,17348,24177,-2261,21916,-1587,20329,-1713,18616,-6237,12379,'byte_8500'
'time_16',6829,11798,24177,-2261,21916,-1587,20329,-1713,18616,-6237,12379,15829,28208,'byte_8500'
'time_17',24177,-6292,21916,-1587,20329,-1713,18616,-6237,12379,15829,28208,-2571,25637,'byte_10000'
'time_17',21916,-5308,20329,-1713,18616,-6237,12379,15829,28208,-2571,25637,-9524,16113,'byte_10000'
'time_17',20329,2503,18616,-6237,12379,15829,28208,-2571,25637,-9524,16113,-12070,4043,'byte_500'
'time_17',18616,8336,12379,15829,28208,-2571,25637,-9524,16113,-12070,4043,14279,18322,'byte_8500'
'time_17',12379,9886,28208,-2571,25637,-9524,16113,-12070,4043,14279,18322,-6246,12076,'byte_10000'
'time_17',28208,13561,25637,-9524,16113,-12070,4043,14279,18322,-6246,12076,2576,14652,'byte_10000'
'time_18',25637,1461,16113,-12070,4043,14279,18322,-6246,12076,2576,14652,-2570,12082,'byte_10000'
'time_18',16113,-8039,4043,14279,18322,-6246,12076,2576,14652,-2570,12082,-4757,7325,'byte_10000'
'time_18',4043,10997,18322,-6246,12076,2576,14652,-2570,12082,-4757,7325,-3296,4029,'byte_5000'
'time_18',18322,8047,12076,2576,14652,-2570,12082,-4757,7325,-3296,4029,-360,3669,'byte_9000'
'time_18',12076,10983,14652,-2570,12082,-4757,7325,-3296,4029,-360,3669,5875,9544,'byte_10000'
'time_18',14652,2538,12082,-4757,7325,-3296,4029,-360,3669,5875,9544,5637,15181,'byte_4000'
'time_19',12082,-7856,7325,-3296,4029,-360,3669,5875,9544,5637,15181,-4194,10987,'byte_10000'
'time_19',7325,-6958,4029,-360,3669,5875,9544,5637,15181,-4194,10987,-6960,4027,'byte_4500'
'time_19',4029,-358,3669,5875,9544,5637,15181,-4194,10987,-6960,4027,3305,7332,'byte_10000'
'time_19',3669,2212,9544,5637,15181,-4194,10987,-6960,4027,3305,7332,732,8064,'byte_10000'
'time_19',9544,7117,15181,-4194,10987,-6960,4027,3305,7332,732,8064,-4407,3657,'byte_4500'
'time_20',15181,7330,10987,-6960,4027,3305,7332,732,8064,-4407,3657,4401,8058,'byte_10000'
'time_20',10987,-4031,4027,3305,7332,732,8064,-4407,3657,4401,8058,-733,7325,'byte_1000'
'time_20',4027,7,7332,732,8064,-4407,3657,4401,8058,-733,7325,735,8060,'byte_10000'
'time_20',7332,4,8064,-4407,3657,4401,8058,-733,7325,735,8060,-25,8035,'byte_10000'
'time_20',8064,-4378,3657,4401,8058,-733,7325,735,8060,-25,8035,3284,11319,'byte_10000'
'time_20',3657,-3261,8058,-733,7325,735,8060,-25,8035,3284,11319,10658,21977,'byte_10000'
'time_21',8058,-14652,7325,735,8060,-25,8035,3284,11319,10658,21977,-21973,4,'byte_10000'
'time_21',7325,8056,8060,-25,8035,3284,11319,10658,21977,-21973,4,8052,8056,'byte_10000'
'time_21',8060,-21,8035,3284,11319,10658,21977,-21973,4,8052,8056,13917,21973,'byte_10000'
'time_21',8035,-10654,11319,10658,21977,-21973,4,8052,8056,13917,21973,2200,24173,'byte_4000'
'time_21',11319,-2196,21977,-21973,4,8052,8056,13917,21973,2200,24173,-5861,18312,'byte_3000'
'time_21',21977,-18308,4,8052,8056,13917,21973,2200,24173,-5861,18312,-7162,11150,'byte_10000'
'time_22',4,-3094,8056,13917,21973,2200,24173,-5861,18312,-7162,11150,-6197,4953,'byte_8500'
'time_22',8056,17020,21973,2200,24173,-5861,18312,-7162,11150,-6197,4953,3632,8585,'byte_10000'
'time_22',21973,15588,24173,-5861,18312,-7162,11150,-6197,4953,3632,8585,6149,14734,'byte_4000'
'time_22',24173,3578,18312,-7162,11150,-6197,4953,3632,8585,6149,14734,-11076,3658,'byte_500'
'time_22',18312,7492,11150,-6197,4953,3632,8585,6149,14734,-11076,3658,16485,20143,'byte_8500'
'time_22',11150,-15190,4953,3632,8585,6149,14734,-11076,3658,16485,20143,-16110,4033,'byte_500'
'time_23',4953,4552,8585,6149,14734,-11076,3658,16485,20143,-16110,4033,6459,10492,'byte_4000'
'time_23',8585,4242,14734,-11076,3658,16485,20143,-16110,4033,6459,10492,9280,19772,'byte_8500'
'time_23',14734,-16114,3658,16485,20143,-16110,4033,6459,10492,9280,19772,-15741,4031,'byte_500'
'time_23',3658,16112,20143,-16110,4033,6459,10492,9280,19772,-15741,4031,28325,32356,'byte_8500'
'time_23',20143,-28323,4033,6459,10492,9280,19772,-15741,4031,28325,32356,-31693,663,'byte_4500'
