@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',24175,-3437,11212,4901,16113,-5121,10992,1088,12080,2569,14649,-10623,4026,'byte_500'
'time_1',11212,12087,16113,-5121,10992,1088,12080,2569,14649,-10623,4026,11998,16024,'byte_500'
'time_2',16113,-5032,10992,1088,12080,2569,14649,-10623,4026,11998,16024,-8613,7411,'byte_500'
'time_2',10992,4669,12080,2569,14649,-10623,4026,11998,16024,-8613,7411,562,7973,'byte_500'
'time_2',12080,6676,14649,-10623,4026,11998,16024,-8613,7411,562,7973,4118,12091,'byte_500'
'time_2',14649,-8065,4026,11998,16024,-8613,7411,562,7973,4118,12091,-8432,3659,'byte_4500'
'time_2',4026,12365,16024,-8613,7411,562,7973,4118,12091,-8432,3659,8426,12085,'byte_2500'
'time_2',16024,-4674,7411,562,7973,4118,12091,-8432,3659,8426,12085,-9980,2105,'byte_1500'
'time_3',7411,5868,7973,4118,12091,-8432,3659,8426,12085,-9980,2105,1923,4028,'byte_500'
'time_3',7973,8063,12091,-8432,3659,8426,12085,-9980,2105,1923,4028,-4028,0,'byte_7500'
'time_3',12091,3659,3659,8426,12085,-9980,2105,1923,4028,-4028,0,3662,3662,'byte_500'
'time_3',3659,8423,12085,-9980,2105,1923,4028,-4028,0,3662,3662,366,4028,'byte_7500'
'time_3',12085,-1923,2105,1923,4028,-4028,0,3662,3662,366,4028,-4028,0,'byte_4500'
'time_4',2105,4028,4028,-4028,0,3662,3662,366,4028,-4028,0,0,0,'byte_500'
'time_4',4028,0,0,3662,3662,366,4028,-4028,0,0,0,0,0,'byte_7500'
'time_4',0,3662,3662,366,4028,-4028,0,0,0,0,0,3663,3663,'byte_8500'
'time_4',3662,365,4028,-4028,0,0,0,0,0,3663,3663,365,4028,'byte_500'
'time_4',4028,-4028,0,0,0,0,0,3663,3663,365,4028,-2,4026,'byte_10000'
'time_4',0,-4026,0,0,0,3663,3663,365,4028,-2,4026,-4025,1,'byte_8500'
'time_5',0,-1,0,3663,3663,365,4028,-2,4026,-4025,1,-1,0,'byte_1000'
'time_5',0,3663,3663,365,4028,-2,4026,-4025,1,-1,0,0,0,'byte_8000'
'time_5',3663,4028,4028,-2,4026,-4025,1,-1,0,0,0,0,0,'byte_10000'
'time_5',4028,4026,4026,-4025,1,-1,0,0,0,0,0,0,0,'byte_7500'
'time_5',4026,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4029,4029,'byte_10000'
'time_6',0,-4029,0,0,0,0,0,0,0,4029,4029,-1674,2355,'byte_10000'
'time_6',0,-2355,0,0,0,0,0,4029,4029,-1674,2355,-917,1438,'byte_500'
'time_6',0,-1438,0,0,0,4029,4029,-1674,2355,-917,1438,-1438,0,'byte_10000'
'time_6',0,0,0,4029,4029,-1674,2355,-917,1438,-1438,0,7325,7325,'byte_10000'
'time_7',0,-3296,4029,-1674,2355,-917,1438,-1438,0,7325,7325,-7322,3,'byte_4000'
'time_7',4029,2352,2355,-917,1438,-1438,0,7325,7325,-7322,3,7322,7325,'byte_4500'
'time_7',2355,-5887,1438,-1438,0,7325,7325,-7322,3,7322,7325,-3297,4028,'byte_4500'
'time_7',1438,-4028,0,7325,7325,-7322,3,7322,7325,-3297,4028,-4025,3,'byte_10000'
'time_7',0,7322,7325,-7322,3,7322,7325,-3297,4028,-4025,3,7318,7321,'byte_10000'
'time_7',7325,-7318,3,7322,7325,-3297,4028,-4025,3,7318,7321,735,8056,'byte_500'
'time_8',3,-731,7325,-3297,4028,-4025,3,7318,7321,735,8056,-8056,0,'byte_10000'
'time_8',7325,4028,4028,-4025,3,7318,7321,735,8056,-8056,0,10991,10991,'byte_9000'
'time_8',4028,-10988,3,7318,7321,735,8056,-8056,0,10991,10991,-2931,8060,'byte_10000'
'time_8',3,-739,7321,735,8056,-8056,0,10991,10991,-2931,8060,-7559,501,'byte_10000'
'time_8',7321,7555,8056,-8056,0,10991,10991,-2931,8060,-7559,501,7000,7501,'byte_10000'
'time_9',8056,-7501,0,10991,10991,-2931,8060,-7559,501,7000,7501,4585,12086,'byte_10000'
'time_9',0,-1095,10991,-2931,8060,-7559,501,7000,7501,4585,12086,-4761,7325,'byte_10000'
'time_9',10991,735,8060,-7559,501,7000,7501,4585,12086,-4761,7325,-7320,5,'byte_10000'
'time_9',8060,496,501,7000,7501,4585,12086,-4761,7325,-7320,5,10981,10986,'byte_10000'
'time_9',501,-3485,7501,4585,12086,-4761,7325,-7320,5,10981,10986,5133,16119,'byte_5000'
'time_9',7501,-4033,12086,-4761,7325,-7320,5,10981,10986,5133,16119,-4033,12086,'byte_10000'
'time_10',12086,-4761,7325,-7320,5,10981,10986,5133,16119,-4033,12086,-1102,10984,'byte_10000'
'time_10',7325,-10979,5,10981,10986,5133,16119,-4033,12086,-1102,10984,-10982,2,'byte_10000'
'time_10',5,10984,10986,5133,16119,-4033,12086,-1102,10984,-10982,2,11041,11043,'byte_10000'
'time_10',10986,5076,16119,-4033,12086,-1102,10984,-10982,2,11041,11043,1045,12088,'byte_10000'
'time_10',16119,-2,12086,-1102,10984,-10982,2,11041,11043,1045,12088,-8512,3576,'byte_10000'
'time_10',12086,7408,10984,-10982,2,11041,11043,1045,12088,-8512,3576,535,4111,'byte_10000'
'time_11',10984,-4109,2,11041,11043,1045,12088,-8512,3576,535,4111,-81,4030,'byte_10000'
'time_11',2,7013,11043,1045,12088,-8512,3576,535,4111,-81,4030,17944,21974,'byte_3500'
'time_11',11043,-9886,12088,-8512,3576,535,4111,-81,4030,17944,21974,-1901,20073,'byte_10000'
'time_11',12088,-16497,3576,535,4111,-81,4030,17944,21974,-1901,20073,-19919,154,'byte_8500'
'time_11',3576,3957,4111,-81,4030,17944,21974,-1901,20073,-19919,154,15358,15512,'byte_10000'
'time_11',4111,-11482,4030,17944,21974,-1901,20073,-19919,154,15358,15512,-6854,8658,'byte_4500'
'time_12',4030,13316,21974,-1901,20073,-19919,154,15358,15512,-6854,8658,5992,14650,'byte_10000'
'time_12',21974,5423,20073,-19919,154,15358,15512,-6854,8658,5992,14650,5494,20144,'byte_4000'
'time_12',20073,-19990,154,15358,15512,-6854,8658,5992,14650,5494,20144,5496,25640,'byte_10000'
'time_12',154,-10128,15512,-6854,8658,5992,14650,5494,20144,5496,25640,-9433,16207,'byte_10000'
'time_12',15512,-7549,8658,5992,14650,5494,20144,5496,25640,-9433,16207,-1647,14560,'byte_2500'
'time_13',8658,90,14650,5494,20144,5496,25640,-9433,16207,-1647,14560,5676,20236,'byte_10000'
'time_13',14650,-92,20144,5496,25640,-9433,16207,-1647,14560,5676,20236,-1227,19009,'byte_500'
'time_13',20144,6631,25640,-9433,16207,-1647,14560,5676,20236,-1227,19009,-14277,4732,'byte_10000'
'time_13',25640,11475,16207,-1647,14560,5676,20236,-1227,19009,-14277,4732,15416,20148,'byte_10000'
'time_13',16207,-5588,14560,5676,20236,-1227,19009,-14277,4732,15416,20148,693,20841,'byte_500'
'time_13',14560,-605,20236,-1227,19009,-14277,4732,15416,20148,693,20841,-8751,12090,'byte_4500'
'time_14',20236,6919,19009,-14277,4732,15416,20148,693,20841,-8751,12090,8050,20140,'byte_10000'
'time_14',19009,-15408,4732,15416,20148,693,20841,-8751,12090,8050,20140,-1830,18310,'byte_4500'
'time_14',4732,1838,20148,693,20841,-8751,12090,8050,20140,-1830,18310,-2189,16121,'byte_8000'
'time_14',20148,4720,20841,-8751,12090,8050,20140,-1830,18310,-2189,16121,16839,32960,'byte_500'
'time_14',20841,-20870,12090,8050,20140,-1830,18310,-2189,16121,16839,32960,-16846,16114,'byte_8500'
'time_14',12090,4026,20140,-1830,18310,-2189,16121,16839,32960,-16846,16114,-13092,3022,'byte_10000'
'time_15',20140,15288,18310,-2189,16121,16839,32960,-16846,16114,-13092,3022,11628,14650,'byte_8500'
'time_15',18310,1471,16121,16839,32960,-16846,16114,-13092,3022,11628,14650,-6593,8057,'byte_7500'
'time_15',16121,24903,32960,-16846,16114,-13092,3022,11628,14650,-6593,8057,10256,18313,'byte_10000'
'time_15',32960,-2199,16114,-13092,3022,11628,14650,-6593,8057,10256,18313,-14285,4028,'byte_10000'
'time_15',16114,-1006,3022,11628,14650,-6593,8057,10256,18313,-14285,4028,18639,22667,'byte_7500'
'time_15',3022,-8017,14650,-6593,8057,10256,18313,-14285,4028,18639,22667,-19003,3664,'byte_8500'
'time_16',14650,4393,8057,10256,18313,-14285,4028,18639,22667,-19003,3664,20503,24167,'byte_10000'
'time_16',8057,-5854,18313,-14285,4028,18639,22667,-19003,3664,20503,24167,-7706,16461,'byte_8500'
'time_16',18313,-12433,4028,18639,22667,-19003,3664,20503,24167,-7706,16461,-14419,2042,'byte_10000'
'time_16',4028,20625,22667,-19003,3664,20503,24167,-7706,16461,-14419,2042,14074,16116,'byte_7500'
'time_16',22667,-12452,3664,20503,24167,-7706,16461,-14419,2042,14074,16116,-16113,3,'byte_10000'
'time_16',3664,24164,24167,-7706,16461,-14419,2042,14074,16116,-16113,3,20215,20218,'byte_500'
'time_17',24167,-3757,16461,-14419,2042,14074,16116,-16113,3,20215,20218,-9231,10987,'byte_10000'
'time_17',16461,-8945,2042,14074,16116,-16113,3,20215,20218,-9231,10987,-10987,0,'byte_4000'
'time_17',2042,16116,16116,-16113,3,20215,20218,-9231,10987,-10987,0,4039,4039,'byte_3500'
'time_17',16116,-4036,3,20215,20218,-9231,10987,-10987,0,4039,4039,6865,10904,'byte_10000'
'time_17',3,9314,20218,-9231,10987,-10987,0,4039,4039,6865,10904,-6872,4032,'byte_4500'
'time_18',20218,6955,10987,-10987,0,4039,4039,6865,10904,-6872,4032,3932,7964,'byte_10000'
'time_18',10987,-7964,0,4039,4039,6865,10904,-6872,4032,3932,7964,-7879,85,'byte_4000'
'time_18',0,3954,4039,6865,10904,-6872,4032,3932,7964,-7879,85,7974,8059,'byte_10000'
'time_18',4039,2845,10904,-6872,4032,3932,7964,-7879,85,7974,8059,2942,11001,'byte_10000'
'time_18',10904,-6969,4032,3932,7964,-7879,85,7974,8059,2942,11001,-2943,8058,'byte_10000'
'time_18',4032,-94,7964,-7879,85,7974,8059,2942,11001,-2943,8058,-733,7325,'byte_10000'
'time_19',7964,-7240,85,7974,8059,2942,11001,-2943,8058,-733,7325,16836,24161,'byte_7500'
'time_19',85,-16102,8059,2942,11001,-2943,8058,-733,7325,16836,24161,-12078,12083,'byte_10000'
'time_19',8059,-1082,11001,-2943,8058,-733,7325,16836,24161,-12078,12083,-4674,7409,'byte_10000'
'time_19',11001,649,8058,-733,7325,16836,24161,-12078,12083,-4674,7409,657,8066,'byte_500'
'time_19',8058,-741,7325,16836,24161,-12078,12083,-4674,7409,657,8066,6591,14657,'byte_10000'
'time_19',7325,9504,24161,-12078,12083,-4674,7409,657,8066,6591,14657,-6601,8056,'byte_10000'
'time_20',24161,4027,12083,-4674,7409,657,8066,6591,14657,-6601,8056,4032,12088,'byte_10000'
'time_20',12083,-4679,7409,657,8066,6591,14657,-6601,8056,4032,12088,-4763,7325,'byte_2000'
'time_20',7409,741,8066,6591,14657,-6601,8056,4032,12088,-4763,7325,19973,27298,'byte_10000'
'time_20',8066,-12641,14657,-6601,8056,4032,12088,-4763,7325,19973,27298,-26922,376,'byte_10000'
'time_20',14657,7680,8056,4032,12088,-4763,7325,19973,27298,-26922,376,19780,20156,'byte_10000'
'time_20',8056,-8068,12088,-4763,7325,19973,27298,-26922,376,19780,20156,-16348,3808,'byte_10000'
'time_21',12088,3517,7325,19973,27298,-26922,376,19780,20156,-16348,3808,-546,3262,'byte_10000'
'time_21',7325,24036,27298,-26922,376,19780,20156,-16348,3808,-546,3262,15058,18320,'byte_10000'
'time_21',27298,-17944,376,19780,20156,-16348,3808,-546,3262,15058,18320,-14303,4017,'byte_10000'
'time_21',376,16139,20156,-16348,3808,-546,3262,15058,18320,-14303,4017,12099,16116,'byte_10000'
'time_21',20156,-12308,3808,-546,3262,15058,18320,-14303,4017,12099,16116,-12452,3664,'byte_10000'
'time_22',3808,-402,3262,15058,18320,-14303,4017,12099,16116,-12452,3664,12452,16116,'byte_10000'
'time_22',3262,2204,18320,-14303,4017,12099,16116,-12452,3664,12452,16116,-1464,14652,'byte_4500'
'time_22',18320,-10635,4017,12099,16116,-12452,3664,12452,16116,-1464,14652,13551,28203,'byte_10000'
'time_22',4017,-12087,16116,-12452,3664,12452,16116,-1464,14652,13551,28203,-16202,12001,'byte_7500'
'time_22',16116,-8337,3664,12452,16116,-1464,14652,13551,28203,-16202,12001,-4596,7405,'byte_8000'
'time_22',3664,8711,16116,-1464,14652,13551,28203,-16202,12001,-4596,7405,5119,12524,'byte_10000'
'time_23',16116,2128,14652,13551,28203,-16202,12001,-4596,7405,5119,12524,7843,20367,'byte_4000'
'time_23',14652,7836,28203,-16202,12001,-4596,7405,5119,12524,7843,20367,-20367,0,'byte_10000'
'time_23',28203,12001,12001,-4596,7405,5119,12524,7843,20367,-20367,0,12462,12462,'byte_2500'
'time_23',12001,-5057,7405,5119,12524,7843,20367,-20367,0,12462,12462,10261,22723,'byte_4500'
'time_23',7405,-10199,12524,7843,20367,-20367,0,12462,12462,10261,22723,5895,28618,'byte_500'
'time_23',12524,-8251,20367,-20367,0,12462,12462,10261,22723,5895,28618,-27056,1562,'byte_4000'

'time_0',14560,40460,40460,-8214,32246,-32081,165,32059,32224,-10008,22216,-2014,20202,'byte_4000'
'time_0',40460,12044,32246,-32081,165,32059,32224,-10008,22216,-2014,20202,-20161,41,'byte_4500'
'time_0',32246,124,165,32059,32224,-10008,22216,-2014,20202,-20161,41,556,597,'byte_500'
'time_0',165,31627,32224,-10008,22216,-2014,20202,-20161,41,556,597,11487,12084,'byte_4000'
'time_0',32224,10132,22216,-2014,20202,-20161,41,556,597,11487,12084,-1100,10984,'byte_500'
'time_0',22216,9218,20202,-20161,41,556,597,11487,12084,-1100,10984,-10977,7,'byte_4500'
'time_1',20202,34,41,556,597,11487,12084,-1100,10984,-10977,7,10949,10956,'byte_500'
'time_1',41,-10359,597,11487,12084,-1100,10984,-10977,7,10949,10956,-10919,37,'byte_4000'
'time_1',597,12047,12084,-1100,10984,-10977,7,10949,10956,-10919,37,8021,8058,'byte_500'
'time_1',12084,2926,10984,-10977,7,10949,10956,-10919,37,8021,8058,6589,14647,'byte_4500'
'time_1',10984,-14640,7,10949,10956,-10919,37,8021,8058,6589,14647,5495,20142,'byte_500'
'time_1',7,-9186,10956,-10919,37,8021,8058,6589,14647,5495,20142,-5495,14647,'byte_500'
'time_2',10956,-14610,37,8021,8058,6589,14647,5495,20142,-5495,14647,-10616,4031,'byte_4500'
'time_2',37,4027,8058,6589,14647,5495,20142,-5495,14647,-10616,4031,3289,7320,'byte_4500'
'time_2',8058,7327,14647,5495,20142,-5495,14647,-10616,4031,3289,7320,-3287,4033,'byte_500'
'time_2',14647,16109,20142,-5495,14647,-10616,4031,3289,7320,-3287,4033,4021,8054,'byte_500'
'time_2',20142,6593,14647,-10616,4031,3289,7320,-3287,4033,4021,8054,-726,7328,'byte_500'
'time_2',14647,-3297,4031,3289,7320,-3287,4033,4021,8054,-726,7328,4756,12084,'byte_500'
'time_3',4031,-4764,7320,-3287,4033,4021,8054,-726,7328,4756,12084,-4032,8052,'byte_4000'
'time_3',7320,-4019,4033,4021,8054,-726,7328,4756,12084,-4032,8052,-4390,3662,'byte_4500'
'time_3',4033,4392,8054,-726,7328,4756,12084,-4032,8052,-4390,3662,371,4033,'byte_1500'
'time_3',8054,3295,7328,4756,12084,-4032,8052,-4390,3662,371,4033,-371,3662,'byte_3000'
'time_3',7328,8422,12084,-4032,8052,-4390,3662,371,4033,-371,3662,368,4030,'byte_4500'
'time_3',12084,4022,8052,-4390,3662,371,4033,-371,3662,368,4030,-4030,0,'byte_500'
'time_4',8052,3662,3662,371,4033,-371,3662,368,4030,-4030,0,3662,3662,'byte_500'
'time_4',3662,371,4033,-371,3662,368,4030,-4030,0,3662,3662,-3662,0,'byte_10000'
'time_4',4033,3662,3662,368,4030,-4030,0,3662,3662,-3662,0,4029,4029,'byte_10000'
'time_4',3662,1,4030,-4030,0,3662,3662,-3662,0,4029,4029,-4029,0,'byte_10000'
'time_4',4030,0,0,3662,3662,-3662,0,4029,4029,-4029,0,3662,3662,'byte_4500'
'time_5',0,0,3662,-3662,0,4029,4029,-4029,0,3662,3662,-3662,0,'byte_8500'
'time_5',3662,0,0,4029,4029,-4029,0,3662,3662,-3662,0,4028,4028,'byte_4000'
'time_5',0,1,4029,-4029,0,3662,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_5',4029,0,0,3662,3662,-3662,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_5',0,3662,3662,-3662,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_5',3662,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-1,4027,'byte_10000'
'time_6',0,1,4028,-4028,0,0,0,4028,4028,-1,4027,-4027,0,'byte_500'
'time_6',4028,0,0,0,0,4028,4028,-1,4027,-4027,0,0,0,'byte_10000'
'time_6',0,0,0,4028,4028,-1,4027,-4027,0,0,0,179,179,'byte_10000'
'time_6',0,3849,4028,-1,4027,-4027,0,0,0,179,179,-92,87,'byte_10000'
'time_6',4028,3940,4027,-4027,0,0,0,179,179,-92,87,3845,3932,'byte_500'
'time_6',4027,-3932,0,0,0,179,179,-92,87,3845,3932,98,4030,'byte_10000'
'time_7',0,-4030,0,179,179,-92,87,3845,3932,98,4030,-2980,1050,'byte_10000'
'time_7',0,-871,179,-92,87,3845,3932,98,4030,-2980,1050,1917,2967,'byte_8500'
'time_7',179,-2880,87,3845,3932,98,4030,-2980,1050,1917,2967,1061,4028,'byte_10000'
'time_7',87,-96,3932,98,4030,-2980,1050,1917,2967,1061,4028,-4028,0,'byte_10000'
'time_7',3932,4030,4030,-2980,1050,1917,2967,1061,4028,-4028,0,2,2,'byte_10000'
'time_7',4030,1048,1050,1917,2967,1061,4028,-4028,0,2,2,10981,10983,'byte_10000'
'time_8',1050,-8016,2967,1061,4028,-4028,0,2,2,10981,10983,4807,15790,'byte_10000'
'time_8',2967,-11762,4028,-4028,0,2,2,10981,10983,4807,15790,-4904,10886,'byte_10000'
'time_8',4028,-10886,0,2,2,10981,10983,4807,15790,-4904,10886,-6751,4135,'byte_10000'
'time_8',0,-4133,2,10981,10983,4807,15790,-4904,10886,-6751,4135,3920,8055,'byte_10000'
'time_8',2,2928,10983,4807,15790,-4904,10886,-6751,4135,3920,8055,-4393,3662,'byte_10000'
'time_9',10983,12128,15790,-4904,10886,-6751,4135,3920,8055,-4393,3662,-3407,255,'byte_3000'
'time_9',15790,10631,10886,-6751,4135,3920,8055,-4393,3662,-3407,255,6989,7244,'byte_2000'
'time_9',10886,-3109,4135,3920,8055,-4393,3662,-3407,255,6989,7244,-6937,307,'byte_10000'
'time_9',4135,7748,8055,-4393,3662,-3407,255,6989,7244,-6937,307,11563,11870,'byte_10000'
'time_9',8055,-8208,3662,-3407,255,6989,7244,-6937,307,11563,11870,-11762,108,'byte_10000'
'time_9',3662,147,255,6989,7244,-6937,307,11563,11870,-11762,108,15835,15943,'byte_10000'
'time_10',255,-8699,7244,-6937,307,11563,11870,-11762,108,15835,15943,-3040,12903,'byte_10000'
'time_10',7244,-12596,307,11563,11870,-11762,108,15835,15943,-3040,12903,-1994,10909,'byte_10000'
'time_10',307,961,11870,-11762,108,15835,15943,-3040,12903,-1994,10909,-10724,185,'byte_10000'
'time_10',11870,-77,108,15835,15943,-3040,12903,-1994,10909,-10724,185,17366,17551,'byte_10000'
'time_10',108,-1608,15943,-3040,12903,-1994,10909,-10724,185,17366,17551,-6564,10987,'byte_10000'
'time_10',15943,1916,12903,-1994,10909,-10724,185,17366,17551,-6564,10987,-2928,8059,'byte_10000'
'time_11',12903,2850,10909,-10724,185,17366,17551,-6564,10987,-2928,8059,6593,14652,'byte_10000'
'time_11',10909,-14467,185,17366,17551,-6564,10987,-2928,8059,6593,14652,9481,24133,'byte_8500'
'time_11',185,-6582,17551,-6564,10987,-2928,8059,6593,14652,9481,24133,-13122,11011,'byte_10000'
'time_11',17551,-24,10987,-2928,8059,6593,14652,9481,24133,-13122,11011,9317,20328,'byte_10000'
'time_11',10987,-12269,8059,6593,14652,9481,24133,-13122,11011,9317,20328,-187,20141,'byte_10000'
'time_11',8059,-5489,14652,9481,24133,-13122,11011,9317,20328,-187,20141,-5487,14654,'byte_10000'
'time_12',14652,9479,24133,-13122,11011,9317,20328,-187,20141,-5487,14654,1461,16115,'byte_10000'
'time_12',24133,-5104,11011,9317,20328,-187,20141,-5487,14654,1461,16115,3845,19960,'byte_7500'
'time_12',11011,368,20328,-187,20141,-5487,14654,1461,16115,3845,19960,5523,25483,'byte_10000'
'time_12',20328,-5342,20141,-5487,14654,1461,16115,3845,19960,5523,25483,-22763,2720,'byte_10000'
'time_12',20141,11934,14654,1461,16115,3845,19960,5523,25483,-22763,2720,-726,1994,'byte_9000'
'time_13',14654,14121,16115,3845,19960,5523,25483,-22763,2720,-726,1994,22736,24730,'byte_10000'
'time_13',16115,-4770,19960,5523,25483,-22763,2720,-726,1994,22736,24730,-6419,18311,'byte_10000'
'time_13',19960,7172,25483,-22763,2720,-726,1994,22736,24730,-6419,18311,-6729,11582,'byte_10000'
'time_13',25483,-8862,2720,-726,1994,22736,24730,-6419,18311,-6729,11582,9813,21395,'byte_7000'
'time_13',2720,-19401,1994,22736,24730,-6419,18311,-6729,11582,9813,21395,-5277,16118,'byte_10000'
'time_13',1994,8612,24730,-6419,18311,-6729,11582,9813,21395,-5277,16118,-4011,12107,'byte_10000'
'time_14',24730,6204,18311,-6729,11582,9813,21395,-5277,16118,-4011,12107,6289,18396,'byte_500'
'time_14',18311,-6814,11582,9813,21395,-5277,16118,-4011,12107,6289,18396,2966,21362,'byte_4000'
'time_14',11582,33,21395,-5277,16118,-4011,12107,6289,18396,2966,21362,1114,22476,'byte_4500'
'time_14',21395,-6358,16118,-4011,12107,6289,18396,2966,21362,1114,22476,-2332,20144,'byte_7500'
'time_14',16118,-8037,12107,6289,18396,2966,21362,1114,22476,-2332,20144,-5308,14836,'byte_10000'
'time_14',12107,3560,18396,2966,21362,1114,22476,-2332,20144,-5308,14836,-6351,8485,'byte_8500'
'time_15',18396,12877,21362,1114,22476,-2332,20144,-5308,14836,-6351,8485,4330,12815,'byte_7500'
'time_15',21362,9661,22476,-2332,20144,-5308,14836,-6351,8485,4330,12815,16395,29210,'byte_8500'
'time_15',22476,-9066,20144,-5308,14836,-6351,8485,4330,12815,16395,29210,-4633,24577,'byte_8500'
'time_15',20144,-9741,14836,-6351,8485,4330,12815,16395,29210,-4633,24577,-14032,10545,'byte_10000'
'time_15',14836,-2060,8485,4330,12815,16395,29210,-4633,24577,-14032,10545,10931,21476,'byte_7500'
'time_15',8485,-8661,12815,16395,29210,-4633,24577,-14032,10545,10931,21476,-14117,7359,'byte_10000'
'time_16',12815,21851,29210,-4633,24577,-14032,10545,10931,21476,-14117,7359,18192,25551,'byte_2000'
'time_16',29210,-974,24577,-14032,10545,10931,21476,-14117,7359,18192,25551,-13467,12084,'byte_1000'
'time_16',24577,-1539,10545,10931,21476,-14117,7359,18192,25551,-13467,12084,-3472,8612,'byte_7000'
'time_16',10545,12864,21476,-14117,7359,18192,25551,-13467,12084,-3472,8612,2376,10988,'byte_10000'
'time_16',21476,-3629,7359,18192,25551,-13467,12084,-3472,8612,2376,10988,11483,22471,'byte_10000'
'time_17',7359,3080,25551,-13467,12084,-3472,8612,2376,10988,11483,22471,-498,21973,'byte_10000'
'time_17',25551,-9889,12084,-3472,8612,2376,10988,11483,22471,-498,21973,-15039,6934,'byte_500'
'time_17',12084,1678,8612,2376,10988,11483,22471,-498,21973,-15039,6934,7151,14085,'byte_10000'
'time_17',8612,-3097,10988,11483,22471,-498,21973,-15039,6934,7151,14085,-2000,12085,'byte_7500'
'time_17',10988,10386,22471,-498,21973,-15039,6934,7151,14085,-2000,12085,-12084,1,'byte_10000'
'time_17',22471,21972,21973,-15039,6934,7151,14085,-2000,12085,-12084,1,3734,3735,'byte_10000'
'time_18',21973,3199,6934,7151,14085,-2000,12085,-12084,1,3734,3735,293,4028,'byte_10000'
'time_18',6934,10057,14085,-2000,12085,-12084,1,3734,3735,293,4028,3379,7407,'byte_10000'
'time_18',14085,4678,12085,-12084,1,3734,3735,293,4028,3379,7407,3583,10990,'byte_10000'
'time_18',12085,-10989,1,3734,3735,293,4028,3379,7407,3583,10990,-2891,8099,'byte_3500'
'time_18',1,-4364,3735,293,4028,3379,7407,3583,10990,-2891,8099,-811,7288,'byte_10000'
