@relation dataset_p2p5_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',4028,10902,14564,1554,16118,-12456,3662,8423,12085,'byte_8500'
'time_21',14564,4033,16118,-12456,3662,8423,12085,-1098,10987,'byte_8500'
'time_21',16118,-7325,3662,8423,12085,-1098,10987,-2931,8056,'byte_7500'
'time_21',3662,4029,12085,-1098,10987,-2931,8056,-4060,3996,'byte_4500'
'time_21',12085,6991,10987,-2931,8056,-4060,3996,6722,10718,'byte_4000'
'time_21',10987,-2662,8056,-4060,3996,6722,10718,-8963,1755,'byte_4500'
'time_22',8056,2241,3996,6722,10718,-8963,1755,581,2336,'byte_500'
'time_22',3996,8382,10718,-8963,1755,581,2336,1865,4201,'byte_10000'
'time_22',10718,-2446,1755,581,2336,1865,4201,2969,7170,'byte_10000'
'time_22',1755,-4834,2336,1865,4201,2969,7170,882,8052,'byte_3500'
'time_22',2336,-3851,4201,2969,7170,882,8052,6893,14945,'byte_4500'
'time_22',4201,-7775,7170,882,8052,6893,14945,-6885,8060,'byte_8500'
'time_23',7170,-8,8052,6893,14945,-6885,8060,-2,8058,'byte_4000'
'time_23',8052,6887,14945,-6885,8060,-2,8058,-734,7324,'byte_10000'
'time_23',14945,736,8060,-2,8058,-734,7324,-3219,4105,'byte_500'
'time_23',8060,3953,8058,-734,7324,-3219,4105,-444,3661,'byte_10000'
'time_23',8058,3663,7324,-3219,4105,-444,3661,366,4027,'byte_500'
