@relation dataset_day_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',4093,44377,60080,-59957,123,31902,32025,41741,73766,-58063,15703,13774,29477,'byte_1000'
'time_13',60080,-29354,123,31902,32025,41741,73766,-58063,15703,13774,29477,2769,32246,'byte_500'
'time_13',123,-221,32025,41741,73766,-58063,15703,13774,29477,2769,32246,26375,58621,'byte_500'
'time_13',32025,15145,73766,-58063,15703,13774,29477,2769,32246,26375,58621,-58495,126,'byte_500'
'time_13',73766,15577,15703,13774,29477,2769,32246,26375,58621,-58495,126,29313,29439,'byte_1000'
'time_13',15703,38,29477,2769,32246,26375,58621,-58495,126,29313,29439,-29424,15,'byte_500'
'time_13',29477,32231,32246,26375,58621,-58495,126,29313,29439,-29424,15,396,411,'byte_500'
'time_14',32246,58210,58621,-58495,126,29313,29439,-29424,15,396,411,-158,253,'byte_500'
'time_14',58621,-127,126,29313,29439,-29424,15,396,411,-158,253,292,545,'byte_500'
'time_14',126,28894,29439,-29424,15,396,411,-158,253,292,545,11,556,'byte_1000'
'time_14',29439,-541,15,396,411,-158,253,292,545,11,556,-285,271,'byte_1000'
'time_14',15,140,411,-158,253,292,545,11,556,-285,271,171,442,'byte_500'
'time_14',411,-189,253,292,545,11,556,-285,271,171,442,-90,352,'byte_500'
'time_15',253,193,545,11,556,-285,271,171,442,-90,352,-261,91,'byte_500'
'time_15',545,465,556,-285,271,171,442,-90,352,-261,91,187,278,'byte_500'
'time_15',556,-7,271,171,442,-90,352,-261,91,187,278,-206,72,'byte_500'
'time_15',271,370,442,-90,352,-261,91,187,278,-206,72,162,234,'byte_1000'
'time_15',442,118,352,-261,91,187,278,-206,72,162,234,-20,214,'byte_1000'
'time_16',352,-123,91,187,278,-206,72,162,234,-20,214,-122,92,'byte_1000'
'time_16',91,186,278,-206,72,162,234,-20,214,-122,92,275,367,'byte_500'
'time_16',278,-295,72,162,234,-20,214,-122,92,275,367,-3,364,'byte_500'
'time_16',72,-130,234,-20,214,-122,92,275,367,-3,364,298,662,'byte_1000'
'time_16',234,-448,214,-122,92,275,367,-3,364,298,662,-207,455,'byte_500'
'time_16',214,-363,92,275,367,-3,364,298,662,-207,455,33,488,'byte_500'
'time_17',92,-121,367,-3,364,298,662,-207,455,33,488,-101,387,'byte_500'
'time_17',367,-23,364,298,662,-207,455,33,488,-101,387,147,534,'byte_500'
'time_17',364,128,662,-207,455,33,488,-101,387,147,534,-370,164,'byte_500'
'time_17',662,291,455,33,488,-101,387,147,534,-370,164,215,379,'byte_500'
'time_17',455,109,488,-101,387,147,534,-370,164,215,379,-191,188,'byte_500'
'time_18',488,199,387,147,534,-370,164,215,379,-191,188,-44,144,'byte_1000'
'time_18',387,390,534,-370,164,215,379,-191,188,-44,144,710,854,'byte_1000'
'time_18',534,-690,164,215,379,-191,188,-44,144,710,854,-132,722,'byte_1000'
'time_18',164,-343,379,-191,188,-44,144,710,854,-132,722,-438,284,'byte_500'
'time_18',379,-96,188,-44,144,710,854,-132,722,-438,284,-117,167,'byte_500'
'time_18',188,-23,144,710,854,-132,722,-438,284,-117,167,173,340,'byte_500'
'time_19',144,514,854,-132,722,-438,284,-117,167,173,340,-194,146,'byte_1500'
'time_19',854,576,722,-438,284,-117,167,173,340,-194,146,113,259,'byte_1000'
'time_19',722,25,284,-117,167,173,340,-194,146,113,259,453,712,'byte_10000'
'time_19',284,-545,167,173,340,-194,146,113,259,453,712,-99,613,'byte_10000'
'time_19',167,-273,340,-194,146,113,259,453,712,-99,613,-60,553,'byte_500'
'time_19',340,-407,146,113,259,453,712,-99,613,-60,553,-357,196,'byte_500'
'time_20',146,63,259,453,712,-99,613,-60,553,-357,196,10,206,'byte_10000'
'time_20',259,506,712,-99,613,-60,553,-357,196,10,206,551,757,'byte_9500'
'time_20',712,-144,613,-60,553,-357,196,10,206,551,757,-630,127,'byte_10000'
'time_20',613,426,553,-357,196,10,206,551,757,-630,127,11,138,'byte_500'
'time_20',553,58,196,10,206,551,757,-630,127,11,138,358,496,'byte_10000'
'time_21',196,-290,206,551,757,-630,127,11,138,358,496,-431,65,'byte_10000'
'time_21',206,692,757,-630,127,11,138,358,496,-431,65,87,152,'byte_10000'
'time_21',757,-25,127,11,138,358,496,-431,65,87,152,314,466,'byte_500'
'time_21',127,-328,138,358,496,-431,65,87,152,314,466,-173,293,'byte_500'
'time_21',138,203,496,-431,65,87,152,314,466,-173,293,212,505,'byte_10000'
'time_21',496,-440,65,87,152,314,466,-173,293,212,505,225,730,'byte_500'
'time_22',65,-578,152,314,466,-173,293,212,505,225,730,81,811,'byte_10000'
'time_22',152,-345,466,-173,293,212,505,225,730,81,811,-583,228,'byte_500'
'time_22',466,65,293,212,505,225,730,81,811,-583,228,49,277,'byte_10000'
'time_22',293,228,505,225,730,81,811,-583,228,49,277,-246,31,'byte_10000'
'time_22',505,699,730,81,811,-583,228,49,277,-246,31,1099,1130,'byte_500'
'time_23',730,-319,811,-583,228,49,277,-246,31,1099,1130,-190,940,'byte_500'
'time_23',811,-712,228,49,277,-246,31,1099,1130,-190,940,127962,128902,'byte_10000'
'time_23',228,-128625,277,-246,31,1099,1130,-190,940,127962,128902,-40871,88031,'byte_10000'
'time_23',277,-88000,31,1099,1130,-190,940,127962,128902,-40871,88031,-87994,37,'byte_500'
'time_23',31,1093,1130,-190,940,127962,128902,-40871,88031,-87994,37,37,74,'byte_500'
'time_23',1130,866,940,127962,128902,-40871,88031,-87994,37,37,74,32347,32421,'byte_500'
