@relation dataset_day_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,87885,87885,'byte_500'
'time_9',0,-87885,0,32224,32224,-32224,0,0,0,87885,87885,-55629,32256,'byte_10000'
'time_9',0,-32,32224,-32224,0,0,0,87885,87885,-55629,32256,-64,32192,'byte_10000'
'time_9',32224,-32192,0,0,0,87885,87885,-55629,32256,-64,32192,-2897,29295,'byte_500'
'time_9',0,-29295,0,87885,87885,-55629,32256,-64,32192,-2897,29295,-29295,0,'byte_500'
'time_9',0,87885,87885,-55629,32256,-64,32192,-2897,29295,-29295,0,0,0,'byte_500'
'time_10',87885,32256,32256,-64,32192,-2897,29295,-29295,0,0,0,32256,32256,'byte_500'
'time_10',32256,-64,32192,-2897,29295,-29295,0,0,0,32256,32256,-32256,0,'byte_500'
'time_10',32192,29295,29295,-29295,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,32256,32256,-32256,0,0,0,64449,64449,'byte_500'
'time_10',0,-64449,0,32256,32256,-32256,0,0,0,64449,64449,-5859,58590,'byte_500'
'time_10',0,-26334,32256,-32256,0,0,0,64449,64449,-5859,58590,5923,64513,'byte_500'
'time_11',32256,-64513,0,0,0,64449,64449,-5859,58590,5923,64513,-35264,29249,'byte_500'
'time_11',0,-29249,0,64449,64449,-5859,58590,5923,64513,-35264,29249,35200,64449,'byte_500'
'time_11',0,0,64449,-5859,58590,5923,64513,-35264,29249,35200,64449,-32225,32224,'byte_500'
'time_11',64449,26366,58590,5923,64513,-35264,29249,35200,64449,-32225,32224,-7354,24870,'byte_500'
'time_11',58590,39643,64513,-35264,29249,35200,64449,-32225,32224,-7354,24870,12221,37091,'byte_1000'
'time_11',64513,-7842,29249,35200,64449,-32225,32224,-7354,24870,12221,37091,-37091,0,'byte_500'
'time_12',29249,64449,64449,-32225,32224,-7354,24870,12221,37091,-37091,0,0,0,'byte_500'
'time_12',64449,32224,32224,-7354,24870,12221,37091,-37091,0,0,0,44358,44358,'byte_500'
'time_12',32224,-19488,24870,12221,37091,-37091,0,0,0,44358,44358,3787,48145,'byte_500'
'time_12',24870,-11054,37091,-37091,0,0,0,44358,44358,3787,48145,-48035,110,'byte_1000'
'time_12',37091,-110,0,0,0,44358,44358,3787,48145,-48035,110,42456,42566,'byte_500'
'time_13',0,-42566,0,44358,44358,3787,48145,-48035,110,42456,42566,-22769,19797,'byte_500'
'time_13',0,24561,44358,3787,48145,-48035,110,42456,42566,-22769,19797,-19797,0,'byte_1000'
'time_13',44358,48145,48145,-48035,110,42456,42566,-22769,19797,-19797,0,39,39,'byte_1000'
'time_13',48145,71,110,42456,42566,-22769,19797,-19797,0,39,39,46,85,'byte_500'
'time_13',110,42481,42566,-22769,19797,-19797,0,39,39,46,85,141,226,'byte_1000'
'time_13',42566,19571,19797,-19797,0,39,39,46,85,141,226,-108,118,'byte_500'
'time_14',19797,-118,0,39,39,46,85,141,226,-108,118,40,158,'byte_1000'
'time_14',0,-119,39,46,85,141,226,-108,118,40,158,-7,151,'byte_500'
'time_14',39,-66,85,141,226,-108,118,40,158,-7,151,-116,35,'byte_1000'
'time_14',85,191,226,-108,118,40,158,-7,151,-116,35,104,139,'byte_1000'
'time_14',226,-21,118,40,158,-7,151,-116,35,104,139,158,297,'byte_500'
'time_14',118,-139,158,-7,151,-116,35,104,139,158,297,-17,280,'byte_500'
'time_15',158,-129,151,-116,35,104,139,158,297,-17,280,27,307,'byte_1000'
'time_15',151,-272,35,104,139,158,297,-17,280,27,307,80,387,'byte_500'
'time_15',35,-248,139,158,297,-17,280,27,307,80,387,131,518,'byte_500'
'time_15',139,-221,297,-17,280,27,307,80,387,131,518,-447,71,'byte_1000'
'time_15',297,209,280,27,307,80,387,131,518,-447,71,186,257,'byte_1000'
'time_15',280,50,307,80,387,131,518,-447,71,186,257,156,413,'byte_500'
'time_16',307,-26,387,131,518,-447,71,186,257,156,413,-248,165,'byte_500'
'time_16',387,353,518,-447,71,186,257,156,413,-248,165,391,556,'byte_1000'
'time_16',518,-485,71,186,257,156,413,-248,165,391,556,-77,479,'byte_500'
'time_16',71,-222,257,156,413,-248,165,391,556,-77,479,-91,388,'byte_1000'
'time_16',257,25,413,-248,165,391,556,-77,479,-91,388,130,518,'byte_500'
'time_17',413,-353,165,391,556,-77,479,-91,388,130,518,287,805,'byte_1000'
'time_17',165,-249,556,-77,479,-91,388,130,518,287,805,-757,48,'byte_1000'
'time_17',556,431,479,-91,388,130,518,287,805,-757,48,683,731,'byte_500'
'time_17',479,-343,388,130,518,287,805,-757,48,683,731,-660,71,'byte_1000'
'time_17',388,447,518,287,805,-757,48,683,731,-660,71,598,669,'byte_500'
'time_17',518,136,805,-757,48,683,731,-660,71,598,669,-453,216,'byte_1000'
'time_18',805,-168,48,683,731,-660,71,598,669,-453,216,474,690,'byte_500'
'time_18',48,41,731,-660,71,598,669,-453,216,474,690,-170,520,'byte_1000'
'time_18',731,-449,71,598,669,-453,216,474,690,-170,520,-99,421,'byte_1000'
'time_18',71,248,669,-453,216,474,690,-170,520,-99,421,-349,72,'byte_500'
'time_18',669,144,216,474,690,-170,520,-99,421,-349,72,594,666,'byte_1500'
'time_19',216,24,690,-170,520,-99,421,-349,72,594,666,-609,57,'byte_1000'
'time_19',690,463,520,-99,421,-349,72,594,666,-609,57,124,181,'byte_10000'
'time_19',520,240,421,-349,72,594,666,-609,57,124,181,523,704,'byte_500'
'time_19',421,-632,72,594,666,-609,57,124,181,523,704,-162,542,'byte_500'
'time_19',72,124,666,-609,57,124,181,523,704,-162,542,-134,408,'byte_1000'
'time_19',666,-351,57,124,181,523,704,-162,542,-134,408,60,468,'byte_10000'
'time_20',57,-287,181,523,704,-162,542,-134,408,60,468,252,720,'byte_10000'
'time_20',181,-16,704,-162,542,-134,408,60,468,252,720,-598,122,'byte_10000'
'time_20',704,420,542,-134,408,60,468,252,720,-598,122,394,516,'byte_1500'
'time_20',542,-108,408,60,468,252,720,-598,122,394,516,-294,222,'byte_500'
'time_20',408,246,468,252,720,-598,122,394,516,-294,222,310,532,'byte_500'
'time_21',468,188,720,-598,122,394,516,-294,222,310,532,256,788,'byte_10000'
'time_21',720,-666,122,394,516,-294,222,310,532,256,788,-356,432,'byte_10000'
'time_21',122,84,516,-294,222,310,532,256,788,-356,432,224,656,'byte_10000'
'time_21',516,-434,222,310,532,256,788,-356,432,224,656,-610,46,'byte_500'
'time_21',222,486,532,256,788,-356,432,224,656,-610,46,493,539,'byte_500'
'time_21',532,249,788,-356,432,224,656,-610,46,493,539,-129,410,'byte_10000'
'time_22',788,22,432,224,656,-610,46,493,539,-129,410,186,596,'byte_10000'
'time_22',432,60,656,-610,46,493,539,-129,410,186,596,95,691,'byte_10000'
'time_22',656,-645,46,493,539,-129,410,186,596,95,691,-245,446,'byte_500'
'time_22',46,93,539,-129,410,186,596,95,691,-245,446,662,1108,'byte_500'
'time_22',539,-698,410,186,596,95,691,-245,446,662,1108,-296,812,'byte_500'
'time_23',410,-216,596,95,691,-245,446,662,1108,-296,812,28487,29299,'byte_500'
'time_23',596,-28608,691,-245,446,662,1108,-296,812,28487,29299,-29271,28,'byte_500'
'time_23',691,418,446,662,1108,-296,812,28487,29299,-29271,28,21,49,'byte_500'
'time_23',446,1059,1108,-296,812,28487,29299,-29271,28,21,49,850,899,'byte_10000'
'time_23',1108,-87,812,28487,29299,-29271,28,21,49,850,899,94952,95851,'byte_500'
