@relation dataset_day_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_8',0,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32195,29,-29,0,0,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32195,29,-29,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,29,29,-29,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',29,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',29295,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_10',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,35154,64449,'byte_500'
'time_10',0,-64449,0,0,0,64449,64449,-35154,29295,35154,64449,-32225,32224,'byte_10000'
'time_10',0,-32224,0,64449,64449,-35154,29295,35154,64449,-32225,32224,-32224,0,'byte_6500'
'time_10',0,64449,64449,-35154,29295,35154,64449,-32225,32224,-32224,0,64449,64449,'byte_10000'
'time_10',64449,-35154,29295,35154,64449,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',29295,64449,64449,-32225,32224,-32224,0,64449,64449,-64449,0,98096,98096,'byte_10000'
'time_11',64449,-65872,32224,-32224,0,64449,64449,-64449,0,98096,98096,-68748,29348,'byte_500'
'time_11',32224,-29348,0,64449,64449,-64449,0,98096,98096,-68748,29348,35056,64404,'byte_10000'
'time_11',0,45,64449,-64449,0,98096,98096,-68748,29348,35056,64404,-64372,32,'byte_10000'
'time_11',64449,-32,0,98096,98096,-68748,29348,35056,64404,-64372,32,29360,29392,'byte_500'
'time_11',0,68704,98096,-68748,29348,35056,64404,-64372,32,29360,29392,2039,31431,'byte_500'
'time_11',98096,-2083,29348,35056,64404,-64372,32,29360,29392,2039,31431,-31331,100,'byte_500'
'time_12',29348,64304,64404,-64372,32,29360,29392,2039,31431,-31331,100,32820,32920,'byte_500'
'time_12',64404,-32888,32,29360,29392,2039,31431,-31331,100,32820,32920,-26739,6181,'byte_500'
'time_12',32,23211,29392,2039,31431,-31331,100,32820,32920,-26739,6181,26415,32596,'byte_500'
'time_12',29392,-1165,31431,-31331,100,32820,32920,-26739,6181,26415,32596,25956,58552,'byte_500'
'time_12',31431,-58452,100,32820,32920,-26739,6181,26415,32596,25956,58552,-28560,29992,'byte_500'
'time_13',100,2928,32920,-26739,6181,26415,32596,25956,58552,-28560,29992,-29730,262,'byte_500'
'time_13',32920,5919,6181,26415,32596,25956,58552,-28560,29992,-29730,262,29002,29264,'byte_1000'
'time_13',6181,3332,32596,25956,58552,-28560,29992,-29730,262,29002,29264,3132,32396,'byte_500'
'time_13',32596,26156,58552,-28560,29992,-29730,262,29002,29264,3132,32396,-32060,336,'byte_500'
'time_13',58552,29656,29992,-29730,262,29002,29264,3132,32396,-32060,336,-79,257,'byte_1000'
'time_13',29992,5,262,29002,29264,3132,32396,-32060,336,-79,257,-223,34,'byte_500'
'time_14',262,29230,29264,3132,32396,-32060,336,-79,257,-223,34,64,98,'byte_1000'
'time_14',29264,32298,32396,-32060,336,-79,257,-223,34,64,98,276,374,'byte_500'
'time_14',32396,-38,336,-79,257,-223,34,64,98,276,374,-64,310,'byte_500'
'time_14',336,-53,257,-223,34,64,98,276,374,-64,310,-189,121,'byte_500'
'time_14',257,-87,34,64,98,276,374,-64,310,-189,121,241,362,'byte_500'
'time_14',34,-264,98,276,374,-64,310,-189,121,241,362,-137,225,'byte_500'
'time_15',98,149,374,-64,310,-189,121,241,362,-137,225,702,927,'byte_1000'
'time_15',374,-617,310,-189,121,241,362,-137,225,702,927,-499,428,'byte_500'
'time_15',310,-307,121,241,362,-137,225,702,927,-499,428,-298,130,'byte_500'
'time_15',121,232,362,-137,225,702,927,-499,428,-298,130,457,587,'byte_1000'
'time_15',362,-362,225,702,927,-499,428,-298,130,457,587,-558,29,'byte_500'
'time_16',225,898,927,-499,428,-298,130,457,587,-558,29,476,505,'byte_1000'
'time_16',927,-77,428,-298,130,457,587,-558,29,476,505,-132,373,'byte_500'
'time_16',428,-243,130,457,587,-558,29,476,505,-132,373,-78,295,'byte_500'
'time_16',130,292,587,-558,29,476,505,-132,373,-78,295,-240,55,'byte_500'
'time_16',587,-26,29,476,505,-132,373,-78,295,-240,55,148,203,'byte_500'
'time_16',29,302,505,-132,373,-78,295,-240,55,148,203,65,268,'byte_500'
'time_17',505,105,373,-78,295,-240,55,148,203,65,268,370,638,'byte_500'
'time_17',373,-343,295,-240,55,148,203,65,268,370,638,-224,414,'byte_1000'
'time_17',295,-359,55,148,203,65,268,370,638,-224,414,-167,247,'byte_1000'
'time_17',55,-44,203,65,268,370,638,-224,414,-167,247,265,512,'byte_1000'
'time_17',203,-244,268,370,638,-224,414,-167,247,265,512,-311,201,'byte_500'
'time_17',268,437,638,-224,414,-167,247,265,512,-311,201,381,582,'byte_1000'
'time_18',638,-168,414,-167,247,265,512,-311,201,381,582,-370,212,'byte_1000'
'time_18',414,35,247,265,512,-311,201,381,582,-370,212,171,383,'byte_1000'
'time_18',247,129,512,-311,201,381,582,-370,212,171,383,4,387,'byte_500'
'time_18',512,-186,201,381,582,-370,212,171,383,4,387,-342,45,'byte_500'
'time_18',201,537,582,-370,212,171,383,4,387,-342,45,447,492,'byte_1000'
'time_19',582,-280,212,171,383,4,387,-342,45,447,492,-6,486,'byte_1000'
'time_19',212,-103,383,4,387,-342,45,447,492,-6,486,82,568,'byte_500'
'time_19',383,-181,387,-342,45,447,492,-6,486,82,568,-12,556,'byte_1000'
'time_19',387,-511,45,447,492,-6,486,82,568,-12,556,62,618,'byte_500'
'time_19',45,-126,492,-6,486,82,568,-12,556,62,618,-447,171,'byte_1000'
'time_19',492,315,486,82,568,-12,556,62,618,-447,171,449,620,'byte_1000'
'time_20',486,-52,568,-12,556,62,618,-447,171,449,620,-21,599,'byte_500'
'time_20',568,-43,556,62,618,-447,171,449,620,-21,599,80,679,'byte_1500'
'time_20',556,-61,618,-447,171,449,620,-21,599,80,679,-424,255,'byte_500'
'time_20',618,-84,171,449,620,-21,599,80,679,-424,255,219,474,'byte_1000'
'time_20',171,146,620,-21,599,80,679,-424,255,219,474,331,805,'byte_1000'
'time_21',620,-206,599,80,679,-424,255,219,474,331,805,153,958,'byte_10000'
'time_21',599,-279,679,-424,255,219,474,331,805,153,958,-623,335,'byte_500'
'time_21',679,-80,255,219,474,331,805,153,958,-623,335,321,656,'byte_10000'
'time_21',255,-182,474,331,805,153,958,-623,335,321,656,-392,264,'byte_10000'
'time_21',474,541,805,153,958,-623,335,321,656,-392,264,349,613,'byte_9500'
'time_21',805,345,958,-623,335,321,656,-392,264,349,613,201,814,'byte_10000'
'time_22',958,-479,335,321,656,-392,264,349,613,201,814,-320,494,'byte_10000'
'time_22',335,162,656,-392,264,349,613,201,814,-320,494,675,1169,'byte_500'
'time_22',656,-905,264,349,613,201,814,-320,494,675,1169,-976,193,'byte_10000'
'time_22',264,420,613,201,814,-320,494,675,1169,-976,193,656,849,'byte_10000'
'time_22',613,-35,814,-320,494,675,1169,-976,193,656,849,-349,500,'byte_10000'
'time_23',814,-6,494,675,1169,-976,193,656,849,-349,500,31806,32306,'byte_500'
'time_23',494,-31137,1169,-976,193,656,849,-349,500,31806,32306,-32247,59,'byte_500'
'time_23',1169,134,193,656,849,-349,500,31806,32306,-32247,59,32073,32132,'byte_500'
'time_23',193,-31283,849,-349,500,31806,32306,-32247,59,32073,32132,92,32224,'byte_10000'
'time_23',849,-31724,500,31806,32306,-32247,59,32073,32132,92,32224,-22965,9259,'byte_10000'
