@relation dataset_day_16_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',204,-207,65,43,108,255,363,-155,208,64,272,82,354,'byte_500'
'time_15',65,-246,108,255,363,-155,208,64,272,82,354,-86,268,'byte_500'
'time_15',108,95,363,-155,208,64,272,82,354,-86,268,-239,29,'byte_1000'
'time_15',363,179,208,64,272,82,354,-86,268,-239,29,466,495,'byte_500'
'time_15',208,-223,272,82,354,-86,268,-239,29,466,495,443,938,'byte_500'
'time_15',272,-584,354,-86,268,-239,29,466,495,443,938,-192,746,'byte_500'
'time_16',354,-478,268,-239,29,466,495,443,938,-192,746,26,772,'byte_1000'
'time_16',268,-743,29,466,495,443,938,-192,746,26,772,-642,130,'byte_500'
'time_16',29,365,495,443,938,-192,746,26,772,-642,130,504,634,'byte_1000'
'time_16',495,304,938,-192,746,26,772,-642,130,504,634,-361,273,'byte_500'
'time_16',938,473,746,26,772,-642,130,504,634,-361,273,10,283,'byte_1000'
'time_16',746,489,772,-642,130,504,634,-361,273,10,283,51,334,'byte_500'
'time_17',772,-204,130,504,634,-361,273,10,283,51,334,-124,210,'byte_500'
'time_17',130,424,634,-361,273,10,283,51,334,-124,210,487,697,'byte_1500'
'time_17',634,-424,273,10,283,51,334,-124,210,487,697,-519,178,'byte_500'
'time_17',273,105,283,51,334,-124,210,487,697,-519,178,-128,50,'byte_500'
'time_17',283,284,334,-124,210,487,697,-519,178,-128,50,425,475,'byte_500'
'time_17',334,-265,210,487,697,-519,178,-128,50,425,475,148,623,'byte_1000'
'time_18',210,74,697,-519,178,-128,50,425,475,148,623,-221,402,'byte_1000'
'time_18',697,-224,178,-128,50,425,475,148,623,-221,402,273,675,'byte_1000'
'time_18',178,-625,50,425,475,148,623,-221,402,273,675,-308,367,'byte_500'
'time_18',50,108,475,148,623,-221,402,273,675,-308,367,407,774,'byte_500'
'time_18',475,-151,623,-221,402,273,675,-308,367,407,774,-717,57,'byte_500'
'time_19',623,345,402,273,675,-308,367,407,774,-717,57,351,408,'byte_1000'
'time_19',402,267,675,-308,367,407,774,-717,57,351,408,862,1270,'byte_1000'
'time_19',675,-903,367,407,774,-717,57,351,408,862,1270,-804,466,'byte_1000'
'time_19',367,308,774,-717,57,351,408,862,1270,-804,466,-39,427,'byte_1000'
'time_19',774,-370,57,351,408,862,1270,-804,466,-39,427,-164,263,'byte_1000'
'time_19',57,145,408,862,1270,-804,466,-39,427,-164,263,249,512,'byte_1000'
'time_20',408,758,1270,-804,466,-39,427,-164,263,249,512,13,525,'byte_1500'
'time_20',1270,-59,466,-39,427,-164,263,249,512,13,525,317,842,'byte_500'
'time_20',466,-415,427,-164,263,249,512,13,525,317,842,-737,105,'byte_1500'
'time_20',427,158,263,249,512,13,525,317,842,-737,105,18,123,'byte_500'
'time_20',263,389,512,13,525,317,842,-737,105,18,123,-23,100,'byte_500'
'time_21',512,425,525,317,842,-737,105,18,123,-23,100,730,830,'byte_500'
'time_21',525,12,842,-737,105,18,123,-23,100,730,830,-145,685,'byte_10000'
'time_21',842,-580,105,18,123,-23,100,730,830,-145,685,-5,680,'byte_10000'
'time_21',105,-557,123,-23,100,730,830,-145,685,-5,680,317,997,'byte_500'
'time_21',123,-897,100,730,830,-145,685,-5,680,317,997,-9,988,'byte_10000'
'time_21',100,-158,830,-145,685,-5,680,317,997,-9,988,-161,827,'byte_10000'
'time_22',830,-142,685,-5,680,317,997,-9,988,-161,827,639,1466,'byte_500'
'time_22',685,-786,680,317,997,-9,988,-161,827,639,1466,-1394,72,'byte_10000'
'time_22',680,925,997,-9,988,-161,827,639,1466,-1394,72,1244,1316,'byte_500'
'time_22',997,-328,988,-161,827,639,1466,-1394,72,1244,1316,-1301,15,'byte_10000'
'time_22',988,812,827,639,1466,-1394,72,1244,1316,-1301,15,147,162,'byte_10000'
'time_23',827,1304,1466,-1394,72,1244,1316,-1301,15,147,162,-162,0,'byte_10000'
'time_23',1466,72,72,1244,1316,-1301,15,147,162,-162,0,29423,29423,'byte_10000'
'time_23',72,-28107,1316,-1301,15,147,162,-162,0,29423,29423,3155,32578,'byte_500'
'time_23',1316,-32563,15,147,162,-162,0,29423,29423,3155,32578,-32361,217,'byte_10000'
'time_23',15,-55,162,-162,0,29423,29423,3155,32578,-32361,217,32596,32813,'byte_4500'
