@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4152,-1087,31169,-31162,7,32396,32403,-3260,29143,3113,32256,-808,31448,'byte_500'
'time_3',31169,-31441,7,32396,32403,-3260,29143,3113,32256,-808,31448,-31448,0,'byte_500'
'time_3',7,32403,32403,-3260,29143,3113,32256,-808,31448,-31448,0,0,0,'byte_500'
'time_3',32403,29143,29143,3113,32256,-808,31448,-31448,0,0,0,0,0,'byte_500'
'time_3',29143,32256,32256,-808,31448,-31448,0,0,0,0,0,0,0,'byte_500'
'time_3',32256,31448,31448,-31448,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',31448,0,0,0,0,0,0,0,0,0,0,29296,29296,'byte_500'
'time_4',0,-29296,0,0,0,0,0,0,0,29296,29296,-29296,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29296,29296,-29296,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29296,29296,-29296,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,29296,29296,-29296,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29296,29296,-29296,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29296,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29263,32,-32,0,32226,32226,'byte_10000'
'time_7',0,-32226,0,29295,29295,-29263,32,-32,0,32226,32226,-2931,29295,'byte_10000'
'time_8',0,0,29295,-29263,32,-32,0,32226,32226,-2931,29295,2929,32224,'byte_10000'
'time_8',29295,-32192,32,-32,0,32226,32226,-2931,29295,2929,32224,-32224,0,'byte_500'
'time_8',32,0,0,32226,32226,-2931,29295,2929,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,2,32226,-2931,29295,2929,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32226,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',29295,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_9',0,-29295,29295,-29295,0,29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_10',0,0,29295,-29295,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_10',29295,0,0,58590,58590,-58590,0,29295,29295,-29295,0,13,13,'byte_10000'
'time_10',0,58577,58590,-58590,0,29295,29295,-29295,0,13,13,117156,117169,'byte_10000'
'time_10',58590,-117169,0,29295,29295,-29295,0,13,13,117156,117169,-52693,64476,'byte_500'
'time_10',0,-35181,29295,-29295,0,13,13,117156,117169,-52693,64476,-35181,29295,'byte_500'
'time_10',29295,-29295,0,13,13,117156,117169,-52693,64476,-35181,29295,2929,32224,'byte_500'
'time_11',0,-32211,13,117156,117169,-52693,64476,-35181,29295,2929,32224,-32224,0,'byte_500'
'time_11',13,117169,117169,-52693,64476,-35181,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_11',117169,64476,64476,-35181,29295,2929,32224,-32224,0,0,0,69254,69254,'byte_1000'
'time_11',64476,-39959,29295,2929,32224,-32224,0,0,0,69254,69254,-69254,0,'byte_500'
'time_11',29295,32224,32224,-32224,0,0,0,69254,69254,-69254,0,28758,28758,'byte_1000'
'time_12',32224,-28758,0,0,0,69254,69254,-69254,0,28758,28758,10351,39109,'byte_500'
'time_12',0,-39109,0,69254,69254,-69254,0,28758,28758,10351,39109,-7369,31740,'byte_500'
'time_12',0,37514,69254,-69254,0,28758,28758,10351,39109,-7369,31740,-31620,120,'byte_1000'
'time_12',69254,-120,0,28758,28758,10351,39109,-7369,31740,-31620,120,10163,10283,'byte_500'
'time_12',0,18475,28758,10351,39109,-7369,31740,-31620,120,10163,10283,39180,49463,'byte_500'
'time_12',28758,-10354,39109,-7369,31740,-31620,120,10163,10283,39180,49463,15352,64815,'byte_500'
'time_13',39109,-33075,31740,-31620,120,10163,10283,39180,49463,15352,64815,-6196,58619,'byte_1000'
'time_13',31740,-58499,120,10163,10283,39180,49463,15352,64815,-6196,58619,-26258,32361,'byte_500'
'time_13',120,-22078,10283,39180,49463,15352,64815,-6196,58619,-26258,32361,-32120,241,'byte_500'
'time_13',10283,49222,49463,15352,64815,-6196,58619,-26258,32361,-32120,241,-107,134,'byte_500'
'time_13',49463,64681,64815,-6196,58619,-26258,32361,-32120,241,-107,134,-56,78,'byte_1000'
'time_13',64815,58541,58619,-26258,32361,-32120,241,-107,134,-56,78,387,465,'byte_1000'
'time_14',58619,31896,32361,-32120,241,-107,134,-56,78,387,465,-142,323,'byte_500'
'time_14',32361,-82,241,-107,134,-56,78,387,465,-142,323,325,648,'byte_500'
'time_14',241,-514,134,-56,78,387,465,-142,323,325,648,-622,26,'byte_500'
'time_14',134,52,78,387,465,-142,323,325,648,-622,26,568,594,'byte_1000'
'time_14',78,-129,465,-142,323,325,648,-622,26,568,594,-398,196,'byte_1000'
'time_14',465,127,323,325,648,-622,26,568,594,-398,196,303,499,'byte_1000'
'time_15',323,149,648,-622,26,568,594,-398,196,303,499,1,500,'byte_1000'
'time_15',648,-474,26,568,594,-398,196,303,499,1,500,-316,184,'byte_500'
'time_15',26,410,594,-398,196,303,499,1,500,-316,184,188,372,'byte_500'
'time_15',594,-176,196,303,499,1,500,-316,184,188,372,-236,136,'byte_1000'
'time_15',196,363,499,1,500,-316,184,188,372,-236,136,388,524,'byte_500'
'time_16',499,-24,500,-316,184,188,372,-236,136,388,524,-62,462,'byte_500'
'time_16',500,-278,184,188,372,-236,136,388,524,-62,462,-134,328,'byte_500'
'time_16',184,44,372,-236,136,388,524,-62,462,-134,328,-290,38,'byte_500'
'time_16',372,98,136,388,524,-62,462,-134,328,-290,38,552,590,'byte_500'
'time_16',136,-66,524,-62,462,-134,328,-290,38,552,590,34,624,'byte_1000'
'time_16',524,-162,462,-134,328,-290,38,552,590,34,624,-424,200,'byte_1000'
'time_17',462,128,328,-290,38,552,590,34,624,-424,200,171,371,'byte_500'
'time_17',328,-333,38,552,590,34,624,-424,200,171,371,-340,31,'byte_500'
'time_17',38,559,590,34,624,-424,200,171,371,-340,31,849,880,'byte_500'
'time_17',590,-256,624,-424,200,171,371,-340,31,849,880,-322,558,'byte_1000'
'time_17',624,-358,200,171,371,-340,31,849,880,-322,558,129,687,'byte_1000'
'time_18',200,-316,371,-340,31,849,880,-322,558,129,687,81,768,'byte_500'
'time_18',371,-737,31,849,880,-322,558,129,687,81,768,-709,59,'byte_1000'
'time_18',31,821,880,-322,558,129,687,81,768,-709,59,52,111,'byte_1000'
'time_18',880,447,558,129,687,81,768,-709,59,52,111,462,573,'byte_1500'
'time_18',558,114,687,81,768,-709,59,52,111,462,573,-150,423,'byte_1500'
'time_18',687,345,768,-709,59,52,111,462,573,-150,423,-320,103,'byte_500'
'time_19',768,-44,59,52,111,462,573,-150,423,-320,103,373,476,'byte_1000'
'time_19',59,-365,111,462,573,-150,423,-320,103,373,476,-70,406,'byte_1000'
'time_19',111,167,573,-150,423,-320,103,373,476,-70,406,-163,243,'byte_1000'
'time_19',573,180,423,-320,103,373,476,-70,406,-163,243,703,946,'byte_500'
'time_19',423,-843,103,373,476,-70,406,-163,243,703,946,-208,738,'byte_1000'
'time_19',103,-262,476,-70,406,-163,243,703,946,-208,738,-586,152,'byte_1000'
'time_20',476,254,406,-163,243,703,946,-208,738,-586,152,-65,87,'byte_500'
'time_20',406,156,243,703,946,-208,738,-586,152,-65,87,230,317,'byte_500'
'time_20',243,629,946,-208,738,-586,152,-65,87,230,317,604,921,'byte_10000'
'time_20',946,-183,738,-586,152,-65,87,230,317,604,921,-280,641,'byte_500'
'time_20',738,-489,152,-65,87,230,317,604,921,-280,641,-622,19,'byte_10000'
'time_21',152,68,87,230,317,604,921,-280,641,-622,19,967,986,'byte_500'
'time_21',87,-669,317,604,921,-280,641,-622,19,967,986,-321,665,'byte_10000'
'time_21',317,256,921,-280,641,-622,19,967,986,-321,665,692,1357,'byte_10000'
'time_21',921,-716,641,-622,19,967,986,-321,665,692,1357,-4,1353,'byte_10000'
'time_21',641,-1334,19,967,986,-321,665,692,1357,-4,1353,-1068,285,'byte_10000'
'time_21',19,701,986,-321,665,692,1357,-4,1353,-1068,285,432,717,'byte_10000'
'time_22',986,-52,665,692,1357,-4,1353,-1068,285,432,717,-87,630,'byte_10000'
'time_22',665,727,1357,-4,1353,-1068,285,432,717,-87,630,-129,501,'byte_10000'
'time_22',1357,852,1353,-1068,285,432,717,-87,630,-129,501,-453,48,'byte_500'
'time_22',1353,237,285,432,717,-87,630,-129,501,-453,48,742,790,'byte_10000'
'time_22',285,-73,717,-87,630,-129,501,-453,48,742,790,-242,548,'byte_10000'
'time_23',717,82,630,-129,501,-453,48,742,790,-242,548,-548,0,'byte_4500'
'time_23',630,501,501,-453,48,742,790,-242,548,-548,0,57,57,'byte_10000'
'time_23',501,-9,48,742,790,-242,548,-548,0,57,57,58516,58573,'byte_500'
'time_23',48,-57783,790,-242,548,-548,0,57,57,58516,58573,-58401,172,'byte_10000'
'time_23',790,376,548,-548,0,57,57,58516,58573,-58401,172,58431,58603,'byte_10000'
