@relation dataset_p2p5_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',33874,-29310,11178,-6514,4664,38443,43107,-36329,6778,33710,40488,-25666,14822,'byte_4500'
'time_14',11178,-10158,4664,38443,43107,-36329,6778,33710,40488,-25666,14822,18179,33001,'byte_10000'
'time_14',4664,10106,43107,-36329,6778,33710,40488,-25666,14822,18179,33001,-20673,12328,'byte_10000'
'time_15',43107,-5550,6778,33710,40488,-25666,14822,18179,33001,-20673,12328,-3861,8467,'byte_10000'
'time_15',6778,32021,40488,-25666,14822,18179,33001,-20673,12328,-3861,8467,43913,52380,'byte_4000'
'time_15',40488,-37558,14822,18179,33001,-20673,12328,-3861,8467,43913,52380,-52344,36,'byte_10000'
'time_15',14822,32965,33001,-20673,12328,-3861,8467,43913,52380,-52344,36,47808,47844,'byte_5000'
'time_15',33001,-35516,12328,-3861,8467,43913,52380,-52344,36,47808,47844,-39464,8380,'byte_10000'
'time_16',12328,87,8467,43913,52380,-52344,36,47808,47844,-39464,8380,23929,32309,'byte_10000'
'time_16',8467,20071,52380,-52344,36,47808,47844,-39464,8380,23929,32309,-26998,5311,'byte_9000'
'time_16',52380,-5275,36,47808,47844,-39464,8380,23929,32309,-26998,5311,15243,20554,'byte_4000'
'time_16',36,27290,47844,-39464,8380,23929,32309,-26998,5311,15243,20554,19269,39823,'byte_7000'
'time_16',47844,-31443,8380,23929,32309,-26998,5311,15243,20554,19269,39823,-24747,15076,'byte_8000'
'time_16',8380,17233,32309,-26998,5311,15243,20554,19269,39823,-24747,15076,40183,55259,'byte_10000'
'time_17',32309,-49948,5311,15243,20554,19269,39823,-24747,15076,40183,55259,-54263,996,'byte_10000'
'time_17',5311,19558,20554,19269,39823,-24747,15076,40183,55259,-54263,996,35378,36374,'byte_8000'
'time_17',20554,3449,39823,-24747,15076,40183,55259,-54263,996,35378,36374,-32290,4084,'byte_10000'
'time_17',39823,10992,15076,40183,55259,-54263,996,35378,36374,-32290,4084,33069,37153,'byte_500'
'time_17',15076,18106,55259,-54263,996,35378,36374,-32290,4084,33069,37153,-9742,27411,'byte_10000'
'time_17',55259,-26415,996,35378,36374,-32290,4084,33069,37153,-9742,27411,794,28205,'byte_10000'
'time_18',996,8169,36374,-32290,4084,33069,37153,-9742,27411,794,28205,-24544,3661,'byte_10000'
'time_18',36374,423,4084,33069,37153,-9742,27411,794,28205,-24544,3661,15094,18755,'byte_5000'
'time_18',4084,18398,37153,-9742,27411,794,28205,-24544,3661,15094,18755,-13823,4932,'byte_10000'
'time_18',37153,22479,27411,794,28205,-24544,3661,15094,18755,-13823,4932,19242,24174,'byte_7500'
'time_18',27411,4031,28205,-24544,3661,15094,18755,-13823,4932,19242,24174,-9878,14296,'byte_10000'
'time_18',28205,-10635,3661,15094,18755,-13823,4932,19242,24174,-9878,14296,-5520,8776,'byte_10000'
'time_19',3661,9979,18755,-13823,4932,19242,24174,-9878,14296,-5520,8776,-4903,3873,'byte_10000'
'time_19',18755,1059,4932,19242,24174,-9878,14296,-5520,8776,-4903,3873,2947,6820,'byte_7500'
'time_19',4932,17354,24174,-9878,14296,-5520,8776,-4903,3873,2947,6820,852,7672,'byte_10000'
'time_19',24174,6624,14296,-5520,8776,-4903,3873,2947,6820,852,7672,20536,28208,'byte_10000'
'time_19',14296,-19432,8776,-4903,3873,2947,6820,852,7672,20536,28208,-9739,18469,'byte_10000'
'time_20',8776,-14596,3873,2947,6820,852,7672,20536,28208,-9739,18469,-10577,7892,'byte_10000'
'time_20',3873,-1072,6820,852,7672,20536,28208,-9739,18469,-10577,7892,3012,10904,'byte_500'
'time_20',6820,-3232,7672,20536,28208,-9739,18469,-10577,7892,3012,10904,-10812,92,'byte_10000'
'time_20',7672,28116,28208,-9739,18469,-10577,7892,3012,10904,-10812,92,21890,21982,'byte_10000'
'time_20',28208,-3513,18469,-10577,7892,3012,10904,-10812,92,21890,21982,1321,23303,'byte_10000'
'time_20',18469,-15411,7892,3012,10904,-10812,92,21890,21982,1321,23303,9662,32965,'byte_10000'
'time_21',7892,-22061,10904,-10812,92,21890,21982,1321,23303,9662,32965,-28388,4577,'byte_10000'
'time_21',10904,-4485,92,21890,21982,1321,23303,9662,32965,-28388,4577,31674,36251,'byte_1500'
'time_21',92,-14269,21982,1321,23303,9662,32965,-28388,4577,31674,36251,-29123,7128,'byte_10000'
'time_21',21982,16175,23303,9662,32965,-28388,4577,31674,36251,-29123,7128,26635,33763,'byte_10000'
'time_21',23303,-798,32965,-28388,4577,31674,36251,-29123,7128,26635,33763,-15306,18457,'byte_10000'
'time_21',32965,-13880,4577,31674,36251,-29123,7128,26635,33763,-15306,18457,26132,44589,'byte_6500'
'time_22',4577,-8338,36251,-29123,7128,26635,33763,-15306,18457,26132,44589,-37513,7076,'byte_10000'
'time_22',36251,52,7128,26635,33763,-15306,18457,26132,44589,-37513,7076,44124,51200,'byte_10000'
'time_22',7128,-17437,33763,-15306,18457,26132,44589,-37513,7076,44124,51200,-11714,39486,'byte_10000'
'time_22',33763,-21029,18457,26132,44589,-37513,7076,44124,51200,-11714,39486,-3224,36262,'byte_10000'
'time_22',18457,8327,44589,-37513,7076,44124,51200,-11714,39486,-3224,36262,-19735,16527,'byte_7500'
'time_22',44589,-9451,7076,44124,51200,-11714,39486,-3224,36262,-19735,16527,-16435,92,'byte_3000'
'time_23',7076,51108,51200,-11714,39486,-3224,36262,-19735,16527,-16435,92,47413,47505,'byte_1500'
'time_23',51200,-8019,39486,-3224,36262,-19735,16527,-16435,92,47413,47505,-4565,42940,'byte_10000'
'time_23',39486,-6678,36262,-19735,16527,-16435,92,47413,47505,-4565,42940,-9694,33246,'byte_10000'
'time_23',36262,-16719,16527,-16435,92,47413,47505,-4565,42940,-9694,33246,-17906,15340,'byte_1000'
'time_23',16527,-15248,92,47413,47505,-4565,42940,-9694,33246,-17906,15340,531,15871,'byte_4500'
