@relation dataset_p2p5_15_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',10984,8060,8060,-8060,0,14649,14649,-10621,4028,-4028,0,0,0,'byte_4000'
'time_4',8060,0,0,14649,14649,-10621,4028,-4028,0,0,0,4027,4027,'byte_8500'
'time_4',0,10622,14649,-10621,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_4',14649,4028,4028,-4028,0,0,0,4027,4027,-4027,0,8044,8044,'byte_7500'
'time_5',4028,-8044,0,0,0,4027,4027,-4027,0,8044,8044,-8044,0,'byte_3000'
'time_5',0,0,0,4027,4027,-4027,0,8044,8044,-8044,0,3658,3658,'byte_10000'
'time_5',0,369,4027,-4027,0,8044,8044,-8044,0,3658,3658,-3658,0,'byte_8500'
'time_5',4027,0,0,8044,8044,-8044,0,3658,3658,-3658,0,0,0,'byte_10000'
'time_5',0,8044,8044,-8044,0,3658,3658,-3658,0,0,0,0,0,'byte_10000'
'time_5',8044,0,0,3658,3658,-3658,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',0,-369,3658,-3658,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',3658,0,0,0,0,0,0,4027,4027,-4027,0,7324,7324,'byte_9500'
'time_6',0,-7324,0,0,0,4027,4027,-4027,0,7324,7324,-4616,2708,'byte_10000'
'time_6',0,-2708,0,4027,4027,-4027,0,7324,7324,-4616,2708,-2550,158,'byte_10000'
'time_6',0,3869,4027,-4027,0,7324,7324,-4616,2708,-2550,158,3696,3854,'byte_4000'
'time_6',4027,-3854,0,7324,7324,-4616,2708,-2550,158,3696,3854,176,4030,'byte_10000'
'time_7',0,3294,7324,-4616,2708,-2550,158,3696,3854,176,4030,-366,3664,'byte_10000'
'time_7',7324,-956,2708,-2550,158,3696,3854,176,4030,-366,3664,4394,8058,'byte_10000'
'time_7',2708,-7900,158,3696,3854,176,4030,-366,3664,4394,8058,4029,12087,'byte_10000'
'time_7',158,-8233,3854,176,4030,-366,3664,4394,8058,4029,12087,-4762,7325,'byte_10000'
'time_7',3854,-3295,4030,-366,3664,4394,8058,4029,12087,-4762,7325,-4658,2667,'byte_4000'
'time_8',4030,997,3664,4394,8058,4029,12087,-4762,7325,-4658,2667,9556,12223,'byte_10000'
'time_8',3664,-4165,8058,4029,12087,-4762,7325,-4658,2667,9556,12223,-4210,8013,'byte_10000'
'time_8',8058,4074,12087,-4762,7325,-4658,2667,9556,12223,-4210,8013,7689,15702,'byte_10000'
'time_8',12087,-8377,7325,-4658,2667,9556,12223,-4210,8013,7689,15702,8285,23987,'byte_10000'
'time_8',7325,-21320,2667,9556,12223,-4210,8013,7689,15702,8285,23987,-9339,14648,'byte_10000'
'time_8',2667,-2425,12223,-4210,8013,7689,15702,8285,23987,-9339,14648,-6588,8060,'byte_10000'
'time_9',12223,-47,8013,7689,15702,8285,23987,-9339,14648,-6588,8060,1038,9098,'byte_10000'
'time_9',8013,6604,15702,8285,23987,-9339,14648,-6588,8060,1038,9098,1207,10305,'byte_10000'
'time_9',15702,13682,23987,-9339,14648,-6588,8060,1038,9098,1207,10305,546,10851,'byte_10000'
'time_9',23987,3797,14648,-6588,8060,1038,9098,1207,10305,546,10851,-7206,3645,'byte_10000'
'time_9',14648,4415,8060,1038,9098,1207,10305,546,10851,-7206,3645,28589,32234,'byte_10000'
'time_9',8060,-23136,9098,1207,10305,546,10851,-7206,3645,28589,32234,-10256,21978,'byte_10000'
'time_10',9098,-11673,10305,546,10851,-7206,3645,28589,32234,-10256,21978,910,22888,'byte_10000'
'time_10',10305,-12037,10851,-7206,3645,28589,32234,-10256,21978,910,22888,-4570,18318,'byte_500'
'time_10',10851,-14673,3645,28589,32234,-10256,21978,910,22888,-4570,18318,-7275,11043,'byte_10000'
'time_10',3645,21191,32234,-10256,21978,910,22888,-4570,18318,-7275,11043,-7437,3606,'byte_10000'
'time_10',32234,18372,21978,910,22888,-4570,18318,-7275,11043,-7437,3606,16534,20140,'byte_10000'
'time_10',21978,2748,22888,-4570,18318,-7275,11043,-7437,3606,16534,20140,-3466,16674,'byte_10000'
'time_11',22888,1644,18318,-7275,11043,-7437,3606,16534,20140,-3466,16674,13612,30286,'byte_10000'
'time_11',18318,-19243,11043,-7437,3606,16534,20140,-3466,16674,13612,30286,2040,32326,'byte_10000'
'time_11',11043,-28720,3606,16534,20140,-3466,16674,13612,30286,2040,32326,-17430,14896,'byte_10000'
'time_11',3606,5244,20140,-3466,16674,13612,30286,2040,32326,-17430,14896,25570,40466,'byte_10000'
'time_11',20140,-23792,16674,13612,30286,2040,32326,-17430,14896,25570,40466,-25966,14500,'byte_10000'
'time_12',16674,15786,30286,2040,32326,-17430,14896,25570,40466,-25966,14500,41912,56412,'byte_10000'
'time_12',30286,-24086,32326,-17430,14896,25570,40466,-25966,14500,41912,56412,-17898,38514,'byte_9500'
'time_12',32326,-23618,14896,25570,40466,-25966,14500,41912,56412,-17898,38514,-22881,15633,'byte_10000'
'time_12',14896,24833,40466,-25966,14500,41912,56412,-17898,38514,-22881,15633,2634,18267,'byte_10000'
'time_12',40466,-3767,14500,41912,56412,-17898,38514,-22881,15633,2634,18267,30060,48327,'byte_7500'
'time_12',14500,8085,56412,-17898,38514,-22881,15633,2634,18267,30060,48327,-4013,44314,'byte_10000'
'time_13',56412,-5800,38514,-22881,15633,2634,18267,30060,48327,-4013,44314,-44092,222,'byte_5000'
'time_13',38514,15411,15633,2634,18267,30060,48327,-4013,44314,-44092,222,16058,16280,'byte_4500'
'time_13',15633,1987,18267,30060,48327,-4013,44314,-44092,222,16058,16280,34997,51277,'byte_10000'
'time_13',18267,-2950,48327,-4013,44314,-44092,222,16058,16280,34997,51277,-36967,14310,'byte_10000'
'time_13',48327,30004,44314,-44092,222,16058,16280,34997,51277,-36967,14310,22504,36814,'byte_10000'
'time_13',44314,-36592,222,16058,16280,34997,51277,-36967,14310,22504,36814,-15434,21380,'byte_10000'
'time_14',222,-5100,16280,34997,51277,-36967,14310,22504,36814,-15434,21380,24196,45576,'byte_10000'
'time_14',16280,5701,51277,-36967,14310,22504,36814,-15434,21380,24196,45576,-8943,36633,'byte_7500'
'time_14',51277,-22323,14310,22504,36814,-15434,21380,24196,45576,-8943,36633,-4401,32232,'byte_10000'
'time_14',14310,4582,36814,-15434,21380,24196,45576,-8943,36633,-4401,32232,-19641,12591,'byte_4500'
'time_14',36814,8789,21380,24196,45576,-8943,36633,-4401,32232,-19641,12591,30426,43017,'byte_10000'
'time_15',21380,2559,45576,-8943,36633,-4401,32232,-19641,12591,30426,43017,-33659,9358,'byte_10000'
'time_15',45576,27275,36633,-4401,32232,-19641,12591,30426,43017,-33659,9358,30580,39938,'byte_4000'
'time_15',36633,-7706,32232,-19641,12591,30426,43017,-33659,9358,30580,39938,192,40130,'byte_10000'
'time_15',32232,-27539,12591,30426,43017,-33659,9358,30580,39938,192,40130,-32745,7385,'byte_4000'
'time_15',12591,35632,43017,-33659,9358,30580,39938,192,40130,-32745,7385,36934,44319,'byte_10000'
'time_15',43017,-34961,9358,30580,39938,192,40130,-32745,7385,36934,44319,-39327,4992,'byte_10000'
'time_16',9358,34946,39938,192,40130,-32745,7385,36934,44319,-39327,4992,-534,4458,'byte_10000'
'time_16',39938,35672,40130,-32745,7385,36934,44319,-39327,4992,-534,4458,48198,52656,'byte_10000'
'time_16',40130,-45271,7385,36934,44319,-39327,4992,-534,4458,48198,52656,-9464,43192,'byte_500'
'time_16',7385,1127,44319,-39327,4992,-534,4458,48198,52656,-9464,43192,-2865,40327,'byte_10000'
'time_16',44319,-35335,4992,-534,4458,48198,52656,-9464,43192,-2865,40327,-22042,18285,'byte_4000'
'time_16',4992,-13827,4458,48198,52656,-9464,43192,-2865,40327,-22042,18285,30253,48538,'byte_8500'
'time_17',4458,4118,52656,-9464,43192,-2865,40327,-22042,18285,30253,48538,-41385,7153,'byte_10000'
'time_17',52656,36039,43192,-2865,40327,-22042,18285,30253,48538,-41385,7153,12994,20147,'byte_10000'
'time_17',43192,20180,40327,-22042,18285,30253,48538,-41385,7153,12994,20147,-16061,4086,'byte_10000'
'time_17',40327,14199,18285,30253,48538,-41385,7153,12994,20147,-16061,4086,8888,12974,'byte_10000'
'time_17',18285,35564,48538,-41385,7153,12994,20147,-16061,4086,8888,12974,19263,32237,'byte_10000'
'time_17',48538,-25084,7153,12994,20147,-16061,4086,8888,12974,19263,32237,-28407,3830,'byte_2000'
'time_18',7153,16317,20147,-16061,4086,8888,12974,19263,32237,-28407,3830,24372,28202,'byte_10000'
'time_18',20147,-24116,4086,8888,12974,19263,32237,-28407,3830,24372,28202,-24539,3663,'byte_1500'
'time_18',4086,9311,12974,19263,32237,-28407,3830,24372,28202,-24539,3663,26716,30379,'byte_6000'
'time_18',12974,1858,32237,-28407,3830,24372,28202,-24539,3663,26716,30379,-8398,21981,'byte_10000'
'time_18',32237,-18151,3830,24372,28202,-24539,3663,26716,30379,-8398,21981,-3949,18032,'byte_10000'
'time_19',3830,10170,28202,-24539,3663,26716,30379,-8398,21981,-3949,18032,-3831,14201,'byte_10000'
'time_19',28202,-10538,3663,26716,30379,-8398,21981,-3949,18032,-3831,14201,-14200,1,'byte_10000'
'time_19',3663,30378,30379,-8398,21981,-3949,18032,-3831,14201,-14200,1,24344,24345,'byte_10000'
'time_19',30379,-2364,21981,-3949,18032,-3831,14201,-14200,1,24344,24345,-20578,3767,'byte_10000'
'time_19',21981,14265,18032,-3831,14201,-14200,1,24344,24345,-20578,3767,4306,8073,'byte_10000'
'time_19',18032,6128,14201,-14200,1,24344,24345,-20578,3767,4306,8073,6580,14653,'byte_10000'
'time_20',14201,-14652,1,24344,24345,-20578,3767,4306,8073,6580,14653,5487,20140,'byte_10000'
'time_20',1,4205,24345,-20578,3767,4306,8073,6580,14653,5487,20140,9664,29804,'byte_10000'
'time_20',24345,-26037,3767,4306,8073,6580,14653,5487,20140,9664,29804,-19476,10328,'byte_10000'
'time_20',3767,-2255,8073,6580,14653,5487,20140,9664,29804,-19476,10328,20125,30453,'byte_10000'
'time_20',8073,-15800,14653,5487,20140,9664,29804,-19476,10328,20125,30453,-28498,1955,'byte_10000'
'time_20',14653,18185,20140,9664,29804,-19476,10328,20125,30453,-28498,1955,24474,26429,'byte_10000'
'time_21',20140,3375,29804,-19476,10328,20125,30453,-28498,1955,24474,26429,-25117,1312,'byte_10000'
'time_21',29804,9016,10328,20125,30453,-28498,1955,24474,26429,-25117,1312,4480,5792,'byte_10000'
'time_21',10328,24661,30453,-28498,1955,24474,26429,-25117,1312,4480,5792,23306,29098,'byte_10000'
'time_21',30453,-27143,1955,24474,26429,-25117,1312,4480,5792,23306,29098,-11682,17416,'byte_10000'
'time_21',1955,9013,26429,-25117,1312,4480,5792,23306,29098,-11682,17416,6528,23944,'byte_2500'
'time_21',26429,-22632,1312,4480,5792,23306,29098,-11682,17416,6528,23944,-9085,14859,'byte_7500'
'time_22',1312,-9067,5792,23306,29098,-11682,17416,6528,23944,-9085,14859,12014,26873,'byte_10000'
'time_22',5792,2225,29098,-11682,17416,6528,23944,-9085,14859,12014,26873,-12985,13888,'byte_4500'
'time_22',29098,3528,17416,6528,23944,-9085,14859,12014,26873,-12985,13888,14420,28308,'byte_4000'
'time_22',17416,-4364,23944,-9085,14859,12014,26873,-12985,13888,14420,28308,-12370,15938,'byte_10000'
'time_22',23944,-1079,14859,12014,26873,-12985,13888,14420,28308,-12370,15938,-3890,12048,'byte_10000'
'time_23',14859,14825,26873,-12985,13888,14420,28308,-12370,15938,-3890,12048,30988,43036,'byte_7500'
'time_23',26873,-29148,13888,14420,28308,-12370,15938,-3890,12048,30988,43036,-26726,16310,'byte_500'
'time_23',13888,11998,28308,-12370,15938,-3890,12048,30988,43036,-26726,16310,31235,47545,'byte_10000'
'time_23',28308,-31607,15938,-3890,12048,30988,43036,-26726,16310,31235,47545,-7009,40536,'byte_10000'
'time_23',15938,-28488,12048,30988,43036,-26726,16310,31235,47545,-7009,40536,-26049,14487,'byte_7500'
'time_23',12048,28549,43036,-26726,16310,31235,47545,-7009,40536,-26049,14487,30852,45339,'byte_10000'
