@relation dataset_p2p5_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,3664,3664,365,4029,-2,4027,3299,7326,-7326,0,8058,8058,'byte_10000'
'time_6',3664,-4029,4029,-2,4027,3299,7326,-7326,0,8058,8058,-4396,3662,'byte_8500'
'time_6',4029,365,4027,3299,7326,-7326,0,8058,8058,-4396,3662,-3662,0,'byte_10000'
'time_7',4027,7326,7326,-7326,0,8058,8058,-4396,3662,-3662,0,3,3,'byte_10000'
'time_7',7326,-3,0,8058,8058,-4396,3662,-3662,0,3,3,10981,10984,'byte_10000'
'time_7',0,-2926,8058,-4396,3662,-3662,0,3,3,10981,10984,-6951,4033,'byte_10000'
'time_7',8058,-371,3662,-3662,0,3,3,10981,10984,-6951,4033,3292,7325,'byte_10000'
'time_7',3662,-7325,0,3,3,10981,10984,-6951,4033,3292,7325,-3490,3835,'byte_10000'
'time_8',0,-3832,3,10981,10984,-6951,4033,3292,7325,-3490,3835,8806,12641,'byte_10000'
'time_8',3,-1657,10984,-6951,4033,3292,7325,-3490,3835,8806,12641,-9480,3161,'byte_10000'
'time_8',10984,872,4033,3292,7325,-3490,3835,8806,12641,-9480,3161,8927,12088,'byte_10000'
'time_8',4033,-4763,7325,-3490,3835,8806,12641,-9480,3161,8927,12088,497,12585,'byte_10000'
'time_8',7325,-8750,3835,8806,12641,-9480,3161,8927,12088,497,12585,-10915,1670,'byte_10000'
'time_8',3835,10971,12641,-9480,3161,8927,12088,497,12585,-10915,1670,2961,4631,'byte_10000'
'time_9',12641,-1470,3161,8927,12088,497,12585,-10915,1670,2961,4631,10020,14651,'byte_10000'
'time_9',3161,-2563,12088,497,12585,-10915,1670,2961,4631,10020,14651,7129,21780,'byte_10000'
'time_9',12088,-9195,12585,-10915,1670,2961,4631,10020,14651,7129,21780,3872,25652,'byte_10000'
'time_9',12585,-23982,1670,2961,4631,10020,14651,7129,21780,3872,25652,-17614,8038,'byte_4500'
'time_9',1670,-3407,4631,10020,14651,7129,21780,3872,25652,-17614,8038,17598,25636,'byte_10000'
'time_9',4631,-10985,14651,7129,21780,3872,25652,-17614,8038,17598,25636,-9521,16115,'byte_2000'
'time_10',14651,5665,21780,3872,25652,-17614,8038,17598,25636,-9521,16115,-1472,14643,'byte_4000'
'time_10',21780,11009,25652,-17614,8038,17598,25636,-9521,16115,-1472,14643,5521,20164,'byte_10000'
'time_10',25652,-12126,8038,17598,25636,-9521,16115,-1472,14643,5521,20164,1827,21991,'byte_10000'
'time_10',8038,3645,25636,-9521,16115,-1472,14643,5521,20164,1827,21991,-7341,14650,'byte_10000'
'time_10',25636,1465,16115,-1472,14643,5521,20164,1827,21991,-7341,14650,-2559,12091,'byte_10000'
'time_10',16115,2552,14643,5521,20164,1827,21991,-7341,14650,-2559,12091,13617,25708,'byte_4000'
'time_11',14643,-5544,20164,1827,21991,-7341,14650,-2559,12091,13617,25708,-8795,16913,'byte_8500'
'time_11',20164,5078,21991,-7341,14650,-2559,12091,13617,25708,-8795,16913,-3539,13374,'byte_10000'
'time_11',21991,1276,14650,-2559,12091,13617,25708,-8795,16913,-3539,13374,34261,47635,'byte_10000'
'time_11',14650,-35544,12091,13617,25708,-8795,16913,-3539,13374,34261,47635,-11008,36627,'byte_10000'
'time_11',12091,-10919,25708,-8795,16913,-3539,13374,34261,47635,-11008,36627,-24544,12083,'byte_9000'
'time_12',25708,4830,16913,-3539,13374,34261,47635,-11008,36627,-24544,12083,33615,45698,'byte_10000'
'time_12',16913,-32324,13374,34261,47635,-11008,36627,-24544,12083,33615,45698,-5711,39987,'byte_10000'
'time_12',13374,7648,47635,-11008,36627,-24544,12083,33615,45698,-5711,39987,-35575,4412,'byte_10000'
'time_12',47635,32215,36627,-24544,12083,33615,45698,-5711,39987,-35575,4412,35877,40289,'byte_10000'
'time_12',36627,-28206,12083,33615,45698,-5711,39987,-35575,4412,35877,40289,-38781,1508,'byte_10000'
'time_12',12083,44190,45698,-5711,39987,-35575,4412,35877,40289,-38781,1508,2083,3591,'byte_10000'
'time_13',45698,36396,39987,-35575,4412,35877,40289,-38781,1508,2083,3591,6128,9719,'byte_10000'
'time_13',39987,-5307,4412,35877,40289,-38781,1508,2083,3591,6128,9719,16425,26144,'byte_10000'
'time_13',4412,14145,40289,-38781,1508,2083,3591,6128,9719,16425,26144,2135,28279,'byte_10000'
'time_13',40289,-26771,1508,2083,3591,6128,9719,16425,26144,2135,28279,8020,36299,'byte_10000'
'time_13',1508,-32708,3591,6128,9719,16425,26144,2135,28279,8020,36299,-32673,3626,'byte_10000'
'time_13',3591,6093,9719,16425,26144,2135,28279,8020,36299,-32673,3626,4616,8242,'byte_10000'
'time_14',9719,17902,26144,2135,28279,8020,36299,-32673,3626,4616,8242,28378,36620,'byte_10000'
'time_14',26144,-8341,28279,8020,36299,-32673,3626,4616,8242,28378,36620,-3787,32833,'byte_10000'
'time_14',28279,3466,36299,-32673,3626,4616,8242,28378,36620,-3787,32833,-15689,17144,'byte_10000'
'time_14',36299,-13518,3626,4616,8242,28378,36620,-3787,32833,-15689,17144,-8458,8686,'byte_500'
'time_14',3626,-444,8242,28378,36620,-3787,32833,-15689,17144,-8458,8686,27480,36166,'byte_10000'
'time_15',8242,454,36620,-3787,32833,-15689,17144,-8458,8686,27480,36166,-17037,19129,'byte_3500'
'time_15',36620,13704,32833,-15689,17144,-8458,8686,27480,36166,-17037,19129,33288,52417,'byte_10000'
'time_15',32833,-35273,17144,-8458,8686,27480,36166,-17037,19129,33288,52417,-7547,44870,'byte_10000'
'time_15',17144,-36184,8686,27480,36166,-17037,19129,33288,52417,-7547,44870,-7602,37268,'byte_10000'
'time_15',8686,-1102,36166,-17037,19129,33288,52417,-7547,44870,-7602,37268,3028,40296,'byte_10000'
'time_15',36166,-21167,19129,33288,52417,-7547,44870,-7602,37268,3028,40296,-14324,25972,'byte_7500'
'time_16',19129,26445,52417,-7547,44870,-7602,37268,3028,40296,-14324,25972,-11003,14969,'byte_10000'
'time_16',52417,29901,44870,-7602,37268,3028,40296,-14324,25972,-11003,14969,17998,32967,'byte_7000'
'time_16',44870,4301,37268,3028,40296,-14324,25972,-11003,14969,17998,32967,-16852,16115,'byte_10000'
'time_16',37268,24181,40296,-14324,25972,-11003,14969,17998,32967,-16852,16115,34989,51104,'byte_8000'
'time_16',40296,-25132,25972,-11003,14969,17998,32967,-16852,16115,34989,51104,-10311,40793,'byte_4500'
'time_16',25972,-25824,14969,17998,32967,-16852,16115,34989,51104,-10311,40793,3894,44687,'byte_10000'
'time_17',14969,-11720,32967,-16852,16115,34989,51104,-10311,40793,3894,44687,-4398,40289,'byte_6000'
'time_17',32967,-24174,16115,34989,51104,-10311,40793,3894,44687,-4398,40289,-20148,20141,'byte_2000'
'time_17',16115,30963,51104,-10311,40793,3894,44687,-4398,40289,-20148,20141,-19945,196,'byte_6000'
'time_17',51104,40597,40793,3894,44687,-4398,40289,-20148,20141,-19945,196,11508,11704,'byte_10000'
'time_17',40793,32983,44687,-4398,40289,-20148,20141,-19945,196,11508,11704,-8654,3050,'byte_10000'
'time_17',44687,37239,40289,-20148,20141,-19945,196,11508,11704,-8654,3050,21461,24511,'byte_10000'
'time_18',40289,-4370,20141,-19945,196,11508,11704,-8654,3050,21461,24511,-8389,16122,'byte_10000'
'time_18',20141,-15926,196,11508,11704,-8654,3050,21461,24511,-8389,16122,-5142,10980,'byte_10000'
'time_18',196,724,11704,-8654,3050,21461,24511,-8389,16122,-5142,10980,9169,20149,'byte_10000'
'time_18',11704,-17099,3050,21461,24511,-8389,16122,-5142,10980,9169,20149,-12819,7330,'byte_10000'
'time_18',3050,17181,24511,-8389,16122,-5142,10980,9169,20149,-12819,7330,6174,13504,'byte_10000'
'time_18',24511,2618,16122,-5142,10980,9169,20149,-12819,7330,6174,13504,-6865,6639,'byte_10000'
'time_19',16122,4341,10980,9169,20149,-12819,7330,6174,13504,-6865,6639,12037,18676,'byte_2000'
'time_19',10980,1473,20149,-12819,7330,6174,13504,-6865,6639,12037,18676,-11016,7660,'byte_10000'
'time_19',20149,-330,7330,6174,13504,-6865,6639,12037,18676,-11016,7660,-3482,4178,'byte_8500'
'time_19',7330,9326,13504,-6865,6639,12037,18676,-11016,7660,-3482,4178,21550,25728,'byte_10000'
'time_19',13504,-19089,6639,12037,18676,-11016,7660,-3482,4178,21550,25728,-19897,5831,'byte_10000'
'time_20',6639,12845,18676,-11016,7660,-3482,4178,21550,25728,-19897,5831,-3868,1963,'byte_10000'
'time_20',18676,5697,7660,-3482,4178,21550,25728,-19897,5831,-3868,1963,3659,5622,'byte_10000'
'time_20',7660,-1444,4178,21550,25728,-19897,5831,-3868,1963,3659,5622,22584,28206,'byte_10000'
'time_20',4178,-2478,25728,-19897,5831,-3868,1963,3659,5622,22584,28206,-14295,13911,'byte_10000'
'time_20',25728,-8080,5831,-3868,1963,3659,5622,22584,28206,-14295,13911,26481,40392,'byte_4500'
'time_20',5831,-38429,1963,3659,5622,22584,28206,-14295,13911,26481,40392,-4325,36067,'byte_1000'
'time_21',1963,-30445,5622,22584,28206,-14295,13911,26481,40392,-4325,36067,2557,38624,'byte_4000'
'time_21',5622,-10418,28206,-14295,13911,26481,40392,-4325,36067,2557,38624,-20665,17959,'byte_10000'
'time_21',28206,-4048,13911,26481,40392,-4325,36067,2557,38624,-20665,17959,14979,32938,'byte_10000'
'time_21',13911,7454,40392,-4325,36067,2557,38624,-20665,17959,14979,32938,-6900,26038,'byte_10000'
'time_21',40392,10029,36067,2557,38624,-20665,17959,14979,32938,-6900,26038,5457,31495,'byte_8500'
'time_21',36067,7129,38624,-20665,17959,14979,32938,-6900,26038,5457,31495,-29875,1620,'byte_10000'
'time_22',38624,16339,17959,14979,32938,-6900,26038,5457,31495,-29875,1620,30604,32224,'byte_10000'
'time_22',17959,714,32938,-6900,26038,5457,31495,-29875,1620,30604,32224,-23733,8491,'byte_10000'
'time_22',32938,17547,26038,5457,31495,-29875,1620,30604,32224,-23733,8491,29645,38136,'byte_10000'
'time_22',26038,-6641,31495,-29875,1620,30604,32224,-23733,8491,29645,38136,-25137,12999,'byte_10000'
'time_22',31495,-11379,1620,30604,32224,-23733,8491,29645,38136,-25137,12999,23266,36265,'byte_10000'
'time_22',1620,-4041,32224,-23733,8491,29645,38136,-25137,12999,23266,36265,-1183,35082,'byte_10000'
'time_23',32224,-26591,8491,29645,38136,-25137,12999,23266,36265,-1183,35082,-22850,12232,'byte_10000'
'time_23',8491,25904,38136,-25137,12999,23266,36265,-1183,35082,-22850,12232,31602,43834,'byte_10000'
'time_23',38136,-30835,12999,23266,36265,-1183,35082,-22850,12232,31602,43834,-39481,4353,'byte_7500'
'time_23',12999,31912,36265,-1183,35082,-22850,12232,31602,43834,-39481,4353,-3541,812,'byte_10000'
'time_23',36265,34270,35082,-22850,12232,31602,43834,-39481,4353,-3541,812,2909,3721,'byte_10000'
