@relation dataset_day_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',7,29335,29335,-29335,0,29937,29937,2981,32918,-32918,0,29300,29300,'byte_500'
'time_3',29335,-29300,0,29937,29937,2981,32918,-32918,0,29300,29300,-29300,0,'byte_500'
'time_3',0,29937,29937,2981,32918,-32918,0,29300,29300,-29300,0,32224,32224,'byte_500'
'time_3',29937,694,32918,-32918,0,29300,29300,-29300,0,32224,32224,-32224,0,'byte_500'
'time_3',32918,0,0,29300,29300,-29300,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,29300,29300,-29300,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',29300,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,38768,38768,'byte_500'
'time_7',0,-9473,29295,-29295,0,0,0,0,0,38768,38768,-38768,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,38768,38768,-38768,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,38768,38768,-38768,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,38768,38768,-38768,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,38768,38768,-38768,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',38768,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_2500'
'time_9',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_9',32224,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,29307,29307,'byte_10000'
'time_10',32224,-29307,0,0,0,29295,29295,-29295,0,29307,29307,2904,32211,'byte_10000'
'time_10',0,-32211,0,29295,29295,-29295,0,29307,29307,2904,32211,-32211,0,'byte_500'
'time_10',0,29295,29295,-29295,0,29307,29307,2904,32211,-32211,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,29307,29307,2904,32211,-32211,0,32224,32224,-2929,29295,'byte_500'
'time_10',0,12,29307,2904,32211,-32211,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_10',29307,-13,32211,-32211,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_11',32211,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,96673,96673,'byte_500'
'time_11',0,-64449,32224,-2929,29295,2929,32224,-32224,0,96673,96673,-67378,29295,'byte_500'
'time_11',32224,0,29295,2929,32224,-32224,0,96673,96673,-67378,29295,-29295,0,'byte_500'
'time_11',29295,32224,32224,-32224,0,96673,96673,-67378,29295,-29295,0,0,0,'byte_500'
'time_11',32224,0,0,96673,96673,-67378,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_12',0,38083,96673,-67378,29295,-29295,0,0,0,58590,58590,-28944,29646,'byte_500'
'time_12',96673,-351,29295,-29295,0,0,0,58590,58590,-28944,29646,-27215,2431,'byte_500'
'time_12',29295,-2431,0,0,0,58590,58590,-28944,29646,-27215,2431,-2363,68,'byte_500'
'time_12',0,-68,0,58590,58590,-28944,29646,-27215,2431,-2363,68,29202,29270,'byte_500'
'time_12',0,29320,58590,-28944,29646,-27215,2431,-2363,68,29202,29270,35334,64604,'byte_500'
'time_12',58590,-34958,29646,-27215,2431,-2363,68,29202,29270,35334,64604,-5981,58623,'byte_500'
'time_13',29646,-56192,2431,-2363,68,29202,29270,35334,64604,-5981,58623,-58545,78,'byte_500'
'time_13',2431,-10,68,29202,29270,35334,64604,-5981,58623,-58545,78,234,312,'byte_500'
'time_13',68,28958,29270,35334,64604,-5981,58623,-58545,78,234,312,-64,248,'byte_500'
'time_13',29270,64356,64604,-5981,58623,-58545,78,234,312,-64,248,-138,110,'byte_500'
'time_13',64604,58513,58623,-58545,78,234,312,-64,248,-138,110,13932,14042,'byte_500'
'time_13',58623,-13964,78,234,312,-64,248,-138,110,13932,14042,-13902,140,'byte_500'
'time_14',78,172,312,-64,248,-138,110,13932,14042,-13902,140,251,391,'byte_500'
'time_14',312,-143,248,-138,110,13932,14042,-13902,140,251,391,-28,363,'byte_500'
'time_14',248,-253,110,13932,14042,-13902,140,251,391,-28,363,-24,339,'byte_500'
'time_14',110,13703,14042,-13902,140,251,391,-28,363,-24,339,-184,155,'byte_1000'
'time_14',14042,-15,140,251,391,-28,363,-24,339,-184,155,313,468,'byte_500'
'time_14',140,-77,391,-28,363,-24,339,-184,155,313,468,-323,145,'byte_1000'
'time_15',391,218,363,-24,339,-184,155,313,468,-323,145,69,214,'byte_500'
'time_15',363,125,339,-184,155,313,468,-323,145,69,214,42,256,'byte_500'
'time_15',339,-101,155,313,468,-323,145,69,214,42,256,-186,70,'byte_1000'
'time_15',155,398,468,-323,145,69,214,42,256,-186,70,46,116,'byte_1000'
'time_15',468,29,145,69,214,42,256,-186,70,46,116,328,444,'byte_500'
'time_16',145,-230,214,42,256,-186,70,46,116,328,444,-81,363,'byte_500'
'time_16',214,-107,256,-186,70,46,116,328,444,-81,363,-305,58,'byte_1000'
'time_16',256,12,70,46,116,328,444,-81,363,-305,58,67,125,'byte_1000'
'time_16',70,-9,116,328,444,-81,363,-305,58,67,125,313,438,'byte_500'
'time_16',116,6,444,-81,363,-305,58,67,125,313,438,-128,310,'byte_1000'
'time_16',444,53,363,-305,58,67,125,313,438,-128,310,-17,293,'byte_1000'
'time_17',363,-235,58,67,125,313,438,-128,310,-17,293,88,381,'byte_500'
'time_17',58,-256,125,313,438,-128,310,-17,293,88,381,115,496,'byte_1000'
'time_17',125,-58,438,-128,310,-17,293,88,381,115,496,363,859,'byte_500'
'time_17',438,-549,310,-17,293,88,381,115,496,363,859,-536,323,'byte_500'
'time_17',310,-30,293,88,381,115,496,363,859,-536,323,674,997,'byte_1000'
'time_18',293,-616,381,115,496,363,859,-536,323,674,997,-969,28,'byte_1000'
'time_18',381,468,496,363,859,-536,323,674,997,-969,28,415,443,'byte_500'
'time_18',496,416,859,-536,323,674,997,-969,28,415,443,266,709,'byte_500'
'time_18',859,-386,323,674,997,-969,28,415,443,266,709,42,751,'byte_500'
'time_18',323,246,997,-969,28,415,443,266,709,42,751,-621,130,'byte_500'
'time_18',997,-102,28,415,443,266,709,42,751,-621,130,17,147,'byte_500'
'time_19',28,296,443,266,709,42,751,-621,130,17,147,846,993,'byte_1500'
'time_19',443,-284,709,42,751,-621,130,17,147,846,993,-242,751,'byte_1000'
'time_19',709,0,751,-621,130,17,147,846,993,-242,751,-376,375,'byte_500'
'time_19',751,-245,130,17,147,846,993,-242,751,-376,375,620,995,'byte_1500'
'time_19',130,-848,147,846,993,-242,751,-376,375,620,995,-284,711,'byte_1000'
'time_19',147,282,993,-242,751,-376,375,620,995,-284,711,-338,373,'byte_500'
'time_20',993,378,751,-376,375,620,995,-284,711,-338,373,409,782,'byte_10000'
'time_20',751,-407,375,620,995,-284,711,-338,373,409,782,-583,199,'byte_10000'
'time_20',375,796,995,-284,711,-338,373,409,782,-583,199,172,371,'byte_10000'
'time_20',995,340,711,-338,373,409,782,-583,199,172,371,307,678,'byte_500'
'time_20',711,-305,373,409,782,-583,199,172,371,307,678,-105,573,'byte_10000'
'time_21',373,209,782,-583,199,172,371,307,678,-105,573,-432,141,'byte_4500'
'time_21',782,58,199,172,371,307,678,-105,573,-432,141,-7,134,'byte_500'
'time_21',199,237,371,307,678,-105,573,-432,141,-7,134,-106,28,'byte_10000'
'time_21',371,650,678,-105,573,-432,141,-7,134,-106,28,11,39,'byte_10000'
'time_21',678,534,573,-432,141,-7,134,-106,28,11,39,272,311,'byte_10000'
'time_21',573,-170,141,-7,134,-106,28,11,39,272,311,713,1024,'byte_10000'
'time_22',141,-890,134,-106,28,11,39,272,311,713,1024,-120,904,'byte_10000'
'time_22',134,-876,28,11,39,272,311,713,1024,-120,904,-614,290,'byte_500'
'time_22',28,-251,39,272,311,713,1024,-120,904,-614,290,861,1151,'byte_10000'
'time_22',39,-840,311,713,1024,-120,904,-614,290,861,1151,-419,732,'byte_10000'
'time_22',311,292,1024,-120,904,-614,290,861,1151,-419,732,-370,362,'byte_10000'
'time_23',1024,542,904,-614,290,861,1151,-419,732,-370,362,31862,32224,'byte_500'
'time_23',904,-31934,290,861,1151,-419,732,-370,362,31862,32224,26463,58687,'byte_500'
'time_23',290,-57536,1151,-419,732,-370,362,31862,32224,26463,58687,-26164,32523,'byte_10000'
'time_23',1151,-31791,732,-370,362,31862,32224,26463,58687,-26164,32523,-32358,165,'byte_500'
'time_23',732,197,362,31862,32224,26463,58687,-26164,32523,-32358,165,31892,32057,'byte_10000'
