@relation dataset_p2p5_29_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',1473,15330,16156,-12518,3638,7347,10985,-3755,7230,-6404,826,9166,9992,'byte_5500'
'time_2',16156,-6354,3638,7347,10985,-3755,7230,-6404,826,9166,9992,-4868,5124,'byte_500'
'time_2',3638,5861,10985,-3755,7230,-6404,826,9166,9992,-4868,5124,-5122,2,'byte_8500'
'time_2',10985,7228,7230,-6404,826,9166,9992,-4868,5124,-5122,2,8051,8053,'byte_6500'
'time_2',7230,-7227,826,9166,9992,-4868,5124,-5122,2,8051,8053,-1964,6089,'byte_4500'
'time_2',826,3903,9992,-4868,5124,-5122,2,8051,8053,-1964,6089,-2062,4027,'byte_500'
'time_2',9992,1097,5124,-5122,2,8051,8053,-1964,6089,-2062,4027,-4027,0,'byte_500'
'time_3',5124,2,2,8051,8053,-1964,6089,-2062,4027,-4027,0,0,0,'byte_4500'
'time_3',2,8053,8053,-1964,6089,-2062,4027,-4027,0,0,0,4027,4027,'byte_7500'
'time_3',8053,2062,6089,-2062,4027,-4027,0,0,0,4027,4027,3297,7324,'byte_8500'
'time_3',6089,-3297,4027,-4027,0,0,0,4027,4027,3297,7324,731,8055,'byte_6500'
'time_3',4027,-8055,0,0,0,4027,4027,3297,7324,731,8055,-1998,6057,'byte_5500'
'time_4',0,-6057,0,4027,4027,3297,7324,731,8055,-1998,6057,-579,5478,'byte_500'
'time_4',0,-1451,4027,3297,7324,731,8055,-1998,6057,-579,5478,-5478,0,'byte_4000'
'time_4',4027,7324,7324,731,8055,-1998,6057,-579,5478,-5478,0,3661,3661,'byte_500'
'time_4',7324,4394,8055,-1998,6057,-579,5478,-5478,0,3661,3661,-3661,0,'byte_500'
'time_4',8055,6057,6057,-579,5478,-5478,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',6057,5478,5478,-5478,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',5478,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,257,3919,'byte_4500'
'time_6',0,-3919,0,0,0,0,0,3662,3662,257,3919,110,4029,'byte_4000'
'time_6',0,-4029,0,0,0,3662,3662,257,3919,110,4029,-367,3662,'byte_4500'
'time_6',0,-3662,0,3662,3662,257,3919,110,4029,-367,3662,360,4022,'byte_500'
'time_6',0,-360,3662,257,3919,110,4029,-367,3662,360,4022,-4022,0,'byte_8500'
'time_7',3662,3919,3919,110,4029,-367,3662,360,4022,-4022,0,8057,8057,'byte_500'
'time_7',3919,-4028,4029,-367,3662,360,4022,-4022,0,8057,8057,-8055,2,'byte_10000'
'time_7',4029,3660,3662,360,4022,-4022,0,8057,8057,-8055,2,10983,10985,'byte_10000'
'time_7',3662,-6963,4022,-4022,0,8057,8057,-8055,2,10983,10985,1098,12083,'byte_500'
'time_7',4022,-12083,0,8057,8057,-8055,2,10983,10985,1098,12083,-12083,0,'byte_500'
'time_8',0,8057,8057,-8055,2,10983,10985,1098,12083,-12083,0,0,0,'byte_7000'
'time_8',8057,2,2,10983,10985,1098,12083,-12083,0,0,0,6628,6628,'byte_10000'
'time_8',2,4357,10985,1098,12083,-12083,0,0,0,6628,6628,6944,13572,'byte_10000'
'time_8',10985,-1489,12083,-12083,0,0,0,6628,6628,6944,13572,-1570,12002,'byte_10000'
'time_8',12083,-12002,0,0,0,6628,6628,6944,13572,-1570,12002,163,12165,'byte_9000'
'time_8',0,-12165,0,6628,6628,6944,13572,-1570,12002,163,12165,-3549,8616,'byte_3000'
'time_9',0,-1988,6628,6944,13572,-1570,12002,163,12165,-3549,8616,-6006,2610,'byte_500'
'time_9',6628,10962,13572,-1570,12002,163,12165,-3549,8616,-6006,2610,-2426,184,'byte_9500'
'time_9',13572,11818,12002,163,12165,-3549,8616,-6006,2610,-2426,184,9124,9308,'byte_2000'
'time_9',12002,2857,12165,-3549,8616,-6006,2610,-2426,184,9124,9308,-7456,1852,'byte_10000'
'time_9',12165,6764,8616,-6006,2610,-2426,184,9124,9308,-7456,1852,9134,10986,'byte_8500'
'time_9',8616,-8376,2610,-2426,184,9124,9308,-7456,1852,9134,10986,-2931,8055,'byte_10000'
'time_10',2610,-7871,184,9124,9308,-7456,1852,9134,10986,-2931,8055,2849,10904,'byte_10000'
'time_10',184,-1596,9308,-7456,1852,9134,10986,-2931,8055,2849,10904,1192,12096,'byte_4000'
'time_10',9308,-10244,1852,9134,10986,-2931,8055,2849,10904,1192,12096,-8519,3577,'byte_10000'
'time_10',1852,7409,10986,-2931,8055,2849,10904,1192,12096,-8519,3577,6693,10270,'byte_6000'
'time_10',10986,-2215,8055,2849,10904,1192,12096,-8519,3577,6693,10270,-4518,5752,'byte_10000'
'time_10',8055,5152,10904,1192,12096,-8519,3577,6693,10270,-4518,5752,5235,10987,'byte_10000'
'time_11',10904,1109,12096,-8519,3577,6693,10270,-4518,5752,5235,10987,1098,12085,'byte_10000'
'time_11',12096,-8508,3577,6693,10270,-4518,5752,5235,10987,1098,12085,9887,21972,'byte_10000'
'time_11',3577,-11702,10270,-4518,5752,5235,10987,1098,12085,9887,21972,-1755,20217,'byte_10000'
'time_11',10270,-14465,5752,5235,10987,1098,12085,9887,21972,-1755,20217,-1902,18315,'byte_10000'
'time_11',5752,-7328,10987,1098,12085,9887,21972,-1755,20217,-1902,18315,-6226,12089,'byte_10000'
'time_11',10987,-4,12085,9887,21972,-1755,20217,-1902,18315,-6226,12089,4983,17072,'byte_10000'
'time_12',12085,4900,21972,-1755,20217,-1902,18315,-6226,12089,4983,17072,2512,19584,'byte_10000'
'time_12',21972,633,20217,-1902,18315,-6226,12089,4983,17072,2512,19584,-4935,14649,'byte_10000'
'time_12',20217,3666,18315,-6226,12089,4983,17072,2512,19584,-4935,14649,5492,20141,'byte_10000'
'time_12',18315,-8052,12089,4983,17072,2512,19584,-4935,14649,5492,20141,4,20145,'byte_8000'
'time_12',12089,-3073,17072,2512,19584,-4935,14649,5492,20141,4,20145,-12593,7552,'byte_10000'
'time_13',17072,12032,19584,-4935,14649,5492,20141,4,20145,-12593,7552,20647,28199,'byte_10000'
'time_13',19584,-13550,14649,5492,20141,4,20145,-12593,7552,20647,28199,-11911,16288,'byte_10000'
'time_13',14649,3853,20141,4,20145,-12593,7552,20647,28199,-11911,16288,3859,20147,'byte_10000'
'time_13',20141,-2,20145,-12593,7552,20647,28199,-11911,16288,3859,20147,-3404,16743,'byte_7000'
'time_13',20145,-9191,7552,20647,28199,-11911,16288,3859,20147,-3404,16743,-9897,6846,'byte_10000'
'time_13',7552,21353,28199,-11911,16288,3859,20147,-3404,16743,-9897,6846,9269,16115,'byte_7500'
'time_14',28199,173,16288,3859,20147,-3404,16743,-9897,6846,9269,16115,-8788,7327,'byte_10000'
'time_14',16288,12820,20147,-3404,16743,-9897,6846,9269,16115,-8788,7327,8787,16114,'byte_10000'
'time_14',20147,629,16743,-9897,6846,9269,16115,-8788,7327,8787,16114,894,17008,'byte_10000'
'time_14',16743,-10162,6846,9269,16115,-8788,7327,8787,16114,894,17008,-6838,10170,'byte_10000'
'time_14',6846,5945,16115,-8788,7327,8787,16114,894,17008,-6838,10170,26091,36261,'byte_10000'
'time_14',16115,-28934,7327,8787,16114,894,17008,-6838,10170,26091,36261,-18029,18232,'byte_10000'
'time_15',7327,-2118,16114,894,17008,-6838,10170,26091,36261,-18029,18232,-6061,12171,'byte_7000'
'time_15',16114,4837,17008,-6838,10170,26091,36261,-18029,18232,-6061,12171,-5582,6589,'byte_7500'
'time_15',17008,3581,10170,26091,36261,-18029,18232,-6061,12171,-5582,6589,824,7413,'byte_10000'
'time_15',10170,28848,36261,-18029,18232,-6061,12171,-5582,6589,824,7413,18015,25428,'byte_7000'
'time_15',36261,-7196,18232,-6061,12171,-5582,6589,824,7413,18015,25428,-18457,6971,'byte_10000'
'time_15',18232,5200,12171,-5582,6589,824,7413,18015,25428,-18457,6971,13171,20142,'byte_4500'
'time_16',12171,-13553,6589,824,7413,18015,25428,-18457,6971,13171,20142,-16114,4028,'byte_500'
'time_16',6589,3385,7413,18015,25428,-18457,6971,13171,20142,-16114,4028,-4021,7,'byte_10000'
'time_16',7413,25421,25428,-18457,6971,13171,20142,-16114,4028,-4021,7,16104,16111,'byte_10000'
'time_16',25428,-9140,6971,13171,20142,-16114,4028,-4021,7,16104,16111,-1541,14570,'byte_10000'
'time_16',6971,5572,20142,-16114,4028,-4021,7,16104,16111,-1541,14570,-4092,10478,'byte_10000'
'time_17',20142,-6450,4028,-4021,7,16104,16111,-1541,14570,-4092,10478,7874,18352,'byte_8500'
'time_17',4028,-18345,7,16104,16111,-1541,14570,-4092,10478,7874,18352,-10342,8010,'byte_10000'
'time_17',7,8101,16111,-1541,14570,-4092,10478,7874,18352,-10342,8010,13571,21581,'byte_10000'
'time_17',16111,-7011,14570,-4092,10478,7874,18352,-10342,8010,13571,21581,-6923,14658,'byte_8000'
'time_17',14570,-4180,10478,7874,18352,-10342,8010,13571,21581,-6923,14658,-6701,7957,'byte_10000'
'time_17',10478,10395,18352,-10342,8010,13571,21581,-6923,14658,-6701,7957,3071,11028,'byte_8500'
'time_18',18352,-3018,8010,13571,21581,-6923,14658,-6701,7957,3071,11028,-2971,8057,'byte_500'
'time_18',8010,13524,21581,-6923,14658,-6701,7957,3071,11028,-2971,8057,-8056,1,'byte_10000'
'time_18',21581,14657,14658,-6701,7957,3071,11028,-2971,8057,-8056,1,10988,10989,'byte_10000'
'time_18',14658,-3032,7957,3071,11028,-2971,8057,-8056,1,10988,10989,1779,12768,'byte_8500'
'time_18',7957,-1740,11028,-2971,8057,-8056,1,10988,10989,1779,12768,-4711,8057,'byte_10000'
'time_18',11028,0,8057,-8056,1,10988,10989,1779,12768,-4711,8057,12084,20141,'byte_7500'
'time_19',8057,-20140,1,10988,10989,1779,12768,-4711,8057,12084,20141,-12817,7324,'byte_8500'
'time_19',1,3665,10989,1779,12768,-4711,8057,12084,20141,-12817,7324,733,8057,'byte_7500'
'time_19',10989,4711,12768,-4711,8057,12084,20141,-12817,7324,733,8057,-666,7391,'byte_10000'
'time_19',12768,666,8057,12084,20141,-12817,7324,733,8057,-666,7391,8088,15479,'byte_9000'
'time_19',8057,4662,20141,-12817,7324,733,8057,-666,7391,8088,15479,-6787,8692,'byte_10000'
'time_19',20141,-1368,7324,733,8057,-666,7391,8088,15479,-6787,8692,9618,18310,'byte_1500'
'time_20',7324,-10253,8057,-666,7391,8088,15479,-6787,8692,9618,18310,-17037,1273,'byte_10000'
'time_20',8057,6118,7391,8088,15479,-6787,8692,9618,18310,-17037,1273,15560,16833,'byte_10000'
'time_20',7391,-1354,15479,-6787,8692,9618,18310,-17037,1273,15560,16833,-4546,12287,'byte_10000'
'time_20',15479,-3595,8692,9618,18310,-17037,1273,15560,16833,-4546,12287,-1288,10999,'byte_4500'
'time_20',8692,7311,18310,-17037,1273,15560,16833,-4546,12287,-1288,10999,-6987,4012,'byte_4500'
'time_21',18310,-2739,1273,15560,16833,-4546,12287,-1288,10999,-6987,4012,25,4037,'byte_10000'
'time_21',1273,12796,16833,-4546,12287,-1288,10999,-6987,4012,25,4037,7037,11074,'byte_500'
'time_21',16833,1213,12287,-1288,10999,-6987,4012,25,4037,7037,11074,-10879,195,'byte_10000'
'time_21',12287,10804,10999,-6987,4012,25,4037,7037,11074,-10879,195,10794,10989,'byte_8500'
'time_21',10999,-6977,4012,25,4037,7037,11074,-10879,195,10794,10989,-2967,8022,'byte_7000'
'time_21',4012,-3985,4037,7037,11074,-10879,195,10794,10989,-2967,8022,-1058,6964,'byte_8500'
'time_22',4037,4110,11074,-10879,195,10794,10989,-2967,8022,-1058,6964,1523,8487,'byte_10000'
'time_22',11074,-8292,195,10794,10989,-2967,8022,-1058,6964,1523,8487,7629,16116,'byte_4000'
'time_22',195,-5127,10989,-2967,8022,-1058,6964,1523,8487,7629,16116,-12540,3576,'byte_2000'
'time_22',10989,4446,8022,-1058,6964,1523,8487,7629,16116,-12540,3576,-1839,1737,'byte_6000'
'time_22',8022,5227,6964,1523,8487,7629,16116,-12540,3576,-1839,1737,4097,5834,'byte_4500'
'time_22',6964,2653,8487,7629,16116,-12540,3576,-1839,1737,4097,5834,-1809,4025,'byte_10000'
'time_23',8487,12091,16116,-12540,3576,-1839,1737,4097,5834,-1809,4025,16118,20143,'byte_9000'
'time_23',16116,-16567,3576,-1839,1737,4097,5834,-1809,4025,16118,20143,-11631,8512,'byte_10000'
'time_23',3576,-6775,1737,4097,5834,-1809,4025,16118,20143,-11631,8512,5642,14154,'byte_500'
'time_23',1737,-8320,5834,-1809,4025,16118,20143,-11631,8512,5642,14154,-14048,106,'byte_10000'
'time_23',5834,3919,4025,16118,20143,-11631,8512,5642,14154,-14048,106,21811,21917,'byte_10000'
'time_23',4025,-1774,20143,-11631,8512,5642,14154,-14048,106,21811,21917,-7272,14645,'byte_10000'
