@relation dataset_p2p5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',6141,4766,12091,-12091,0,3662,3662,4396,8058,-733,7325,730,8055,'byte_4500'
'time_3',12091,-8055,0,3662,3662,4396,8058,-733,7325,730,8055,-4025,4030,'byte_7500'
'time_3',0,-368,3662,4396,8058,-733,7325,730,8055,-4025,4030,3294,7324,'byte_4500'
'time_3',3662,734,8058,-733,7325,730,8055,-4025,4030,3294,7324,-3293,4031,'byte_4500'
'time_3',8058,3294,7325,730,8055,-4025,4030,3294,7324,-3293,4031,-2,4029,'byte_4000'
'time_4',7325,4026,8055,-4025,4030,3294,7324,-3293,4031,-2,4029,-369,3660,'byte_4500'
'time_4',8055,370,4030,3294,7324,-3293,4031,-2,4029,-369,3660,368,4028,'byte_500'
'time_4',4030,3296,7324,-3293,4031,-2,4029,-369,3660,368,4028,-4028,0,'byte_4000'
'time_4',7324,4031,4031,-2,4029,-369,3660,368,4028,-4028,0,3662,3662,'byte_500'
'time_4',4031,367,4029,-369,3660,368,4028,-4028,0,3662,3662,-3662,0,'byte_4500'
'time_4',4029,3660,3660,368,4028,-4028,0,3662,3662,-3662,0,4028,4028,'byte_500'
'time_5',3660,0,4028,-4028,0,3662,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_5',4028,0,0,3662,3662,-3662,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',3662,0,0,4028,4028,-4028,0,0,0,0,0,3663,3663,'byte_500'
'time_5',0,365,4028,-4028,0,0,0,0,0,3663,3663,-3484,179,'byte_500'
'time_5',4028,-179,0,0,0,0,0,3663,3663,-3484,179,-179,0,'byte_500'
'time_6',0,0,0,0,0,3663,3663,-3484,179,-179,0,0,0,'byte_10000'
'time_6',0,0,0,3663,3663,-3484,179,-179,0,0,0,9895,9895,'byte_4000'
'time_6',0,-6232,3663,-3484,179,-179,0,0,0,9895,9895,-6234,3661,'byte_4000'
'time_6',3663,-3482,179,-179,0,0,0,9895,9895,-6234,3661,276,3937,'byte_4500'
'time_6',179,-3937,0,0,0,9895,9895,-6234,3661,276,3937,184,4121,'byte_4000'
'time_6',0,-4121,0,9895,9895,-6234,3661,276,3937,184,4121,-459,3662,'byte_500'
'time_7',0,6233,9895,-6234,3661,276,3937,184,4121,-459,3662,-3662,0,'byte_4500'
'time_7',9895,3661,3661,276,3937,184,4121,-459,3662,-3662,0,4030,4030,'byte_4000'
'time_7',3661,-93,3937,184,4121,-459,3662,-3662,0,4030,4030,-369,3661,'byte_8000'
'time_7',3937,460,4121,-459,3662,-3662,0,4030,4030,-369,3661,4305,7966,'byte_500'
'time_7',4121,-4304,3662,-3662,0,4030,4030,-369,3661,4305,7966,-7875,91,'byte_7500'
'time_7',3662,-91,0,4030,4030,-369,3661,4305,7966,-7875,91,7233,7324,'byte_500'
'time_8',0,-3294,4030,-369,3661,4305,7966,-7875,91,7233,7324,-7321,3,'byte_7500'
'time_8',4030,3658,3661,4305,7966,-7875,91,7233,7324,-7321,3,7329,7332,'byte_8500'
'time_8',3661,634,7966,-7875,91,7233,7324,-7321,3,7329,7332,727,8059,'byte_4000'
'time_8',7966,-7968,91,7233,7324,-7321,3,7329,7332,727,8059,-4398,3661,'byte_500'
'time_8',91,3663,7324,-7321,3,7329,7332,727,8059,-4398,3661,-3659,2,'byte_500'
'time_9',7324,1,3,7329,7332,727,8059,-4398,3661,-3659,2,-2,0,'byte_7500'
'time_9',3,7332,7332,727,8059,-4398,3661,-3659,2,-2,0,7326,7326,'byte_8000'
'time_9',7332,733,8059,-4398,3661,-3659,2,-2,0,7326,7326,642,7968,'byte_4000'
'time_9',8059,-4307,3661,-3659,2,-2,0,7326,7326,642,7968,-4307,3661,'byte_10000'
'time_9',3661,-3659,2,-2,0,7326,7326,642,7968,-4307,3661,8337,11998,'byte_5500'
'time_9',2,-11998,0,7326,7326,642,7968,-4307,3661,8337,11998,-6549,5449,'byte_4000'
'time_10',0,1877,7326,642,7968,-4307,3661,8337,11998,-6549,5449,-1786,3663,'byte_10000'
'time_10',7326,4305,7968,-4307,3661,8337,11998,-6549,5449,-1786,3663,19223,22886,'byte_10000'
'time_10',7968,-19225,3661,8337,11998,-6549,5449,-1786,3663,19223,22886,-10786,12100,'byte_4000'
'time_10',3661,-102,11998,-6549,5449,-1786,3663,19223,22886,-10786,12100,-8452,3648,'byte_10000'
'time_10',11998,1801,5449,-1786,3663,19223,22886,-10786,12100,-8452,3648,12435,16083,'byte_10000'
'time_10',5449,-12420,3663,19223,22886,-10786,12100,-8452,3648,12435,16083,-1517,14566,'byte_8500'
'time_11',3663,8320,22886,-10786,12100,-8452,3648,12435,16083,-1517,14566,-6417,8149,'byte_500'
'time_11',22886,3951,12100,-8452,3648,12435,16083,-1517,14566,-6417,8149,-8143,6,'byte_10000'
'time_11',12100,3642,3648,12435,16083,-1517,14566,-6417,8149,-8143,6,12946,12952,'byte_10000'
'time_11',3648,3131,16083,-1517,14566,-6417,8149,-8143,6,12946,12952,5025,17977,'byte_10000'
'time_11',16083,-3411,14566,-6417,8149,-8143,6,12946,12952,5025,17977,-3325,14652,'byte_8500'
'time_11',14566,-6503,8149,-8143,6,12946,12952,5025,17977,-3325,14652,-6595,8057,'byte_10000'
'time_12',8149,-8051,6,12946,12952,5025,17977,-3325,14652,-6595,8057,6600,14657,'byte_10000'
'time_12',6,-1705,12952,5025,17977,-3325,14652,-6595,8057,6600,14657,1499,16156,'byte_10000'
'time_12',12952,1821,17977,-3325,14652,-6595,8057,6600,14657,1499,16156,-39,16117,'byte_10000'
'time_12',17977,-1465,14652,-6595,8057,6600,14657,1499,16156,-39,16117,-5132,10985,'byte_10000'
'time_12',14652,-2928,8057,6600,14657,1499,16156,-39,16117,-5132,10985,13187,24172,'byte_500'
'time_13',8057,-9515,14657,1499,16156,-39,16117,-5132,10985,13187,24172,-24169,3,'byte_10000'
'time_13',14657,16153,16156,-39,16117,-5132,10985,13187,24172,-24169,3,18368,18371,'byte_5500'
'time_13',16156,-2254,16117,-5132,10985,13187,24172,-24169,3,18368,18371,-13143,5228,'byte_10000'
'time_13',16117,5757,10985,13187,24172,-24169,3,18368,18371,-13143,5228,6858,12086,'byte_2500'
'time_13',10985,12086,24172,-24169,3,18368,18371,-13143,5228,6858,12086,-9593,2493,'byte_5000'
'time_13',24172,-2490,3,18368,18371,-13143,5228,6858,12086,-9593,2493,2069,4562,'byte_10000'
'time_14',3,13809,18371,-13143,5228,6858,12086,-9593,2493,2069,4562,6428,10990,'byte_10000'
'time_14',18371,-5762,5228,6858,12086,-9593,2493,2069,4562,6428,10990,5680,16670,'byte_10000'
'time_14',5228,-4584,12086,-9593,2493,2069,4562,6428,10990,5680,16670,-1483,15187,'byte_1000'
'time_14',12086,-12694,2493,2069,4562,6428,10990,5680,16670,-1483,15187,-14344,843,'byte_4500'
'time_14',2493,3719,4562,6428,10990,5680,16670,-1483,15187,-14344,843,3185,4028,'byte_10000'
'time_14',4562,6962,10990,5680,16670,-1483,15187,-14344,843,3185,4028,10621,14649,'byte_4500'
'time_15',10990,2021,16670,-1483,15187,-14344,843,3185,4028,10621,14649,-10615,4034,'byte_10000'
'time_15',16670,11153,15187,-14344,843,3185,4028,10621,14649,-10615,4034,7859,11893,'byte_10000'
'time_15',15187,-11050,843,3185,4028,10621,14649,-10615,4034,7859,11893,13749,25642,'byte_10000'
'time_15',843,-21614,4028,10621,14649,-10615,4034,7859,11893,13749,25642,-1467,24175,'byte_3500'
'time_15',4028,-9526,14649,-10615,4034,7859,11893,13749,25642,-1467,24175,-20677,3498,'byte_10000'
'time_15',14649,536,4034,7859,11893,13749,25642,-1467,24175,-20677,3498,16648,20146,'byte_500'
'time_16',4034,-8253,11893,13749,25642,-1467,24175,-20677,3498,16648,20146,-20144,2,'byte_4500'
'time_16',11893,25640,25642,-1467,24175,-20677,3498,16648,20146,-20144,2,4026,4028,'byte_10000'
'time_16',25642,20147,24175,-20677,3498,16648,20146,-20144,2,4026,4028,16115,20143,'byte_500'
'time_16',24175,-16645,3498,16648,20146,-20144,2,4026,4028,16115,20143,-20142,1,'byte_10000'
'time_16',3498,20145,20146,-20144,2,4026,4028,16115,20143,-20142,1,16119,16120,'byte_10000'
'time_17',20146,-16118,2,4026,4028,16115,20143,-20142,1,16119,16120,16841,32961,'byte_4500'
'time_17',2,-28933,4028,16115,20143,-20142,1,16119,16120,16841,32961,-28933,4028,'byte_10000'
'time_17',4028,16115,20143,-20142,1,16119,16120,16841,32961,-28933,4028,16288,20316,'byte_7500'
'time_17',20143,-20315,1,16119,16120,16841,32961,-28933,4028,16288,20316,-12823,7493,'byte_10000'
'time_17',1,8627,16120,16841,32961,-28933,4028,16288,20316,-12823,7493,16679,24172,'byte_500'
'time_17',16120,8789,32961,-28933,4028,16288,20316,-12823,7493,16679,24172,-24163,9,'byte_10000'
'time_18',32961,4019,4028,16288,20316,-12823,7493,16679,24172,-24163,9,12243,12252,'byte_7500'
'time_18',4028,8064,20316,-12823,7493,16679,24172,-24163,9,12243,12252,-4924,7328,'byte_10000'
'time_18',20316,165,7493,16679,24172,-24163,9,12243,12252,-4924,7328,20868,28196,'byte_10000'
'time_18',7493,-4024,24172,-24163,9,12243,12252,-4924,7328,20868,28196,-17205,10991,'byte_1000'
'time_18',24172,-10982,9,12243,12252,-4924,7328,20868,28196,-17205,10991,-10214,777,'byte_10000'
'time_18',9,11475,12252,-4924,7328,20868,28196,-17205,10991,-10214,777,14036,14813,'byte_10000'
'time_19',12252,-7485,7328,20868,28196,-17205,10991,-10214,777,14036,14813,-2631,12182,'byte_4000'
'time_19',7328,16014,28196,-17205,10991,-10214,777,14036,14813,-2631,12182,-8250,3932,'byte_500'
'time_19',28196,7059,10991,-10214,777,14036,14813,-2631,12182,-8250,3932,-3895,37,'byte_10000'
'time_19',10991,740,777,14036,14813,-2631,12182,-8250,3932,-3895,37,12142,12179,'byte_500'
'time_19',777,2634,14813,-2631,12182,-8250,3932,-3895,37,12142,12179,-12175,4,'byte_4500'
'time_19',14813,12178,12182,-8250,3932,-3895,37,12142,12179,-12175,4,4027,4031,'byte_10000'
'time_20',12182,-99,3932,-3895,37,12142,12179,-12175,4,4027,4031,16111,20142,'byte_10000'
'time_20',3932,-20105,37,12142,12179,-12175,4,4027,4031,16111,20142,-9262,10880,'byte_500'
'time_20',37,1299,12179,-12175,4,4027,4031,16111,20142,-9262,10880,-10758,122,'byte_10000'
'time_20',12179,-118,4,4027,4031,16111,20142,-9262,10880,-10758,122,10794,10916,'byte_10000'
'time_20',4,-6885,4031,16111,20142,-9262,10880,-10758,122,10794,10916,5194,16110,'byte_4500'
'time_21',4031,4032,20142,-9262,10880,-10758,122,10794,10916,5194,16110,-12072,4038,'byte_7500'
'time_21',20142,6842,10880,-10758,122,10794,10916,5194,16110,-12072,4038,3320,7358,'byte_5000'
'time_21',10880,-7236,122,10794,10916,5194,16110,-12072,4038,3320,7358,-2813,4545,'byte_10000'
'time_21',122,6371,10916,5194,16110,-12072,4038,3320,7358,-2813,4545,12646,17191,'byte_10000'
'time_21',10916,-1081,16110,-12072,4038,3320,7358,-2813,4545,12646,17191,-1078,16113,'byte_10000'
'time_21',16110,-12075,4038,3320,7358,-2813,4545,12646,17191,-1078,16113,4609,20722,'byte_1500'
'time_22',4038,-13364,7358,-2813,4545,12646,17191,-1078,16113,4609,20722,-19256,1466,'byte_10000'
'time_22',7358,3079,4545,12646,17191,-1078,16113,4609,20722,-19256,1466,12982,14448,'byte_10000'
'time_22',4545,2743,17191,-1078,16113,4609,20722,-19256,1466,12982,14448,5375,19823,'byte_10000'
'time_22',17191,-3710,16113,4609,20722,-19256,1466,12982,14448,5375,19823,9891,29714,'byte_10000'
'time_22',16113,-8992,20722,-19256,1466,12982,14448,5375,19823,9891,29714,-11400,18314,'byte_4500'
'time_22',20722,-16848,1466,12982,14448,5375,19823,9891,29714,-11400,18314,-14284,4030,'byte_500'
'time_23',1466,10418,14448,5375,19823,9891,29714,-11400,18314,-14284,4030,-4030,0,'byte_10000'
'time_23',14448,19823,19823,9891,29714,-11400,18314,-14284,4030,-4030,0,48367,48367,'byte_10000'
'time_23',19823,-18653,29714,-11400,18314,-14284,4030,-4030,0,48367,48367,-15389,32978,'byte_7500'
'time_23',29714,-14664,18314,-14284,4030,-4030,0,48367,48367,-15389,32978,-25863,7115,'byte_10000'
'time_23',18314,-3085,4030,-4030,0,48367,48367,-15389,32978,-25863,7115,11285,18400,'byte_10000'
