@relation dataset_day_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,12831,12831,-12831,0,0,0,58619,58619,-58619,0,62400,62400,'byte_10000'
'time_8',12831,-62400,0,0,0,58619,58619,-58619,0,62400,62400,-62400,0,'byte_500'
'time_8',0,0,0,58619,58619,-58619,0,62400,62400,-62400,0,32224,32224,'byte_10000'
'time_9',0,26395,58619,-58619,0,62400,62400,-62400,0,32224,32224,-32224,0,'byte_500'
'time_9',58619,0,0,62400,62400,-62400,0,32224,32224,-32224,0,20789,20789,'byte_500'
'time_9',0,41611,62400,-62400,0,32224,32224,-32224,0,20789,20789,-20789,0,'byte_500'
'time_9',62400,0,0,32224,32224,-32224,0,20789,20789,-20789,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,20789,20789,-20789,0,32224,32224,-32192,32,'byte_10000'
'time_9',32224,-32,0,20789,20789,-20789,0,32224,32224,-32192,32,29263,29295,'byte_10000'
'time_10',0,-8506,20789,-20789,0,32224,32224,-32192,32,29263,29295,-29295,0,'byte_10000'
'time_10',20789,0,0,32224,32224,-32192,32,29263,29295,-29295,0,0,0,'byte_500'
'time_10',0,32224,32224,-32192,32,29263,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',32224,32,32,29263,29295,-29295,0,0,0,0,0,64449,64449,'byte_500'
'time_10',32,-35154,29295,-29295,0,0,0,0,0,64449,64449,-35125,29324,'byte_10000'
'time_10',29295,-29324,0,0,0,0,0,64449,64449,-35125,29324,-58,29266,'byte_4500'
'time_11',0,-29266,0,0,0,64449,64449,-35125,29324,-58,29266,2958,32224,'byte_500'
'time_11',0,-32224,0,64449,64449,-35125,29324,-58,29266,2958,32224,-32211,13,'byte_10000'
'time_11',0,64436,64449,-35125,29324,-58,29266,2958,32224,-32211,13,58565,58578,'byte_10000'
'time_11',64449,-29254,29324,-58,29266,2958,32224,-32211,13,58565,58578,-58501,77,'byte_500'
'time_11',29324,29189,29266,2958,32224,-32211,13,58565,58578,-58501,77,87779,87856,'byte_10000'
'time_12',29266,-55632,32224,-32211,13,58565,58578,-58501,77,87779,87856,-83366,4490,'byte_10000'
'time_12',32224,-4477,13,58565,58578,-58501,77,87779,87856,-83366,4490,-4362,128,'byte_10000'
'time_12',13,58450,58578,-58501,77,87779,87856,-83366,4490,-4362,128,29162,29290,'byte_10000'
'time_12',58578,-29213,77,87779,87856,-83366,4490,-4362,128,29162,29290,-797,28493,'byte_500'
'time_12',77,59363,87856,-83366,4490,-4362,128,29162,29290,-797,28493,-28227,266,'byte_500'
'time_12',87856,4224,4490,-4362,128,29162,29290,-797,28493,-28227,266,61959,62225,'byte_500'
'time_13',4490,-62097,128,29162,29290,-797,28493,-28227,266,61959,62225,-32543,29682,'byte_500'
'time_13',128,-392,29290,-797,28493,-28227,266,61959,62225,-32543,29682,-8027,21655,'byte_500'
'time_13',29290,6838,28493,-28227,266,61959,62225,-32543,29682,-8027,21655,7775,29430,'byte_500'
'time_13',28493,-29164,266,61959,62225,-32543,29682,-8027,21655,7775,29430,-29175,255,'byte_500'
'time_13',266,61970,62225,-32543,29682,-8027,21655,7775,29430,-29175,255,-55,200,'byte_500'
'time_13',62225,29482,29682,-8027,21655,7775,29430,-29175,255,-55,200,-92,108,'byte_500'
'time_14',29682,21547,21655,7775,29430,-29175,255,-55,200,-92,108,194,302,'byte_500'
'time_14',21655,29128,29430,-29175,255,-55,200,-92,108,194,302,-34,268,'byte_500'
'time_14',29430,-13,255,-55,200,-92,108,194,302,-34,268,-134,134,'byte_500'
'time_14',255,66,200,-92,108,194,302,-34,268,-134,134,216,350,'byte_500'
'time_14',200,-242,108,194,302,-34,268,-134,134,216,350,119,469,'byte_1000'
'time_14',108,-167,302,-34,268,-134,134,216,350,119,469,-434,35,'byte_500'
'time_15',302,233,268,-134,134,216,350,119,469,-434,35,390,425,'byte_500'
'time_15',268,-291,134,216,350,119,469,-434,35,390,425,-72,353,'byte_500'
'time_15',134,-3,350,119,469,-434,35,390,425,-72,353,-256,97,'byte_1000'
'time_15',350,372,469,-434,35,390,425,-72,353,-256,97,313,410,'byte_500'
'time_15',469,-375,35,390,425,-72,353,-256,97,313,410,181,591,'byte_500'
'time_16',35,-166,425,-72,353,-256,97,313,410,181,591,-514,77,'byte_500'
'time_16',425,276,353,-256,97,313,410,181,591,-514,77,-26,51,'byte_500'
'time_16',353,46,97,313,410,181,591,-514,77,-26,51,2,53,'byte_1000'
'time_16',97,357,410,181,591,-514,77,-26,51,2,53,502,555,'byte_1000'
'time_16',410,36,591,-514,77,-26,51,2,53,502,555,-445,110,'byte_500'
'time_16',591,-33,77,-26,51,2,53,502,555,-445,110,-46,64,'byte_500'
'time_17',77,-13,51,2,53,502,555,-445,110,-46,64,169,233,'byte_500'
'time_17',51,-180,53,502,555,-445,110,-46,64,169,233,-126,107,'byte_500'
'time_17',53,448,555,-445,110,-46,64,169,233,-126,107,634,741,'byte_500'
'time_17',555,-631,110,-46,64,169,233,-126,107,634,741,-113,628,'byte_1000'
'time_17',110,-564,64,169,233,-126,107,634,741,-113,628,-210,418,'byte_500'
'time_17',64,-185,233,-126,107,634,741,-113,628,-210,418,-73,345,'byte_1000'
'time_18',233,-238,107,634,741,-113,628,-210,418,-73,345,-217,128,'byte_500'
'time_18',107,613,741,-113,628,-210,418,-73,345,-217,128,22,150,'byte_500'
'time_18',741,478,628,-210,418,-73,345,-217,128,22,150,33,183,'byte_1000'
'time_18',628,235,418,-73,345,-217,128,22,150,33,183,515,698,'byte_500'
'time_18',418,-353,345,-217,128,22,150,33,183,515,698,-379,319,'byte_500'
'time_19',345,-191,128,22,150,33,183,515,698,-379,319,291,610,'byte_1000'
'time_19',128,-460,150,33,183,515,698,-379,319,291,610,-549,61,'byte_1000'
'time_19',150,122,183,515,698,-379,319,291,610,-549,61,67,128,'byte_1000'
'time_19',183,570,698,-379,319,291,610,-549,61,67,128,379,507,'byte_500'
'time_19',698,-188,319,291,610,-549,61,67,128,379,507,-420,87,'byte_1000'
'time_19',319,523,610,-549,61,67,128,379,507,-420,87,204,291,'byte_1000'
'time_20',610,-230,61,67,128,379,507,-420,87,204,291,334,625,'byte_500'
'time_20',61,-497,128,379,507,-420,87,204,291,334,625,125,750,'byte_500'
'time_20',128,-243,507,-420,87,204,291,334,625,125,750,-12,738,'byte_1500'
'time_20',507,-651,87,204,291,334,625,125,750,-12,738,-570,168,'byte_1000'
'time_20',87,123,291,334,625,125,750,-12,738,-570,168,486,654,'byte_500'
'time_21',291,-29,625,125,750,-12,738,-570,168,486,654,-115,539,'byte_1000'
'time_21',625,211,750,-12,738,-570,168,486,654,-115,539,-425,114,'byte_1000'
'time_21',750,624,738,-570,168,486,654,-115,539,-425,114,342,456,'byte_500'
'time_21',738,-288,168,486,654,-115,539,-425,114,342,456,545,1001,'byte_500'
'time_21',168,-347,654,-115,539,-425,114,342,456,545,1001,-129,872,'byte_500'
'time_21',654,-333,539,-425,114,342,456,545,1001,-129,872,-820,52,'byte_10000'
'time_22',539,62,114,342,456,545,1001,-129,872,-820,52,842,894,'byte_500'
'time_22',114,-438,456,545,1001,-129,872,-820,52,842,894,-353,541,'byte_10000'
'time_22',456,460,1001,-129,872,-820,52,842,894,-353,541,-328,213,'byte_500'
'time_22',1001,659,872,-820,52,842,894,-353,541,-328,213,26,239,'byte_10000'
'time_22',872,-187,52,842,894,-353,541,-328,213,26,239,114,353,'byte_500'
'time_23',52,541,894,-353,541,-328,213,26,239,114,353,87551,87904,'byte_10000'
'time_23',894,-87363,541,-328,213,26,239,114,353,87551,87904,-87904,0,'byte_500'
'time_23',541,213,213,26,239,114,353,87551,87904,-87904,0,14886,14886,'byte_10000'
'time_23',213,-14647,239,114,353,87551,87904,-87904,0,14886,14886,-14584,302,'byte_10000'
'time_23',239,51,353,87551,87904,-87904,0,14886,14886,-14584,302,97577,97879,'byte_500'
