@relation dataset_p2p5_28_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_7500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,3661,3661,'byte_9500'
'time_6',3661,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,8056,8056,'byte_4000'
'time_6',0,-8056,0,0,0,3661,3661,-3661,0,8056,8056,-8056,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,8056,8056,-8056,0,0,0,'byte_4000'
'time_6',0,3661,3661,-3661,0,8056,8056,-8056,0,0,0,4027,4027,'byte_4500'
'time_6',3661,-4027,0,8056,8056,-8056,0,0,0,4027,4027,-2148,1879,'byte_10000'
'time_7',0,6177,8056,-8056,0,0,0,4027,4027,-2148,1879,-948,931,'byte_10000'
'time_7',8056,-931,0,0,0,4027,4027,-2148,1879,-948,931,5706,6637,'byte_500'
'time_7',0,-6637,0,4027,4027,-2148,1879,-948,931,5706,6637,-2610,4027,'byte_5500'
'time_7',0,0,4027,-2148,1879,-948,931,5706,6637,-2610,4027,-4026,1,'byte_2500'
'time_7',4027,1878,1879,-948,931,5706,6637,-2610,4027,-4026,1,-1,0,'byte_4500'
'time_7',1879,931,931,5706,6637,-2610,4027,-4026,1,-1,0,8835,8835,'byte_7500'
'time_8',931,-2198,6637,-2610,4027,-4026,1,-1,0,8835,8835,-8835,0,'byte_8000'
'time_8',6637,4027,4027,-4026,1,-1,0,8835,8835,-8835,0,0,0,'byte_10000'
'time_8',4027,1,1,-1,0,8835,8835,-8835,0,0,0,8059,8059,'byte_4500'
'time_8',1,-8059,0,8835,8835,-8835,0,0,0,8059,8059,-737,7322,'byte_10000'
'time_8',0,1513,8835,-8835,0,0,0,8059,8059,-737,7322,-3295,4027,'byte_4500'
'time_9',8835,-4027,0,0,0,8059,8059,-737,7322,-3295,4027,-4027,0,'byte_4500'
'time_9',0,0,0,8059,8059,-737,7322,-3295,4027,-4027,0,0,0,'byte_10000'
'time_9',0,8059,8059,-737,7322,-3295,4027,-4027,0,0,0,178,178,'byte_8500'
'time_9',8059,7144,7322,-3295,4027,-4027,0,0,0,178,178,8900,9078,'byte_4000'
'time_9',7322,-5051,4027,-4027,0,0,0,178,178,8900,9078,-1023,8055,'byte_8500'
'time_9',4027,-8055,0,0,0,178,178,8900,9078,-1023,8055,-4393,3662,'byte_8500'
'time_10',0,-3662,0,178,178,8900,9078,-1023,8055,-4393,3662,366,4028,'byte_7500'
'time_10',0,-3850,178,8900,9078,-1023,8055,-4393,3662,366,4028,-287,3741,'byte_8500'
'time_10',178,5337,9078,-1023,8055,-4393,3662,366,4028,-287,3741,288,4029,'byte_4000'
'time_10',9078,4026,8055,-4393,3662,366,4028,-287,3741,288,4029,8051,12080,'byte_10000'
'time_10',8055,-8418,3662,366,4028,-287,3741,288,4029,8051,12080,-1092,10988,'byte_500'
'time_10',3662,-6960,4028,-287,3741,288,4029,8051,12080,-1092,10988,-10987,1,'byte_4500'
'time_11',4028,3740,3741,288,4029,8051,12080,-1092,10988,-10987,1,5317,5318,'byte_2500'
'time_11',3741,-1289,4029,8051,12080,-1092,10988,-10987,1,5317,5318,-3310,2008,'byte_9000'
'time_11',4029,10072,12080,-1092,10988,-10987,1,5317,5318,-3310,2008,2020,4028,'byte_4500'
'time_11',12080,6960,10988,-10987,1,5317,5318,-3310,2008,2020,4028,3457,7485,'byte_4000'
'time_11',10988,-7484,1,5317,5318,-3310,2008,2020,4028,3457,7485,391,7876,'byte_4500'
'time_11',1,-2558,5318,-3310,2008,2020,4028,3457,7485,391,7876,6771,14647,'byte_10000'
'time_12',5318,-12639,2008,2020,4028,3457,7485,391,7876,6771,14647,-10619,4028,'byte_7500'
'time_12',2008,0,4028,3457,7485,391,7876,6771,14647,-10619,4028,6955,10983,'byte_4500'
'time_12',4028,-3498,7485,391,7876,6771,14647,-10619,4028,6955,10983,-6953,4030,'byte_4000'
'time_12',7485,3846,7876,6771,14647,-10619,4028,6955,10983,-6953,4030,-3,4027,'byte_8500'
'time_12',7876,10620,14647,-10619,4028,6955,10983,-6953,4030,-3,4027,6963,10990,'byte_500'
'time_13',14647,-6962,4028,6955,10983,-6953,4030,-3,4027,6963,10990,-2936,8054,'byte_8500'
'time_13',4028,2929,10983,-6953,4030,-3,4027,6963,10990,-2936,8054,-4392,3662,'byte_10000'
'time_13',10983,368,4030,-3,4027,6963,10990,-2936,8054,-4392,3662,4393,8055,'byte_8500'
'time_13',4030,-4028,4027,6963,10990,-2936,8054,-4392,3662,4393,8055,0,8055,'byte_8500'
'time_13',4027,2935,10990,-2936,8054,-4392,3662,4393,8055,0,8055,-741,7314,'byte_2500'
'time_13',10990,740,8054,-4392,3662,4393,8055,0,8055,-741,7314,748,8062,'byte_1500'
'time_14',8054,-4400,3662,4393,8055,0,8055,-741,7314,748,8062,-4405,3657,'byte_7500'
'time_14',3662,4398,8055,0,8055,-741,7314,748,8062,-4405,3657,8425,12082,'byte_4500'
'time_14',8055,-4027,8055,-741,7314,748,8062,-4405,3657,8425,12082,-12081,1,'byte_500'
'time_14',8055,7313,7314,748,8062,-4405,3657,8425,12082,-12081,1,4031,4032,'byte_4000'
'time_14',7314,4030,8062,-4405,3657,8425,12082,-12081,1,4031,4032,-1744,2288,'byte_8500'
'time_14',8062,1369,3657,8425,12082,-12081,1,4031,4032,-1744,2288,6620,8908,'byte_4500'
'time_15',3657,3174,12082,-12081,1,4031,4032,-1744,2288,6620,8908,-4883,4025,'byte_4000'
'time_15',12082,-4024,1,4031,4032,-1744,2288,6620,8908,-4883,4025,-363,3662,'byte_500'
'time_15',1,370,4032,-1744,2288,6620,8908,-4883,4025,-363,3662,365,4027,'byte_500'
'time_15',4032,-1739,2288,6620,8908,-4883,4025,-363,3662,365,4027,12086,16113,'byte_8500'
'time_15',2288,-7205,8908,-4883,4025,-363,3662,365,4027,12086,16113,-8790,7323,'byte_4500'
'time_15',8908,-3298,4025,-363,3662,365,4027,12086,16113,-8790,7323,-3295,4028,'byte_7500'
'time_16',4025,-366,3662,365,4027,12086,16113,-8790,7323,-3295,4028,-366,3662,'byte_8500'
'time_16',3662,365,4027,12086,16113,-8790,7323,-3295,4028,-366,3662,4393,8055,'byte_2000'
'time_16',4027,8058,16113,-8790,7323,-3295,4028,-366,3662,4393,8055,-8054,1,'byte_4500'
'time_16',16113,7322,7323,-3295,4028,-366,3662,4393,8055,-8054,1,8055,8056,'byte_500'
'time_16',7323,-4028,4028,-366,3662,4393,8055,-8054,1,8055,8056,8056,16112,'byte_500'
'time_17',4028,-12450,3662,4393,8055,-8054,1,8055,8056,8056,16112,-7946,8166,'byte_500'
'time_17',3662,-111,8055,-8054,1,8055,8056,8056,16112,-7946,8166,-106,8060,'byte_7000'
'time_17',8055,-8059,1,8055,8056,8056,16112,-7946,8166,-106,8060,-5642,2418,'byte_10000'
'time_17',1,5638,8056,8056,16112,-7946,8166,-106,8060,-5642,2418,-1047,1371,'byte_500'
'time_17',8056,14741,16112,-7946,8166,-106,8060,-5642,2418,-1047,1371,5953,7324,'byte_8500'
'time_17',16112,842,8166,-106,8060,-5642,2418,-1047,1371,5953,7324,-3296,4028,'byte_4500'
'time_18',8166,4032,8060,-5642,2418,-1047,1371,5953,7324,-3296,4028,-4028,0,'byte_4000'
'time_18',8060,2418,2418,-1047,1371,5953,7324,-3296,4028,-4028,0,3666,3666,'byte_8500'
'time_18',2418,-2295,1371,5953,7324,-3296,4028,-4028,0,3666,3666,4390,8056,'byte_4000'
'time_18',1371,-732,7324,-3296,4028,-4028,0,3666,3666,4390,8056,-4024,4032,'byte_4500'
'time_18',7324,-4,4028,-4028,0,3666,3666,4390,8056,-4024,4032,-375,3657,'byte_8500'
'time_18',4028,-3657,0,3666,3666,4390,8056,-4024,4032,-375,3657,-3657,0,'byte_4000'
'time_19',0,3666,3666,4390,8056,-4024,4032,-375,3657,-3657,0,0,0,'byte_10000'
'time_19',3666,8056,8056,-4024,4032,-375,3657,-3657,0,0,0,8058,8058,'byte_6500'
'time_19',8056,-4026,4032,-375,3657,-3657,0,0,0,8058,8058,-4029,4029,'byte_8500'
'time_19',4032,-372,3657,-3657,0,0,0,8058,8058,-4029,4029,3296,7325,'byte_8500'
'time_19',3657,-7325,0,0,0,8058,8058,-4029,4029,3296,7325,730,8055,'byte_10000'
'time_19',0,-8055,0,8058,8058,-4029,4029,3296,7325,730,8055,-6491,1564,'byte_4000'
'time_20',0,6494,8058,-4029,4029,3296,7325,730,8055,-6491,1564,2464,4028,'byte_8000'
'time_20',8058,1,4029,3296,7325,730,8055,-6491,1564,2464,4028,-4025,3,'byte_4000'
'time_20',4029,7322,7325,730,8055,-6491,1564,2464,4028,-4025,3,36,39,'byte_500'
'time_20',7325,8016,8055,-6491,1564,2464,4028,-4025,3,36,39,396,435,'byte_10000'
'time_20',8055,1129,1564,2464,4028,-4025,3,36,39,396,435,6455,6890,'byte_4000'
'time_21',1564,-2862,4028,-4025,3,36,39,396,435,6455,6890,5194,12084,'byte_4500'
'time_21',4028,-12081,3,36,39,396,435,6455,6890,5194,12084,-12084,0,'byte_500'
'time_21',3,39,39,396,435,6455,6890,5194,12084,-12084,0,8055,8055,'byte_7500'
'time_21',39,-7620,435,6455,6890,5194,12084,-12084,0,8055,8055,-4027,4028,'byte_9000'
'time_21',435,2862,6890,5194,12084,-12084,0,8055,8055,-4027,4028,-366,3662,'byte_3500'
'time_21',6890,8422,12084,-12084,0,8055,8055,-4027,4028,-366,3662,4394,8056,'byte_500'
'time_22',12084,-8056,0,8055,8055,-4027,4028,-366,3662,4394,8056,-4394,3662,'byte_10000'
'time_22',0,4393,8055,-4027,4028,-366,3662,4394,8056,-4394,3662,366,4028,'byte_4500'
'time_22',8055,0,4028,-366,3662,4394,8056,-4394,3662,366,4028,4031,8059,'byte_4000'
'time_22',4028,-4397,3662,4394,8056,-4394,3662,366,4028,4031,8059,-4400,3659,'byte_500'
'time_22',3662,4397,8056,-4394,3662,366,4028,4031,8059,-4400,3659,8424,12083,'byte_500'
'time_22',8056,-8421,3662,366,4028,4031,8059,-4400,3659,8424,12083,-5858,6225,'byte_8500'
'time_23',3662,-2197,4028,4031,8059,-4400,3659,8424,12083,-5858,6225,1831,8056,'byte_500'
'time_23',4028,3,8059,-4400,3659,8424,12083,-5858,6225,1831,8056,-5,8051,'byte_4500'
'time_23',8059,-4392,3659,8424,12083,-5858,6225,1831,8056,-5,8051,12103,20154,'byte_4500'
'time_23',3659,-8071,12083,-5858,6225,1831,8056,-5,8051,12103,20154,-16290,3864,'byte_4000'
'time_23',12083,2361,6225,1831,8056,-5,8051,12103,20154,-16290,3864,4022,7886,'byte_4500'
'time_23',6225,170,8056,-5,8051,12103,20154,-16290,3864,4022,7886,-4225,3661,'byte_500'
