@relation dataset_p2p5_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,3428,3428,600,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_4',3428,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,3661,3661,'byte_8000'
'time_6',0,367,4028,-4028,0,0,0,0,0,3661,3661,-3661,0,'byte_9500'
'time_6',4028,0,0,0,0,0,0,3661,3661,-3661,0,4032,4032,'byte_7500'
'time_7',0,-4032,0,0,0,3661,3661,-3661,0,4032,4032,-4032,0,'byte_8500'
'time_7',0,0,0,3661,3661,-3661,0,4032,4032,-4032,0,5791,5791,'byte_4000'
'time_7',0,-2130,3661,-3661,0,4032,4032,-4032,0,5791,5791,-3527,2264,'byte_9000'
'time_7',3661,-2264,0,4032,4032,-4032,0,5791,5791,-3527,2264,-2264,0,'byte_10000'
'time_7',0,4032,4032,-4032,0,5791,5791,-3527,2264,-2264,0,8056,8056,'byte_8500'
'time_8',4032,-8056,0,5791,5791,-3527,2264,-2264,0,8056,8056,-8056,0,'byte_7500'
'time_8',0,5791,5791,-3527,2264,-2264,0,8056,8056,-8056,0,4027,4027,'byte_4500'
'time_8',5791,-1763,2264,-2264,0,8056,8056,-8056,0,4027,4027,-4023,4,'byte_8500'
'time_8',2264,-4,0,8056,8056,-8056,0,4027,4027,-4023,4,8046,8050,'byte_10000'
'time_8',0,6,8056,-8056,0,4027,4027,-4023,4,8046,8050,-7970,80,'byte_10000'
'time_8',8056,-80,0,4027,4027,-4023,4,8046,8050,-7970,80,3510,3590,'byte_500'
'time_9',0,437,4027,-4023,4,8046,8050,-7970,80,3510,3590,444,4034,'byte_4500'
'time_9',4027,-4030,4,8046,8050,-7970,80,3510,3590,444,4034,-4032,2,'byte_2000'
'time_9',4,8048,8050,-7970,80,3510,3590,444,4034,-4032,2,4027,4029,'byte_6500'
'time_9',8050,-3949,80,3510,3590,444,4034,-4032,2,4027,4029,-2,4027,'byte_4500'
'time_9',80,-437,3590,444,4034,-4032,2,4027,4029,-2,4027,-366,3661,'byte_4000'
'time_9',3590,373,4034,-4032,2,4027,4029,-2,4027,-366,3661,-3661,0,'byte_4000'
'time_10',4034,2,2,4027,4029,-2,4027,-366,3661,-3661,0,170,170,'byte_500'
'time_10',2,3859,4029,-2,4027,-366,3661,-3661,0,170,170,7701,7871,'byte_4500'
'time_10',4029,-3844,4027,-366,3661,-3661,0,170,170,7701,7871,1572,9443,'byte_500'
'time_10',4027,-5782,3661,-3661,0,170,170,7701,7871,1572,9443,-2119,7324,'byte_7500'
'time_10',3661,-7324,0,170,170,7701,7871,1572,9443,-2119,7324,732,8056,'byte_5500'
'time_10',0,-7886,170,7701,7871,1572,9443,-2119,7324,732,8056,-4395,3661,'byte_1500'
'time_11',170,4210,7871,1572,9443,-2119,7324,732,8056,-4395,3661,5049,8710,'byte_2000'
'time_11',7871,733,9443,-2119,7324,732,8056,-4395,3661,5049,8710,1901,10611,'byte_500'
'time_11',9443,-3287,7324,732,8056,-4395,3661,5049,8710,1901,10611,-2548,8063,'byte_10000'
'time_11',7324,-7,8056,-4395,3661,5049,8710,1901,10611,-2548,8063,-808,7255,'byte_10000'
'time_11',8056,-3594,3661,5049,8710,1901,10611,-2548,8063,-808,7255,-3149,4106,'byte_7500'
'time_11',3661,4604,8710,1901,10611,-2548,8063,-808,7255,-3149,4106,3949,8055,'byte_10000'
'time_12',8710,2556,10611,-2548,8063,-808,7255,-3149,4106,3949,8055,6315,14370,'byte_4000'
'time_12',10611,-6307,8063,-808,7255,-3149,4106,3949,8055,6315,14370,-2286,12084,'byte_10000'
'time_12',8063,-4829,7255,-3149,4106,3949,8055,6315,14370,-2286,12084,-12084,0,'byte_4500'
'time_12',7255,4106,4106,3949,8055,6315,14370,-2286,12084,-12084,0,4029,4029,'byte_7500'
'time_12',4106,4026,8055,6315,14370,-2286,12084,-12084,0,4029,4029,-2427,1602,'byte_10000'
'time_13',8055,12768,14370,-2286,12084,-12084,0,4029,4029,-2427,1602,4694,6296,'byte_7500'
'time_13',14370,5788,12084,-12084,0,4029,4029,-2427,1602,4694,6296,-2268,4028,'byte_500'
'time_13',12084,-4028,0,4029,4029,-2427,1602,4694,6296,-2268,4028,-367,3661,'byte_4500'
'time_13',0,368,4029,-2427,1602,4694,6296,-2268,4028,-367,3661,-48,3613,'byte_7500'
'time_13',4029,-2011,1602,4694,6296,-2268,4028,-367,3661,-48,3613,-3232,381,'byte_500'
'time_13',1602,5915,6296,-2268,4028,-367,3661,-48,3613,-3232,381,3647,4028,'byte_500'
'time_14',6296,0,4028,-367,3661,-48,3613,-3232,381,3647,4028,-4028,0,'byte_10000'
'time_14',4028,3661,3661,-48,3613,-3232,381,3647,4028,-4028,0,7327,7327,'byte_4500'
'time_14',3661,-3714,3613,-3232,381,3647,4028,-4028,0,7327,7327,-2036,5291,'byte_4000'
'time_14',3613,-4910,381,3647,4028,-4028,0,7327,7327,-2036,5291,-4191,1100,'byte_4500'
'time_14',381,2928,4028,-4028,0,7327,7327,-2036,5291,-4191,1100,455,1555,'byte_4000'
'time_14',4028,-1555,0,7327,7327,-2036,5291,-4191,1100,455,1555,-1554,1,'byte_10000'
'time_15',0,7326,7327,-2036,5291,-4191,1100,455,1555,-1554,1,14646,14647,'byte_7500'
'time_15',7327,-9356,5291,-4191,1100,455,1555,-1554,1,14646,14647,1464,16111,'byte_500'
'time_15',5291,-15011,1100,455,1555,-1554,1,14646,14647,1464,16111,-8788,7323,'byte_4500'
'time_15',1100,-5768,1555,-1554,1,14646,14647,1464,16111,-8788,7323,4938,12261,'byte_7500'
'time_15',1555,-12260,1,14646,14647,1464,16111,-8788,7323,4938,12261,-8599,3662,'byte_8500'
'time_15',1,10985,14647,1464,16111,-8788,7323,4938,12261,-8599,3662,12454,16116,'byte_500'
'time_16',14647,-5,16111,-8788,7323,4938,12261,-8599,3662,12454,16116,-12088,4028,'byte_500'
'time_16',16111,3295,7323,4938,12261,-8599,3662,12454,16116,-12088,4028,3297,7325,'byte_10000'
'time_16',7323,4936,12261,-8599,3662,12454,16116,-12088,4028,3297,7325,4759,12084,'byte_7500'
'time_16',12261,-8422,3662,12454,16116,-12088,4028,3297,7325,4759,12084,-4761,7323,'byte_4500'
'time_16',3662,8793,16116,-12088,4028,3297,7325,4759,12084,-4761,7323,-7317,6,'byte_2000'
'time_17',16116,4022,4028,3297,7325,4759,12084,-4761,7323,-7317,6,4017,4023,'byte_2000'
'time_17',4028,3302,7325,4759,12084,-4761,7323,-7317,6,4017,4023,3310,7333,'byte_500'
'time_17',7325,4751,12084,-4761,7323,-7317,6,4017,4023,3310,7333,-7333,0,'byte_10000'
'time_17',12084,7323,7323,-7317,6,4017,4023,3310,7333,-7333,0,0,0,'byte_4500'
'time_17',7323,6,6,4017,4023,3310,7333,-7333,0,0,0,12086,12086,'byte_10000'
'time_17',6,-8063,4023,3310,7333,-7333,0,0,0,12086,12086,-8059,4027,'byte_500'
'time_18',4023,3306,7333,-7333,0,0,0,12086,12086,-8059,4027,-364,3663,'byte_10000'
'time_18',7333,-3663,0,0,0,12086,12086,-8059,4027,-364,3663,368,4031,'byte_8500'
'time_18',0,-4031,0,12086,12086,-8059,4027,-364,3663,368,4031,-368,3663,'byte_4000'
'time_18',0,8423,12086,-8059,4027,-364,3663,368,4031,-368,3663,8419,12082,'byte_500'
'time_18',12086,-8055,4027,-364,3663,368,4031,-368,3663,8419,12082,-4759,7323,'byte_500'
'time_18',4027,-3660,3663,368,4031,-368,3663,8419,12082,-4759,7323,-7321,2,'byte_4000'
'time_19',3663,4029,4031,-368,3663,8419,12082,-4759,7323,-7321,2,4029,4031,'byte_500'
'time_19',4031,-368,3663,8419,12082,-4759,7323,-7321,2,4029,4031,3302,7333,'byte_4000'
'time_19',3663,4749,12082,-4759,7323,-7321,2,4029,4031,3302,7333,725,8058,'byte_3500'
'time_19',12082,-735,7323,-7321,2,4029,4031,3302,7333,725,8058,-8058,0,'byte_8000'
'time_19',7323,2,2,4029,4031,3302,7333,725,8058,-8058,0,0,0,'byte_4500'
'time_19',2,4031,4031,3302,7333,725,8058,-8058,0,0,0,20139,20139,'byte_4000'
'time_20',4031,-12806,7333,725,8058,-8058,0,0,0,20139,20139,-12815,7324,'byte_10000'
'time_20',7333,734,8058,-8058,0,0,0,20139,20139,-12815,7324,-3296,4028,'byte_4000'
'time_20',8058,-4028,0,0,0,20139,20139,-12815,7324,-3296,4028,-2080,1948,'byte_500'
'time_20',0,-1948,0,20139,20139,-12815,7324,-3296,4028,-2080,1948,-63,1885,'byte_4500'
'time_20',0,18254,20139,-12815,7324,-3296,4028,-2080,1948,-63,1885,-1885,0,'byte_4500'
'time_21',20139,7324,7324,-3296,4028,-2080,1948,-63,1885,-1885,0,20139,20139,'byte_3000'
'time_21',7324,-16111,4028,-2080,1948,-63,1885,-1885,0,20139,20139,-16109,4030,'byte_500'
'time_21',4028,-2082,1948,-63,1885,-1885,0,20139,20139,-16109,4030,6954,10984,'byte_4000'
'time_21',1948,-9099,1885,-1885,0,20139,20139,-16109,4030,6954,10984,-10982,2,'byte_7500'
'time_21',1885,-2,0,20139,20139,-16109,4030,6954,10984,-10982,2,10986,10988,'byte_4500'
'time_21',0,9151,20139,-16109,4030,6954,10984,-10982,2,10986,10988,-2932,8056,'byte_500'
'time_22',20139,-4026,4030,6954,10984,-10982,2,10986,10988,-2932,8056,-4394,3662,'byte_4000'
'time_22',4030,7322,10984,-10982,2,10986,10988,-2932,8056,-4394,3662,-3662,0,'byte_500'
'time_22',10984,2,2,10986,10988,-2932,8056,-4394,3662,-3662,0,41,41,'byte_500'
'time_22',2,10947,10988,-2932,8056,-4394,3662,-3662,0,41,41,3587,3628,'byte_7500'
'time_22',10988,4428,8056,-4394,3662,-3662,0,41,41,3587,3628,-3625,3,'byte_4500'
'time_22',8056,3659,3662,-3662,0,41,41,3587,3628,-3625,3,3664,3667,'byte_1500'
'time_23',3662,-3667,0,41,41,3587,3628,-3625,3,3664,3667,-279,3388,'byte_4000'
'time_23',0,-3347,41,3587,3628,-3625,3,3664,3667,-279,3388,4215,7603,'byte_500'
'time_23',41,-3975,3628,-3625,3,3664,3667,-279,3388,4215,7603,-3571,4032,'byte_500'
'time_23',3628,-4029,3,3664,3667,-279,3388,4215,7603,-3571,4032,-370,3662,'byte_4500'
'time_23',3,5,3667,-279,3388,4215,7603,-3571,4032,-370,3662,8423,12085,'byte_500'
