@relation dataset_day_23_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,0,0,0,0,64442,64442,-64442,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,64442,64442,-64442,0,0,0,0,0,0,0,'byte_500'
'time_8',0,64442,64442,-64442,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',64442,-32,0,0,0,0,0,0,0,32,32,29228,29260,'byte_10000'
'time_9',0,-29260,0,0,0,0,0,32,32,29228,29260,-29260,0,'byte_10000'
'time_9',0,0,0,0,0,32,32,29228,29260,-29260,0,57254,57254,'byte_10000'
'time_9',0,-57254,0,32,32,29228,29260,-29260,0,57254,57254,-25036,32218,'byte_500'
'time_9',0,-32186,32,29228,29260,-29260,0,57254,57254,-25036,32218,-32210,8,'byte_10000'
'time_9',32,29252,29260,-29260,0,57254,57254,-25036,32218,-32210,8,29280,29288,'byte_10000'
'time_9',29260,-29288,0,57254,57254,-25036,32218,-32210,8,29280,29288,-29288,0,'byte_10000'
'time_10',0,57254,57254,-25036,32218,-32210,8,29280,29288,-29288,0,58578,58578,'byte_500'
'time_10',57254,-26360,32218,-32210,8,29280,29288,-29288,0,58578,58578,-58578,0,'byte_500'
'time_10',32218,8,8,29280,29288,-29288,0,58578,58578,-58578,0,29289,29289,'byte_500'
'time_10',8,-1,29288,-29288,0,58578,58578,-58578,0,29289,29289,2942,32231,'byte_500'
'time_10',29288,-32231,0,58578,58578,-58578,0,29289,29289,2942,32231,26353,58584,'byte_500'
'time_10',0,-6,58578,-58578,0,29289,29289,2942,32231,26353,58584,-26366,32218,'byte_500'
'time_11',58578,-32218,0,29289,29289,2942,32231,26353,58584,-26366,32218,32231,64449,'byte_500'
'time_11',0,-35160,29289,2942,32231,26353,58584,-26366,32218,32231,64449,-35125,29324,'byte_500'
'time_11',29289,2907,32231,26353,58584,-26366,32218,32231,64449,-35125,29324,-29285,39,'byte_500'
'time_11',32231,58545,58584,-26366,32218,32231,64449,-35125,29324,-29285,39,25156,25195,'byte_500'
'time_11',58584,7023,32218,32231,64449,-35125,29324,-29285,39,25156,25195,43807,69002,'byte_500'
'time_11',32218,-4553,64449,-35125,29324,-29285,39,25156,25195,43807,69002,3271,72273,'byte_500'
'time_12',64449,-42949,29324,-29285,39,25156,25195,43807,69002,3271,72273,-72205,68,'byte_500'
'time_12',29324,-29,39,25156,25195,43807,69002,3271,72273,-72205,68,96778,96846,'byte_500'
'time_12',39,-71651,25195,43807,69002,3271,72273,-72205,68,96778,96846,-68060,28786,'byte_500'
'time_12',25195,40216,69002,3271,72273,-72205,68,96778,96846,-68060,28786,4159,32945,'byte_500'
'time_12',69002,39328,72273,-72205,68,96778,96846,-68060,28786,4159,32945,20032,52977,'byte_500'
'time_13',72273,-52909,68,96778,96846,-68060,28786,4159,32945,20032,52977,-52793,184,'byte_500'
'time_13',68,96662,96846,-68060,28786,4159,32945,20032,52977,-52793,184,29097,29281,'byte_1000'
'time_13',96846,-495,28786,4159,32945,20032,52977,-52793,184,29097,29281,3414,32695,'byte_500'
'time_13',28786,250,32945,20032,52977,-52793,184,29097,29281,3414,32695,-3156,29539,'byte_1000'
'time_13',32945,23438,52977,-52793,184,29097,29281,3414,32695,-3156,29539,-29166,373,'byte_500'
'time_13',52977,-189,184,29097,29281,3414,32695,-3156,29539,-29166,373,-370,3,'byte_1000'
'time_14',184,29278,29281,3414,32695,-3156,29539,-29166,373,-370,3,83,86,'byte_500'
'time_14',29281,32609,32695,-3156,29539,-29166,373,-370,3,83,86,85,171,'byte_500'
'time_14',32695,29368,29539,-29166,373,-370,3,83,86,85,171,31,202,'byte_1000'
'time_14',29539,171,373,-370,3,83,86,85,171,31,202,46,248,'byte_500'
'time_14',373,-245,3,83,86,85,171,31,202,46,248,-94,154,'byte_500'
'time_14',3,-68,86,85,171,31,202,46,248,-94,154,280,434,'byte_1000'
'time_15',86,-263,171,31,202,46,248,-94,154,280,434,-152,282,'byte_500'
'time_15',171,-80,202,46,248,-94,154,280,434,-152,282,-92,190,'byte_500'
'time_15',202,58,248,-94,154,280,434,-152,282,-92,190,-107,83,'byte_1000'
'time_15',248,71,154,280,434,-152,282,-92,190,-107,83,324,407,'byte_500'
'time_15',154,27,434,-152,282,-92,190,-107,83,324,407,-303,104,'byte_1000'
'time_16',434,178,282,-92,190,-107,83,324,407,-303,104,268,372,'byte_500'
'time_16',282,-182,190,-107,83,324,407,-303,104,268,372,-39,333,'byte_500'
'time_16',190,-250,83,324,407,-303,104,268,372,-39,333,-264,69,'byte_500'
'time_16',83,338,407,-303,104,268,372,-39,333,-264,69,120,189,'byte_500'
'time_16',407,-85,104,268,372,-39,333,-264,69,120,189,-122,67,'byte_500'
'time_16',104,305,372,-39,333,-264,69,120,189,-122,67,785,852,'byte_1000'
'time_17',372,-519,333,-264,69,120,189,-122,67,785,852,-748,104,'byte_1000'
'time_17',333,-35,69,120,189,-122,67,785,852,-748,104,591,695,'byte_1500'
'time_17',69,-506,189,-122,67,785,852,-748,104,591,695,-498,197,'byte_1000'
'time_17',189,-130,67,785,852,-748,104,591,695,-498,197,569,766,'byte_1000'
'time_17',67,86,852,-748,104,591,695,-498,197,569,766,-520,246,'byte_1000'
'time_17',852,-142,104,591,695,-498,197,569,766,-520,246,189,435,'byte_1000'
'time_18',104,260,695,-498,197,569,766,-520,246,189,435,83,518,'byte_500'
'time_18',695,-321,197,569,766,-520,246,189,435,83,518,-71,447,'byte_1500'
'time_18',197,319,766,-520,246,189,435,83,518,-71,447,-236,211,'byte_500'
'time_18',766,35,246,189,435,83,518,-71,447,-236,211,473,684,'byte_2000'
'time_18',246,-249,435,83,518,-71,447,-236,211,473,684,-499,185,'byte_1000'
'time_19',435,333,518,-71,447,-236,211,473,684,-499,185,15,200,'byte_1000'
'time_19',518,247,447,-236,211,473,684,-499,185,15,200,329,529,'byte_500'
'time_19',447,-318,211,473,684,-499,185,15,200,329,529,-178,351,'byte_10000'
'time_19',211,333,684,-499,185,15,200,329,529,-178,351,348,699,'byte_10000'
'time_19',684,-514,185,15,200,329,529,-178,351,348,699,-666,33,'byte_500'
'time_19',185,167,200,329,529,-178,351,348,699,-666,33,0,33,'byte_500'
'time_20',200,496,529,-178,351,348,699,-666,33,0,33,399,432,'byte_10000'
'time_20',529,-81,351,348,699,-666,33,0,33,399,432,-248,184,'byte_500'
'time_20',351,515,699,-666,33,0,33,399,432,-248,184,-140,44,'byte_10000'
'time_20',699,-11,33,0,33,399,432,-248,184,-140,44,564,608,'byte_10000'
'time_20',33,-575,33,399,432,-248,184,-140,44,564,608,-99,509,'byte_10000'
'time_21',33,-77,432,-248,184,-140,44,564,608,-99,509,577,1086,'byte_10000'
'time_21',432,-902,184,-140,44,564,608,-99,509,577,1086,-98,988,'byte_10000'
'time_21',184,-944,44,564,608,-99,509,577,1086,-98,988,-88,900,'byte_10000'
'time_21',44,-292,608,-99,509,577,1086,-98,988,-88,900,-263,637,'byte_5000'
'time_21',608,-128,509,577,1086,-98,988,-88,900,-263,637,-14,623,'byte_10000'
'time_21',509,463,1086,-98,988,-88,900,-263,637,-14,623,-550,73,'byte_10000'
'time_22',1086,915,988,-88,900,-263,637,-14,623,-550,73,1087,1160,'byte_10000'
'time_22',988,-260,900,-263,637,-14,623,-550,73,1087,1160,-691,469,'byte_500'
'time_22',900,168,637,-14,623,-550,73,1087,1160,-691,469,1251,1720,'byte_500'
'time_22',637,-1097,623,-550,73,1087,1160,-691,469,1251,1720,-839,881,'byte_10000'
'time_22',623,-808,73,1087,1160,-691,469,1251,1720,-839,881,-277,604,'byte_10000'
'time_23',73,556,1160,-691,469,1251,1720,-839,881,-277,604,-604,0,'byte_500'
'time_23',1160,469,469,1251,1720,-839,881,-277,604,-604,0,33345,33345,'byte_500'
'time_23',469,-31625,1720,-839,881,-277,604,-604,0,33345,33345,-1010,32335,'byte_10000'
'time_23',1720,-31454,881,-277,604,-604,0,33345,33345,-1010,32335,-32278,57,'byte_10000'
'time_23',881,547,604,-604,0,33345,33345,-1010,32335,-32278,57,258,315,'byte_500'
