@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',676,405,521,-263,258,-90,168,740,908,-792,116,587,703,'byte_1000'
'time_16',521,-445,258,-90,168,740,908,-792,116,587,703,-96,607,'byte_1000'
'time_17',258,-439,168,740,908,-792,116,587,703,-96,607,194,801,'byte_1000'
'time_17',168,107,908,-792,116,587,703,-96,607,194,801,-84,717,'byte_500'
'time_17',908,-601,116,587,703,-96,607,194,801,-84,717,-155,562,'byte_500'
'time_17',116,141,703,-96,607,194,801,-84,717,-155,562,-530,32,'byte_1500'
'time_17',703,575,607,194,801,-84,717,-155,562,-530,32,630,662,'byte_1000'
'time_17',607,139,801,-84,717,-155,562,-530,32,630,662,390,1052,'byte_500'
'time_18',801,-335,717,-155,562,-530,32,630,662,390,1052,0,1052,'byte_500'
'time_18',717,-490,562,-530,32,630,662,390,1052,0,1052,-292,760,'byte_500'
'time_18',562,-728,32,630,662,390,1052,0,1052,-292,760,-456,304,'byte_500'
'time_18',32,358,662,390,1052,0,1052,-292,760,-456,304,310,614,'byte_500'
'time_18',662,438,1052,0,1052,-292,760,-456,304,310,614,116,730,'byte_1000'
'time_19',1052,322,1052,-292,760,-456,304,310,614,116,730,127,857,'byte_1000'
'time_19',1052,-97,760,-456,304,310,614,116,730,127,857,-559,298,'byte_1000'
'time_19',760,6,304,310,614,116,730,127,857,-559,298,-61,237,'byte_500'
'time_19',304,377,614,116,730,127,857,-559,298,-61,237,908,1145,'byte_500'
'time_19',614,-415,730,127,857,-559,298,-61,237,908,1145,-394,751,'byte_500'
'time_19',730,106,857,-559,298,-61,237,908,1145,-394,751,-734,17,'byte_1000'
'time_20',857,281,298,-61,237,908,1145,-394,751,-734,17,149,166,'byte_2000'
'time_20',298,71,237,908,1145,-394,751,-734,17,149,166,3,169,'byte_1000'
'time_20',237,976,1145,-394,751,-734,17,149,166,3,169,158,327,'byte_500'
'time_20',1145,424,751,-734,17,149,166,3,169,158,327,-34,293,'byte_500'
'time_20',751,-276,17,149,166,3,169,158,327,-34,293,369,662,'byte_1500'
'time_21',17,-496,166,3,169,158,327,-34,293,369,662,24,686,'byte_500'
'time_21',166,-517,169,158,327,-34,293,369,662,24,686,-43,643,'byte_10000'
'time_21',169,-316,327,-34,293,369,662,24,686,-43,643,-466,177,'byte_500'
'time_21',327,116,293,369,662,24,686,-43,643,-466,177,-23,154,'byte_10000'
'time_21',293,508,662,24,686,-43,643,-466,177,-23,154,-97,57,'byte_10000'
'time_21',662,629,686,-43,643,-466,177,-23,154,-97,57,594,651,'byte_10000'
'time_22',686,-8,643,-466,177,-23,154,-97,57,594,651,987,1638,'byte_500'
'time_22',643,-1461,177,-23,154,-97,57,594,651,987,1638,-811,827,'byte_500'
'time_22',177,-673,154,-97,57,594,651,987,1638,-811,827,-712,115,'byte_10000'
'time_22',154,-58,57,594,651,987,1638,-811,827,-712,115,201,316,'byte_10000'
'time_22',57,335,651,987,1638,-811,827,-712,115,201,316,774,1090,'byte_10000'
'time_23',651,548,1638,-811,827,-712,115,201,316,774,1090,-1055,35,'byte_500'
'time_23',1638,792,827,-712,115,201,316,774,1090,-1055,35,58614,58649,'byte_10000'
'time_23',827,-58534,115,201,316,774,1090,-1055,35,58614,58649,-58481,168,'byte_500'
'time_23',115,148,316,774,1090,-1055,35,58614,58649,-58481,168,96520,96688,'byte_500'
'time_23',316,-95598,1090,-1055,35,58614,58649,-58481,168,96520,96688,-67204,29484,'byte_500'

'time_0',1227,48190,48190,-29320,18870,13627,32497,-3242,29255,3184,32439,-32307,132,'byte_500'
'time_0',48190,18738,18870,13627,32497,-3242,29255,3184,32439,-32307,132,32135,32267,'byte_500'
'time_0',18870,230,32497,-3242,29255,3184,32439,-32307,132,32135,32267,-32239,28,'byte_10000'
'time_0',32497,29227,29255,3184,32439,-32307,132,32135,32267,-32239,28,4003,4031,'byte_500'
'time_0',29255,28408,32439,-32307,132,32135,32267,-32239,28,4003,4031,49836,53867,'byte_500'
'time_0',32439,-53735,132,32135,32267,-32239,28,4003,4031,49836,53867,-53488,379,'byte_500'
'time_1',132,31888,32267,-32239,28,4003,4031,49836,53867,-53488,379,58187,58566,'byte_10000'
'time_1',32267,-58538,28,4003,4031,49836,53867,-53488,379,58187,58566,-26430,32136,'byte_500'
'time_1',28,-28105,4031,49836,53867,-53488,379,58187,58566,-26430,32136,26511,58647,'byte_10000'
'time_1',4031,-4780,53867,-53488,379,58187,58566,-26430,32136,26511,58647,-26415,32232,'byte_500'
'time_1',53867,-31853,379,58187,58566,-26430,32136,26511,58647,-26415,32232,-2865,29367,'byte_500'
'time_1',379,29199,58566,-26430,32136,26511,58647,-26415,32232,-2865,29367,-29277,90,'byte_10000'
'time_2',58566,32046,32136,26511,58647,-26415,32232,-2865,29367,-29277,90,-38,52,'byte_500'
'time_2',32136,58595,58647,-26415,32232,-2865,29367,-29277,90,-38,52,32191,32243,'byte_500'
'time_2',58647,-11,32232,-2865,29367,-29277,90,-38,52,32191,32243,-32243,0,'byte_500'
'time_2',32232,29367,29367,-29277,90,-38,52,32191,32243,-32243,0,0,0,'byte_500'
'time_2',29367,90,90,-38,52,32191,32243,-32243,0,0,0,0,0,'byte_500'
'time_2',90,52,52,32191,32243,-32243,0,0,0,0,0,58590,58590,'byte_500'
'time_3',52,-26347,32243,-32243,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_3',32243,0,0,0,0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',58590,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_6',0,-64449,0,29295,29295,-29295,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_7',29295,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_7',64449,2929,32224,-32224,0,0,0,0,0,29295,29295,-29282,13,'byte_500'
'time_8',32224,-13,0,0,0,0,0,29295,29295,-29282,13,29282,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29282,13,29282,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29282,13,29282,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29282,13,29282,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',29295,13,13,29282,29295,-29295,0,32224,32224,-32224,0,32,32,'byte_500'
'time_8',13,29263,29295,-29295,0,32224,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_9',29295,0,0,32224,32224,-32224,0,32,32,-32,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,32,32,-32,0,0,0,94605,94605,'byte_1500'
'time_9',32224,-94605,0,32,32,-32,0,0,0,94605,94605,-65310,29295,'byte_10000'
'time_9',0,-29263,32,-32,0,0,0,94605,94605,-65310,29295,-29295,0,'byte_500'
'time_9',32,0,0,0,0,94605,94605,-65310,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,94605,94605,-65310,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',0,65310,94605,-65310,29295,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_10',94605,29263,29295,-29295,0,0,0,29295,29295,-29263,32,29234,29266,'byte_10000'
'time_10',29295,-29266,0,0,0,29295,29295,-29263,32,29234,29266,-29266,0,'byte_500'
'time_10',0,0,0,29295,29295,-29263,32,29234,29266,-29266,0,0,0,'byte_500'
'time_10',0,29295,29295,-29263,32,29234,29266,-29266,0,0,0,64449,64449,'byte_10000'
'time_10',29295,-64417,32,29234,29266,-29266,0,0,0,64449,64449,-64449,0,'byte_500'
'time_11',32,29266,29266,-29266,0,0,0,64449,64449,-64449,0,1000,1000,'byte_500'
'time_11',29266,-1000,0,0,0,64449,64449,-64449,0,1000,1000,30124,31124,'byte_10000'
'time_11',0,-31124,0,64449,64449,-64449,0,1000,1000,30124,31124,-31124,0,'byte_500'
'time_11',0,64449,64449,-64449,0,1000,1000,30124,31124,-31124,0,64513,64513,'byte_500'
'time_11',64449,-64513,0,1000,1000,30124,31124,-31124,0,64513,64513,-35241,29272,'byte_500'
'time_12',0,-28272,1000,30124,31124,-31124,0,64513,64513,-35241,29272,-7197,22075,'byte_500'
'time_12',1000,9049,31124,-31124,0,64513,64513,-35241,29272,-7197,22075,10149,32224,'byte_1000'
'time_12',31124,-32224,0,64513,64513,-35241,29272,-7197,22075,10149,32224,-32189,35,'byte_1000'
'time_12',0,64478,64513,-35241,29272,-7197,22075,10149,32224,-32189,35,-3,32,'byte_500'
'time_12',64513,29240,29272,-7197,22075,10149,32224,-32189,35,-3,32,29234,29266,'byte_500'
'time_12',29272,-7191,22075,10149,32224,-32189,35,-3,32,29234,29266,-29234,32,'byte_1000'
'time_13',22075,32192,32224,-32189,35,-3,32,29234,29266,-29234,32,7,39,'byte_500'
'time_13',32224,-4,35,-3,32,29234,29266,-29234,32,7,39,29311,29350,'byte_1000'
'time_13',35,-29318,32,29234,29266,-29234,32,7,39,29311,29350,-29200,150,'byte_500'
'time_13',32,29116,29266,-29234,32,7,39,29311,29350,-29200,150,104,254,'byte_500'
'time_13',29266,-222,32,7,39,29311,29350,-29200,150,104,254,-21,233,'byte_1000'
'time_13',32,-194,39,29311,29350,-29200,150,104,254,-21,233,-140,93,'byte_500'
'time_14',39,29257,29350,-29200,150,104,254,-21,233,-140,93,593,686,'byte_1000'
'time_14',29350,-536,150,104,254,-21,233,-140,93,593,686,-184,502,'byte_500'
'time_14',150,-248,254,-21,233,-140,93,593,686,-184,502,-73,429,'byte_500'
'time_14',254,-196,233,-140,93,593,686,-184,502,-73,429,-9,420,'byte_1000'
'time_14',233,-327,93,593,686,-184,502,-73,429,-9,420,278,698,'byte_500'
'time_14',93,-12,686,-184,502,-73,429,-9,420,278,698,-464,234,'byte_1000'
'time_15',686,268,502,-73,429,-9,420,278,698,-464,234,384,618,'byte_500'
'time_15',502,-189,429,-9,420,278,698,-464,234,384,618,-586,32,'byte_500'
'time_15',429,388,420,278,698,-464,234,384,618,-586,32,34,66,'byte_500'
'time_15',420,632,698,-464,234,384,618,-586,32,34,66,508,574,'byte_500'
'time_15',698,-340,234,384,618,-586,32,34,66,508,574,-449,125,'byte_500'
'time_16',234,493,618,-586,32,34,66,508,574,-449,125,419,544,'byte_1000'
'time_16',618,-512,32,34,66,508,574,-449,125,419,544,-504,40,'byte_1000'
'time_16',32,26,66,508,574,-449,125,419,544,-504,40,72,112,'byte_1000'
'time_16',66,462,574,-449,125,419,544,-504,40,72,112,563,675,'byte_1000'
'time_16',574,-550,125,419,544,-504,40,72,112,563,675,-582,93,'byte_1000'
'time_16',125,451,544,-504,40,72,112,563,675,-582,93,552,645,'byte_1500'
'time_17',544,-605,40,72,112,563,675,-582,93,552,645,-606,39,'byte_500'
'time_17',40,73,112,563,675,-582,93,552,645,-606,39,249,288,'byte_500'
'time_17',112,387,675,-582,93,552,645,-606,39,249,288,-89,199,'byte_500'
'time_17',675,-106,93,552,645,-606,39,249,288,-89,199,181,380,'byte_1000'
'time_17',93,265,645,-606,39,249,288,-89,199,181,380,-171,209,'byte_500'
'time_17',645,-170,39,249,288,-89,199,181,380,-171,209,464,673,'byte_1000'
'time_18',39,-385,288,-89,199,181,380,-171,209,464,673,12,685,'byte_500'
'time_18',288,-486,199,181,380,-171,209,464,673,12,685,-72,613,'byte_1000'
'time_18',199,-233,380,-171,209,464,673,12,685,-72,613,-68,545,'byte_1500'
'time_18',380,-336,209,464,673,12,685,-72,613,-68,545,28,573,'byte_1000'
'time_18',209,100,673,12,685,-72,613,-68,545,28,573,589,1162,'byte_1000'
'time_19',673,-477,685,-72,613,-68,545,28,573,589,1162,-1078,84,'byte_500'
'time_19',685,529,613,-68,545,28,573,589,1162,-1078,84,287,371,'byte_1000'
'time_19',613,174,545,28,573,589,1162,-1078,84,287,371,-307,64,'byte_500'
'time_19',545,509,573,589,1162,-1078,84,287,371,-307,64,720,784,'byte_1000'
'time_19',573,378,1162,-1078,84,287,371,-307,64,720,784,-376,408,'byte_500'
'time_19',1162,-324,84,287,371,-307,64,720,784,-376,408,218,626,'byte_500'
'time_20',84,-255,371,-307,64,720,784,-376,408,218,626,-448,178,'byte_1000'
'time_20',371,-114,64,720,784,-376,408,218,626,-448,178,496,674,'byte_1500'
'time_20',64,110,784,-376,408,218,626,-448,178,496,674,372,1046,'byte_1000'
'time_20',784,-638,408,218,626,-448,178,496,674,372,1046,-177,869,'byte_1000'
'time_20',408,-243,626,-448,178,496,674,372,1046,-177,869,-175,694,'byte_1500'
'time_21',626,-516,178,496,674,372,1046,-177,869,-175,694,-654,40,'byte_1500'
'time_21',178,634,674,372,1046,-177,869,-175,694,-654,40,762,802,'byte_10000'
'time_21',674,244,1046,-177,869,-175,694,-654,40,762,802,-464,338,'byte_10000'
'time_21',1046,531,869,-175,694,-654,40,762,802,-464,338,196,534,'byte_10000'
'time_21',869,160,694,-654,40,762,802,-464,338,196,534,-73,461,'byte_10000'
'time_21',694,-421,40,762,802,-464,338,196,534,-73,461,-295,166,'byte_10000'
'time_22',40,636,802,-464,338,196,534,-73,461,-295,166,430,596,'byte_500'
'time_22',802,-258,338,196,534,-73,461,-295,166,430,596,707,1303,'byte_10000'
'time_22',338,-769,534,-73,461,-295,166,430,596,707,1303,-347,956,'byte_500'
'time_22',534,-495,461,-295,166,430,596,707,1303,-347,956,-399,557,'byte_4500'
'time_22',461,-391,166,430,596,707,1303,-347,956,-399,557,581,1138,'byte_10000'
'time_23',166,-542,596,707,1303,-347,956,-399,557,581,1138,89,1227,'byte_500'
'time_23',596,76,1303,-347,956,-399,557,581,1138,89,1227,46963,48190,'byte_10000'
'time_23',1303,-47234,956,-399,557,581,1138,89,1227,46963,48190,-29320,18870,'byte_10000'
'time_23',956,-18313,557,581,1138,89,1227,46963,48190,-29320,18870,13627,32497,'byte_10000'
'time_23',557,-31359,1138,89,1227,46963,48190,-29320,18870,13627,32497,-3242,29255,'byte_10000'
'time_23',1138,-28028,1227,46963,48190,-29320,18870,13627,32497,-3242,29255,3184,32439,'byte_10000'

'time_0',61,58625,58625,-26287,32338,-2939,29399,-29116,283,29184,29467,-29243,224,'byte_500'
'time_0',58625,32114,32338,-2939,29399,-29116,283,29184,29467,-29243,224,61950,62174,'byte_10000'
'time_0',32338,-32775,29399,-29116,283,29184,29467,-29243,224,61950,62174,-33974,28200,'byte_10000'
'time_0',29399,-27917,283,29184,29467,-29243,224,61950,62174,-33974,28200,1375,29575,'byte_500'
'time_0',283,-108,29467,-29243,224,61950,62174,-33974,28200,1375,29575,35245,64820,'byte_500'
'time_0',29467,-64596,224,61950,62174,-33974,28200,1375,29575,35245,64820,-64716,104,'byte_500'
'time_1',224,62070,62174,-33974,28200,1375,29575,35245,64820,-64716,104,97167,97271,'byte_500'
'time_1',62174,-69071,28200,1375,29575,35245,64820,-64716,104,97167,97271,-68143,29128,'byte_10000'
'time_1',28200,447,29575,35245,64820,-64716,104,97167,97271,-68143,29128,3417,32545,'byte_500'
'time_1',29575,32275,64820,-64716,104,97167,97271,-68143,29128,3417,32545,-3106,29439,'byte_500'
'time_1',64820,-29335,104,97167,97271,-68143,29128,3417,32545,-3106,29439,2906,32345,'byte_10000'
'time_1',104,64926,97271,-68143,29128,3417,32545,-3106,29439,2906,32345,-32310,35,'byte_500'
'time_2',97271,29093,29128,3417,32545,-3106,29439,2906,32345,-32310,35,64785,64820,'byte_500'
'time_2',29128,-32275,32545,-3106,29439,2906,32345,-32310,35,64785,64820,-32602,32218,'byte_500'
'time_2',32545,-2779,29439,2906,32345,-32310,35,64785,64820,-32602,32218,-32218,0,'byte_10000'
'time_2',29439,32345,32345,-32310,35,64785,64820,-32602,32218,-32218,0,0,0,'byte_500'
'time_2',32345,35,35,64785,64820,-32602,32218,-32218,0,0,0,0,0,'byte_500'
'time_2',35,64820,64820,-32602,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_3',64820,32218,32218,-32218,0,0,0,0,0,0,0,23198,23198,'byte_500'
'time_3',32218,-23198,0,0,0,0,0,0,0,23198,23198,-23166,32,'byte_500'
'time_3',0,-32,0,0,0,0,0,23198,23198,-23166,32,-32,0,'byte_500'
'time_3',0,0,0,0,0,23198,23198,-23166,32,-32,0,64436,64436,'byte_500'
'time_3',0,-64436,0,23198,23198,-23166,32,-32,0,64436,64436,-64423,13,'byte_500'
'time_4',0,23185,23198,-23166,32,-32,0,64436,64436,-64423,13,-13,0,'byte_500'
'time_4',23198,32,32,-32,0,64436,64436,-64423,13,-13,0,0,0,'byte_10000'
'time_4',32,0,0,64436,64436,-64423,13,-13,0,0,0,32218,32218,'byte_500'
'time_4',0,32218,64436,-64423,13,-13,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',64436,13,13,-13,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_4',13,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,32,32,'byte_500'
'time_5',0,32186,32218,-32218,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_6',0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',29289,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',29289,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,0,0,0,0,32218,32218,-2929,29289,'byte_500'
'time_8',0,-29289,0,0,0,0,0,32218,32218,-2929,29289,-29289,0,'byte_500'
'time_8',0,0,0,0,0,32218,32218,-2929,29289,-29289,0,29335,29335,'byte_500'
'time_8',0,-29335,0,32218,32218,-2929,29289,-29289,0,29335,29335,64922,94257,'byte_10000'
'time_9',0,-62039,32218,-2929,29289,-29289,0,29335,29335,64922,94257,-94257,0,'byte_500'
'time_9',32218,29289,29289,-29289,0,29335,29335,64922,94257,-94257,0,0,0,'byte_10000'
'time_9',29289,0,0,29335,29335,64922,94257,-94257,0,0,0,32218,32218,'byte_10000'
'time_9',0,-2883,29335,64922,94257,-94257,0,0,0,32218,32218,-32189,29,'byte_500'
'time_9',29335,94228,94257,-94257,0,0,0,32218,32218,-32189,29,-29,0,'byte_500'
'time_9',94257,0,0,0,0,32218,32218,-32189,29,-29,0,0,0,'byte_10000'
'time_10',0,0,0,32218,32218,-32189,29,-29,0,0,0,32218,32218,'byte_500'
'time_10',0,0,32218,-32189,29,-29,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_10',32218,29,29,-29,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_10',29,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_1500'
'time_10',0,0,0,32218,32218,-32218,0,0,0,0,0,29289,29289,'byte_10000'
'time_10',0,2929,32218,-32218,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_11',32218,0,0,0,0,0,0,29289,29289,-29289,0,87867,87867,'byte_10000'
'time_11',0,-87867,0,0,0,29289,29289,-29289,0,87867,87867,-55649,32218,'byte_5000'
'time_11',0,-32218,0,29289,29289,-29289,0,87867,87867,-55649,32218,-32121,97,'byte_10000'
'time_11',0,29192,29289,-29289,0,87867,87867,-55649,32218,-32121,97,96,193,'byte_500'
'time_11',29289,-193,0,87867,87867,-55649,32218,-32121,97,96,193,64201,64394,'byte_500'
'time_11',0,23473,87867,-55649,32218,-32121,97,96,193,64201,64394,-64387,7,'byte_500'
'time_12',87867,32211,32218,-32121,97,96,193,64201,64394,-64387,7,96814,96821,'byte_500'
'time_12',32218,-96724,97,96,193,64201,64394,-64387,7,96814,96821,-67264,29557,'byte_500'
'time_12',97,-29364,193,64201,64394,-64387,7,96814,96821,-67264,29557,-28109,1448,'byte_500'
'time_12',193,62946,64394,-64387,7,96814,96821,-67264,29557,-28109,1448,26927,28375,'byte_500'
'time_12',64394,-28368,7,96814,96821,-67264,29557,-28109,1448,26927,28375,3732,32107,'byte_500'
'time_13',7,64714,96821,-67264,29557,-28109,1448,26927,28375,3732,32107,-3592,28515,'byte_500'
'time_13',96821,1042,29557,-28109,1448,26927,28375,3732,32107,-3592,28515,-23607,4908,'byte_1000'
'time_13',29557,-3460,1448,26927,28375,3732,32107,-3592,28515,-23607,4908,24554,29462,'byte_500'
'time_13',1448,-1087,28375,3732,32107,-3592,28515,-23607,4908,24554,29462,-29133,329,'byte_1000'
'time_13',28375,31778,32107,-3592,28515,-23607,4908,24554,29462,-29133,329,-33,296,'byte_1000'
'time_13',32107,28219,28515,-23607,4908,24554,29462,-29133,329,-33,296,-149,147,'byte_500'
'time_14',28515,4761,4908,24554,29462,-29133,329,-33,296,-149,147,286,433,'byte_500'
'time_14',4908,29029,29462,-29133,329,-33,296,-149,147,286,433,39,472,'byte_1000'
'time_14',29462,-143,329,-33,296,-149,147,286,433,39,472,-164,308,'byte_1000'
'time_14',329,-12,296,-149,147,286,433,39,472,-164,308,-103,205,'byte_1000'
'time_14',296,-58,147,286,433,39,472,-164,308,-103,205,225,430,'byte_1000'
'time_14',147,3,433,39,472,-164,308,-103,205,225,430,-293,137,'byte_1000'
'time_15',433,335,472,-164,308,-103,205,225,430,-293,137,410,547,'byte_1000'
'time_15',472,-239,308,-103,205,225,430,-293,137,410,547,-53,494,'byte_500'
'time_15',308,-289,205,225,430,-293,137,410,547,-53,494,236,730,'byte_500'
'time_15',205,-300,430,-293,137,410,547,-53,494,236,730,-28,702,'byte_500'
'time_15',430,-565,137,410,547,-53,494,236,730,-28,702,-672,30,'byte_1500'
'time_16',137,517,547,-53,494,236,730,-28,702,-672,30,258,288,'byte_1000'
'time_16',547,206,494,236,730,-28,702,-672,30,258,288,658,946,'byte_500'
'time_16',494,-216,730,-28,702,-672,30,258,288,658,946,-193,753,'byte_500'
'time_16',730,-51,702,-672,30,258,288,658,946,-193,753,61,814,'byte_1500'
'time_16',702,-784,30,258,288,658,946,-193,753,61,814,-282,532,'byte_1000'
'time_16',30,-244,288,658,946,-193,753,61,814,-282,532,68,600,'byte_500'
'time_17',288,346,946,-193,753,61,814,-282,532,68,600,88,688,'byte_1000'
'time_17',946,65,753,61,814,-282,532,68,600,88,688,-443,245,'byte_1000'
'time_17',753,569,814,-282,532,68,600,88,688,-443,245,-29,216,'byte_500'
'time_17',814,316,532,68,600,88,688,-443,245,-29,216,-35,181,'byte_500'
'time_17',532,419,600,88,688,-443,245,-29,216,-35,181,882,1063,'byte_1500'
'time_17',600,-375,688,-443,245,-29,216,-35,181,882,1063,-274,789,'byte_500'
'time_18',688,-544,245,-29,216,-35,181,882,1063,-274,789,-759,30,'byte_1000'
'time_18',245,186,216,-35,181,882,1063,-274,789,-759,30,102,132,'byte_500'
'time_18',216,49,181,882,1063,-274,789,-759,30,102,132,888,1020,'byte_1000'
'time_18',181,43,1063,-274,789,-759,30,102,132,888,1020,-242,778,'byte_1000'
'time_18',1063,11,789,-759,30,102,132,888,1020,-242,778,-620,158,'byte_500'
'time_19',789,-128,30,102,132,888,1020,-242,778,-620,158,625,783,'byte_500'
'time_19',30,-651,132,888,1020,-242,778,-620,158,625,783,-4,779,'byte_1000'
'time_19',132,241,1020,-242,778,-620,158,625,783,-4,779,-525,254,'byte_1500'
'time_19',1020,524,778,-620,158,625,783,-4,779,-525,254,37,291,'byte_500'
'time_19',778,-133,158,625,783,-4,779,-525,254,37,291,981,1272,'byte_1500'
'time_19',158,-489,783,-4,779,-525,254,37,291,981,1272,-1223,49,'byte_1500'
'time_20',783,730,779,-525,254,37,291,981,1272,-1223,49,567,616,'byte_1000'
'time_20',779,-362,254,37,291,981,1272,-1223,49,567,616,-235,381,'byte_500'
'time_20',254,-90,291,981,1272,-1223,49,567,616,-235,381,555,936,'byte_1000'
'time_20',291,336,1272,-1223,49,567,616,-235,381,555,936,-48,888,'byte_500'
