@relation dataset_day_23_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,1423,1423,'byte_500'
'time_6',0,30801,32224,-32224,0,0,0,0,0,1423,1423,-1423,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,1423,1423,-1423,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,1423,1423,-1423,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,1423,1423,-1423,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,-27872,1423,-1423,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',1423,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,0,0,32256,32256,'byte_500'
'time_8',0,-2961,29295,-29295,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32256,32256,-32256,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32256,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32256,32256,-32256,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_8',0,-32193,32256,-32256,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_8',32256,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,35154,64449,-64449,0,0,0,32224,32224,-2929,29295,35154,64449,'byte_500'
'time_9',64449,-64449,0,0,0,32224,32224,-2929,29295,35154,64449,-64449,0,'byte_500'
'time_9',0,0,0,32224,32224,-2929,29295,35154,64449,-64449,0,0,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,35154,64449,-64449,0,0,0,0,0,'byte_10000'
'time_10',32224,29295,29295,35154,64449,-64449,0,0,0,0,0,12017,12017,'byte_500'
'time_10',29295,52432,64449,-64449,0,0,0,0,0,12017,12017,39213,51230,'byte_10000'
'time_10',64449,-51230,0,0,0,0,0,12017,12017,39213,51230,-51230,0,'byte_500'
'time_10',0,0,0,0,0,12017,12017,39213,51230,-51230,0,0,0,'byte_500'
'time_10',0,0,0,12017,12017,39213,51230,-51230,0,0,0,29324,29324,'byte_10000'
'time_10',0,-17307,12017,39213,51230,-51230,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_11',12017,19006,51230,-51230,0,0,0,29324,29324,2900,32224,-32192,32,'byte_10000'
'time_11',51230,-32,0,0,0,29324,29324,2900,32224,-32192,32,39049,39081,'byte_10000'
'time_11',0,-39081,0,29324,29324,2900,32224,-32192,32,39049,39081,-39067,14,'byte_500'
'time_11',0,29310,29324,2900,32224,-32192,32,39049,39081,-39067,14,44,58,'byte_10000'
'time_11',29324,32166,32224,-32192,32,39049,39081,-39067,14,44,58,32172,32230,'byte_500'
'time_11',32224,-32198,32,39049,39081,-39067,14,44,58,32172,32230,55744,87974,'byte_10000'
'time_12',32,-48893,39081,-39067,14,44,58,32172,32230,55744,87974,-45554,42420,'byte_500'
'time_12',39081,-42406,14,44,58,32172,32230,55744,87974,-45554,42420,-20201,22219,'byte_10000'
'time_12',14,-22161,58,32172,32230,55744,87974,-45554,42420,-20201,22219,-22173,46,'byte_500'
'time_12',58,32184,32230,55744,87974,-45554,42420,-20201,22219,-22173,46,32407,32453,'byte_500'
'time_12',32230,55521,87974,-45554,42420,-20201,22219,-22173,46,32407,32453,-32329,124,'byte_500'
'time_13',87974,42296,42420,-20201,22219,-22173,46,32407,32453,-32329,124,96660,96784,'byte_500'
'time_13',42420,-74565,22219,-22173,46,32407,32453,-32329,124,96660,96784,-96555,229,'byte_500'
'time_13',22219,-183,46,32407,32453,-32329,124,96660,96784,-96555,229,64436,64665,'byte_500'
'time_13',46,-32212,32453,-32329,124,96660,96784,-96555,229,64436,64665,-64336,329,'byte_500'
'time_13',32453,-205,124,96660,96784,-96555,229,64436,64665,-64336,329,-179,150,'byte_1000'
'time_13',124,96634,96784,-96555,229,64436,64665,-64336,329,-179,150,254,404,'byte_1000'
'time_14',96784,-175,229,64436,64665,-64336,329,-179,150,254,404,-238,166,'byte_500'
'time_14',229,64499,64665,-64336,329,-179,150,254,404,-238,166,127,293,'byte_500'
'time_14',64665,36,329,-179,150,254,404,-238,166,127,293,-116,177,'byte_1000'
'time_14',329,-27,150,254,404,-238,166,127,293,-116,177,126,303,'byte_1000'
'time_14',150,101,404,-238,166,127,293,-116,177,126,303,397,700,'byte_500'
'time_14',404,-534,166,127,293,-116,177,126,303,397,700,-125,575,'byte_500'
'time_15',166,-282,293,-116,177,126,303,397,700,-125,575,-130,445,'byte_1000'
'time_15',293,-268,177,126,303,397,700,-125,575,-130,445,-255,190,'byte_500'
'time_15',177,113,303,397,700,-125,575,-130,445,-255,190,324,514,'byte_500'
'time_15',303,186,700,-125,575,-130,445,-255,190,324,514,36,550,'byte_1000'
'time_15',700,25,575,-130,445,-255,190,324,514,36,550,-117,433,'byte_1500'
'time_16',575,12,445,-255,190,324,514,36,550,-117,433,-134,299,'byte_1000'
'time_16',445,-109,190,324,514,36,550,-117,433,-134,299,425,724,'byte_1000'
'time_16',190,-210,514,36,550,-117,433,-134,299,425,724,-464,260,'byte_1500'
'time_16',514,290,550,-117,433,-134,299,425,724,-464,260,107,367,'byte_1500'
'time_16',550,66,433,-134,299,425,724,-464,260,107,367,284,651,'byte_500'
'time_16',433,-352,299,425,724,-464,260,107,367,284,651,455,1106,'byte_500'
'time_17',299,-382,724,-464,260,107,367,284,651,455,1106,-484,622,'byte_1000'
'time_17',724,-362,260,107,367,284,651,455,1106,-484,622,74,696,'byte_1000'
'time_17',260,-329,367,284,651,455,1106,-484,622,74,696,483,1179,'byte_500'
'time_17',367,-528,651,455,1106,-484,622,74,696,483,1179,24,1203,'byte_500'
'time_17',651,-97,1106,-484,622,74,696,483,1179,24,1203,-780,423,'byte_1500'
'time_17',1106,199,622,74,696,483,1179,24,1203,-780,423,-284,139,'byte_1000'
'time_18',622,557,696,483,1179,24,1203,-780,423,-284,139,384,523,'byte_1000'
'time_18',696,656,1179,24,1203,-780,423,-284,139,384,523,246,769,'byte_500'
'time_18',1179,434,1203,-780,423,-284,139,384,523,246,769,-319,450,'byte_1000'
'time_18',1203,-27,423,-284,139,384,523,246,769,-319,450,-162,288,'byte_500'
'time_18',423,-149,139,384,523,246,769,-319,450,-162,288,1042,1330,'byte_500'
'time_19',139,-807,523,246,769,-319,450,-162,288,1042,1330,-360,970,'byte_1500'
'time_19',523,-201,769,-319,450,-162,288,1042,1330,-360,970,-154,816,'byte_500'
'time_19',769,-366,450,-162,288,1042,1330,-360,970,-154,816,-458,358,'byte_1000'
'time_19',450,-70,288,1042,1330,-360,970,-154,816,-458,358,548,906,'byte_1000'
'time_19',288,424,1330,-360,970,-154,816,-458,358,548,906,-839,67,'byte_500'
'time_19',1330,903,970,-154,816,-458,358,548,906,-839,67,177,244,'byte_1500'
'time_20',970,572,816,-458,358,548,906,-839,67,177,244,911,1155,'byte_1000'
'time_20',816,-797,358,548,906,-839,67,177,244,911,1155,-783,372,'byte_500'
'time_20',358,534,906,-839,67,177,244,911,1155,-783,372,615,987,'byte_500'
'time_20',906,-920,67,177,244,911,1155,-783,372,615,987,-246,741,'byte_500'
'time_20',67,-497,244,911,1155,-783,372,615,987,-246,741,-292,449,'byte_1500'
'time_21',244,706,1155,-783,372,615,987,-246,741,-292,449,583,1032,'byte_1000'
'time_21',1155,-660,372,615,987,-246,741,-292,449,583,1032,-147,885,'byte_1000'
'time_21',372,102,987,-246,741,-292,449,583,1032,-147,885,-692,193,'byte_1500'
'time_21',987,548,741,-292,449,583,1032,-147,885,-692,193,-139,54,'byte_500'
'time_21',741,395,449,583,1032,-147,885,-692,193,-139,54,41,95,'byte_1500'
'time_21',449,937,1032,-147,885,-692,193,-139,54,41,95,915,1010,'byte_10000'
'time_22',1032,-125,885,-692,193,-139,54,41,95,915,1010,-426,584,'byte_10000'
'time_22',885,-391,193,-139,54,41,95,915,1010,-426,584,146,730,'byte_500'
'time_22',193,-676,54,41,95,915,1010,-426,584,146,730,598,1328,'byte_500'
'time_22',54,-1233,95,915,1010,-426,584,146,730,598,1328,-862,466,'byte_10000'
'time_22',95,544,1010,-426,584,146,730,598,1328,-862,466,994,1460,'byte_10000'
'time_23',1010,-876,584,146,730,598,1328,-862,466,994,1460,52496,53956,'byte_10000'
'time_23',584,-53226,730,598,1328,-862,466,994,1460,52496,53956,-44390,9566,'byte_10000'
'time_23',730,-8238,1328,-862,466,994,1460,52496,53956,-44390,9566,-9464,102,'byte_10000'
'time_23',1328,364,466,994,1460,52496,53956,-44390,9566,-9464,102,285,387,'byte_10000'
'time_23',466,1073,1460,52496,53956,-44390,9566,-9464,102,285,387,95919,96306,'byte_10000'
