@relation dataset_day_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',353,-822,38,374,412,33,445,110,555,305,860,-325,535,'byte_500'
'time_17',38,-123,412,33,445,110,555,305,860,-325,535,-115,420,'byte_1000'
'time_17',412,25,445,110,555,305,860,-325,535,-115,420,-172,248,'byte_500'
'time_17',445,307,555,305,860,-325,535,-115,420,-172,248,205,453,'byte_500'
'time_17',555,407,860,-325,535,-115,420,-172,248,205,453,464,917,'byte_1000'
'time_17',860,-382,535,-115,420,-172,248,205,453,464,917,-47,870,'byte_1000'
'time_17',535,-450,420,-172,248,205,453,464,917,-47,870,-625,245,'byte_1000'
'time_18',420,3,248,205,453,464,917,-47,870,-625,245,276,521,'byte_500'
'time_18',248,-68,453,464,917,-47,870,-625,245,276,521,-45,476,'byte_1000'
'time_18',453,441,917,-47,870,-625,245,276,521,-45,476,-95,381,'byte_500'
'time_18',917,489,870,-625,245,276,521,-45,476,-95,381,431,812,'byte_500'
'time_18',870,-567,245,276,521,-45,476,-95,381,431,812,-50,762,'byte_1000'
'time_19',245,-241,521,-45,476,-95,381,431,812,-50,762,-177,585,'byte_1000'
'time_19',521,-109,476,-95,381,431,812,-50,762,-177,585,-545,40,'byte_500'
'time_19',476,341,381,431,812,-50,762,-177,585,-545,40,651,691,'byte_500'
'time_19',381,121,812,-50,762,-177,585,-545,40,651,691,-269,422,'byte_1000'
'time_19',812,340,762,-177,585,-545,40,651,691,-269,422,-44,378,'byte_500'
'time_19',762,207,585,-545,40,651,691,-269,422,-44,378,250,628,'byte_1500'
'time_20',585,-588,40,651,691,-269,422,-44,378,250,628,-40,588,'byte_1500'
'time_20',40,103,691,-269,422,-44,378,250,628,-40,588,-156,432,'byte_1000'
'time_20',691,-10,422,-44,378,250,628,-40,588,-156,432,-166,266,'byte_1000'
'time_20',422,112,378,250,628,-40,588,-156,432,-166,266,664,930,'byte_500'
'time_20',378,-302,628,-40,588,-156,432,-166,266,664,930,-782,148,'byte_1000'
'time_21',628,440,588,-156,432,-166,266,664,930,-782,148,928,1076,'byte_500'
'time_21',588,-644,432,-166,266,664,930,-782,148,928,1076,-73,1003,'byte_500'
'time_21',432,-737,266,664,930,-782,148,928,1076,-73,1003,-134,869,'byte_1500'
'time_21',266,61,930,-782,148,928,1076,-73,1003,-134,869,-193,676,'byte_500'
'time_21',930,-528,148,928,1076,-73,1003,-134,869,-193,676,-392,284,'byte_1000'
'time_21',148,792,1076,-73,1003,-134,869,-193,676,-392,284,341,625,'byte_10000'
'time_22',1076,378,1003,-134,869,-193,676,-392,284,341,625,-190,435,'byte_500'
'time_22',1003,434,869,-193,676,-392,284,341,625,-190,435,-261,174,'byte_500'
'time_22',869,502,676,-392,284,341,625,-190,435,-261,174,881,1055,'byte_10000'
'time_22',676,-771,284,341,625,-190,435,-261,174,881,1055,-832,223,'byte_8000'
'time_22',284,402,625,-190,435,-261,174,881,1055,-832,223,722,945,'byte_500'
'time_23',625,-510,435,-261,174,881,1055,-832,223,722,945,57682,58627,'byte_10000'
'time_23',435,-58453,174,881,1055,-832,223,722,945,57682,58627,-58499,128,'byte_10000'
'time_23',174,927,1055,-832,223,722,945,57682,58627,-58499,128,184,312,'byte_10000'
'time_23',1055,-89,223,722,945,57682,58627,-58499,128,184,312,22890,23202,'byte_500'
'time_23',223,-22257,945,57682,58627,-58499,128,184,312,22890,23202,-15304,7898,'byte_10000'
