@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',146510,97700,161152,-161144,8,146488,146496,-49801,96695,-33243,63452,-36567,26885,'byte_10000'
'time_4',161152,-26877,8,146488,146496,-49801,96695,-33243,63452,-36567,26885,37593,64478,'byte_10000'
'time_4',8,82018,146496,-49801,96695,-33243,63452,-36567,26885,37593,64478,-5881,58597,'byte_7500'
'time_5',146496,38098,96695,-33243,63452,-36567,26885,37593,64478,-5881,58597,-58590,7,'byte_1000'
'time_5',96695,63445,63452,-36567,26885,37593,64478,-5881,58597,-58590,7,32575,32582,'byte_10000'
'time_5',63452,-5697,26885,37593,64478,-5881,58597,-58590,7,32575,32582,-3280,29302,'byte_10000'
'time_5',26885,35176,64478,-5881,58597,-58590,7,32575,32582,-3280,29302,-29302,0,'byte_10000'
'time_5',64478,58597,58597,-58590,7,32575,32582,-3280,29302,-29302,0,0,0,'byte_4500'
'time_5',58597,7,7,32575,32582,-3280,29302,-29302,0,0,0,13,13,'byte_1000'
'time_6',7,32569,32582,-3280,29302,-29302,0,0,0,13,13,-13,0,'byte_10000'
'time_6',32582,29302,29302,-29302,0,0,0,13,13,-13,0,64496,64496,'byte_10000'
'time_6',29302,-64496,0,0,0,13,13,-13,0,64496,64496,-5899,58597,'byte_10000'
'time_6',0,-58597,0,13,13,-13,0,64496,64496,-5899,58597,-26378,32219,'byte_10000'
'time_6',0,-32206,13,-13,0,64496,64496,-5899,58597,-26378,32219,-32199,20,'byte_10000'
'time_6',13,-20,0,64496,64496,-5899,58597,-26378,32219,-32199,20,58591,58611,'byte_500'
'time_7',0,5885,64496,-5899,58597,-26378,32219,-32199,20,58591,58611,30814,89425,'byte_10000'
'time_7',64496,-30828,58597,-26378,32219,-32199,20,58591,58611,30814,89425,-17697,71728,'byte_10000'
'time_7',58597,-39509,32219,-32199,20,58591,58611,30814,89425,-17697,71728,126793,198521,'byte_10000'
'time_7',32219,-198501,20,58591,58611,30814,89425,-17697,71728,126793,198521,-191277,7244,'byte_10000'
'time_7',20,51367,58611,30814,89425,-17697,71728,126793,198521,-191277,7244,-6626,618,'byte_10000'
'time_7',58611,88807,89425,-17697,71728,126793,198521,-191277,7244,-6626,618,224993,225611,'byte_6500'
'time_8',89425,-153883,71728,126793,198521,-191277,7244,-6626,618,224993,225611,-188954,36657,'byte_10000'
'time_8',71728,161864,198521,-191277,7244,-6626,618,224993,225611,-188954,36657,-15454,21203,'byte_10000'
'time_8',198521,-13959,7244,-6626,618,224993,225611,-188954,36657,-15454,21203,-16821,4382,'byte_10000'
'time_8',7244,-3764,618,224993,225611,-188954,36657,-15454,21203,-16821,4382,-3603,779,'byte_10000'
'time_8',618,224832,225611,-188954,36657,-15454,21203,-16821,4382,-3603,779,262943,263722,'byte_10000'
'time_9',225611,-227065,36657,-15454,21203,-16821,4382,-3603,779,262943,263722,-249477,14245,'byte_10000'
'time_9',36657,6958,21203,-16821,4382,-3603,779,262943,263722,-249477,14245,7507,21752,'byte_10000'
'time_9',21203,-17370,4382,-3603,779,262943,263722,-249477,14245,7507,21752,44199,65951,'byte_10000'
'time_9',4382,-65172,779,262943,263722,-249477,14245,7507,21752,44199,65951,285672,351623,'byte_10000'
'time_9',779,-87901,263722,-249477,14245,7507,21752,44199,65951,285672,351623,-351619,4,'byte_10000'
'time_9',263722,14241,14245,7507,21752,44199,65951,285672,351623,-351619,4,26359,26363,'byte_10000'
'time_10',14245,-4611,21752,44199,65951,285672,351623,-351619,4,26359,26363,295962,322325,'byte_10000'
'time_10',21752,-256374,65951,285672,351623,-351619,4,26359,26363,295962,322325,-235566,86759,'byte_10000'
'time_10',65951,264864,351623,-351619,4,26359,26363,295962,322325,-235566,86759,307284,394043,'byte_10000'
'time_10',351623,-394039,4,26359,26363,295962,322325,-235566,86759,307284,394043,24747,418790,'byte_10000'
'time_10',4,-392427,26363,295962,322325,-235566,86759,307284,394043,24747,418790,-412336,6454,'byte_10000'
'time_10',26363,315871,322325,-235566,86759,307284,394043,24747,418790,-412336,6454,377948,384402,'byte_5500'
'time_11',322325,-297643,86759,307284,394043,24747,418790,-412336,6454,377948,384402,-268990,115412,'byte_500'
'time_11',86759,278631,394043,24747,418790,-412336,6454,377948,384402,-268990,115412,23291,138703,'byte_500'
'time_11',394043,280087,418790,-412336,6454,377948,384402,-268990,115412,23291,138703,542962,681665,'byte_1000'
'time_11',418790,-675211,6454,377948,384402,-268990,115412,23291,138703,542962,681665,-658041,23624,'byte_2000'
'time_11',6454,360778,384402,-268990,115412,23291,138703,542962,681665,-658041,23624,501791,525415,'byte_5500'
'time_11',384402,-410003,115412,23291,138703,542962,681665,-658041,23624,501791,525415,-448417,76998,'byte_2500'
'time_12',115412,61705,138703,542962,681665,-658041,23624,501791,525415,-448417,76998,460862,537860,'byte_2000'
'time_12',138703,143805,681665,-658041,23624,501791,525415,-448417,76998,460862,537860,50630,588490,'byte_10000'
'time_12',681665,-564866,23624,501791,525415,-448417,76998,460862,537860,50630,588490,-491288,97202,'byte_500'
'time_12',23624,428213,525415,-448417,76998,460862,537860,50630,588490,-491288,97202,512669,609871,'byte_2000'
'time_12',525415,-532873,76998,460862,537860,50630,588490,-491288,97202,512669,609871,-52728,557143,'byte_9000'
'time_13',76998,-19283,537860,50630,588490,-491288,97202,512669,609871,-52728,557143,-422156,134987,'byte_8500'
'time_13',537860,453503,588490,-491288,97202,512669,609871,-52728,557143,-422156,134987,497607,632594,'byte_2500'
'time_13',588490,-535392,97202,512669,609871,-52728,557143,-422156,134987,497607,632594,-67759,564835,'byte_500'
'time_13',97202,45036,609871,-52728,557143,-422156,134987,497607,632594,-67759,564835,-206452,358383,'byte_4000'
'time_13',609871,198760,557143,-422156,134987,497607,632594,-67759,564835,-206452,358383,-353283,5100,'byte_500'
'time_13',557143,129887,134987,497607,632594,-67759,564835,-206452,358383,-353283,5100,-4996,104,'byte_2500'
'time_14',134987,632490,632594,-67759,564835,-206452,358383,-353283,5100,-4996,104,335,439,'byte_10000'
'time_14',632594,564396,564835,-206452,358383,-353283,5100,-4996,104,335,439,125,564,'byte_1500'
'time_14',564835,357819,358383,-353283,5100,-4996,104,335,439,125,564,1186,1750,'byte_1500'
'time_14',358383,3350,5100,-4996,104,335,439,125,564,1186,1750,3549,5299,'byte_10000'
'time_14',5100,-5195,104,335,439,125,564,1186,1750,3549,5299,-3232,2067,'byte_1500'
'time_14',104,-1628,439,125,564,1186,1750,3549,5299,-3232,2067,-185,1882,'byte_10000'
'time_15',439,-1318,564,1186,1750,3549,5299,-3232,2067,-185,1882,7971,9853,'byte_5500'
'time_15',564,-8103,1750,3549,5299,-3232,2067,-185,1882,7971,9853,-9843,10,'byte_10000'
'time_15',1750,5289,5299,-3232,2067,-185,1882,7971,9853,-9843,10,1604,1614,'byte_2000'
'time_15',5299,453,2067,-185,1882,7971,9853,-9843,10,1604,1614,7375,8989,'byte_2500'
'time_15',2067,-7107,1882,7971,9853,-9843,10,1604,1614,7375,8989,-982,8007,'byte_10000'
'time_15',1882,1846,9853,-9843,10,1604,1614,7375,8989,-982,8007,-5632,2375,'byte_10000'
'time_16',9853,-2365,10,1604,1614,7375,8989,-982,8007,-5632,2375,-2166,209,'byte_1000'
'time_16',10,1405,1614,7375,8989,-982,8007,-5632,2375,-2166,209,3437,3646,'byte_4500'
'time_16',1614,5343,8989,-982,8007,-5632,2375,-2166,209,3437,3646,-3560,86,'byte_10000'
'time_16',8989,7921,8007,-5632,2375,-2166,209,3437,3646,-3560,86,2405,2491,'byte_3500'
'time_16',8007,-116,2375,-2166,209,3437,3646,-3560,86,2405,2491,7860,10351,'byte_10000'
'time_17',2375,-10142,209,3437,3646,-3560,86,2405,2491,7860,10351,-9310,1041,'byte_10000'
'time_17',209,2605,3646,-3560,86,2405,2491,7860,10351,-9310,1041,208,1249,'byte_4000'
'time_17',3646,-1163,86,2405,2491,7860,10351,-9310,1041,208,1249,11090,12339,'byte_10000'
'time_17',86,-9848,2491,7860,10351,-9310,1041,208,1249,11090,12339,-11041,1298,'byte_5500'
'time_17',2491,9053,10351,-9310,1041,208,1249,11090,12339,-11041,1298,11662,12960,'byte_10000'
'time_17',10351,-11919,1041,208,1249,11090,12339,-11041,1298,11662,12960,-7856,5104,'byte_10000'
'time_18',1041,-3855,1249,11090,12339,-11041,1298,11662,12960,-7856,5104,8223,13327,'byte_10000'
'time_18',1249,-988,12339,-11041,1298,11662,12960,-7856,5104,8223,13327,-11538,1789,'byte_10000'
'time_18',12339,-491,1298,11662,12960,-7856,5104,8223,13327,-11538,1789,646,2435,'byte_500'
'time_18',1298,10525,12960,-7856,5104,8223,13327,-11538,1789,646,2435,11896,14331,'byte_5500'
'time_18',12960,-9227,5104,8223,13327,-11538,1789,646,2435,11896,14331,-1238,13093,'byte_1000'
'time_19',5104,234,13327,-11538,1789,646,2435,11896,14331,-1238,13093,-12562,531,'byte_10000'
'time_19',13327,1258,1789,646,2435,11896,14331,-1238,13093,-12562,531,3772,4303,'byte_1500'
'time_19',1789,-1868,2435,11896,14331,-1238,13093,-12562,531,3772,4303,8595,12898,'byte_10000'
'time_19',2435,1433,14331,-1238,13093,-12562,531,3772,4303,8595,12898,-9456,3442,'byte_10000'
'time_19',14331,9651,13093,-12562,531,3772,4303,8595,12898,-9456,3442,10875,14317,'byte_2000'
'time_19',13093,-13786,531,3772,4303,8595,12898,-9456,3442,10875,14317,-887,13430,'byte_10000'
'time_20',531,-9127,4303,8595,12898,-9456,3442,10875,14317,-887,13430,-9550,3880,'byte_10000'
'time_20',4303,9018,12898,-9456,3442,10875,14317,-887,13430,-9550,3880,10459,14339,'byte_10000'
'time_20',12898,-10897,3442,10875,14317,-887,13430,-9550,3880,10459,14339,-8911,5428,'byte_10000'
'time_20',3442,8889,14317,-887,13430,-9550,3880,10459,14339,-8911,5428,11518,16946,'byte_10000'
'time_20',14317,-3516,13430,-9550,3880,10459,14339,-8911,5428,11518,16946,-711,16235,'byte_10000'
'time_21',13430,-12355,3880,10459,14339,-8911,5428,11518,16946,-711,16235,-1992,14243,'byte_10000'
'time_21',3880,96,14339,-8911,5428,11518,16946,-711,16235,-1992,14243,-14,14229,'byte_10000'
'time_21',14339,-8801,5428,11518,16946,-711,16235,-1992,14243,-14,14229,-14077,152,'byte_10000'
'time_21',5428,16794,16946,-711,16235,-1992,14243,-14,14229,-14077,152,5311,5463,'byte_10000'
'time_21',16946,10772,16235,-1992,14243,-14,14229,-14077,152,5311,5463,-4662,801,'byte_10000'
'time_21',16235,13442,14243,-14,14229,-14077,152,5311,5463,-4662,801,17752,18553,'byte_10000'
'time_22',14243,-4324,14229,-14077,152,5311,5463,-4662,801,17752,18553,-17456,1097,'byte_10000'
'time_22',14229,-945,152,5311,5463,-4662,801,17752,18553,-17456,1097,10491,11588,'byte_10000'
'time_22',152,-6125,5463,-4662,801,17752,18553,-17456,1097,10491,11588,-932,10656,'byte_10000'
'time_22',5463,-9855,801,17752,18553,-17456,1097,10491,11588,-932,10656,-8954,1702,'byte_10000'
'time_22',801,16851,18553,-17456,1097,10491,11588,-932,10656,-8954,1702,18521,20223,'byte_10000'
'time_22',18553,-19126,1097,10491,11588,-932,10656,-8954,1702,18521,20223,-259,19964,'byte_10000'
'time_23',1097,-8376,11588,-932,10656,-8954,1702,18521,20223,-259,19964,334077,354041,'byte_4000'
'time_23',11588,-343385,10656,-8954,1702,18521,20223,-259,19964,334077,354041,-67564,286477,'byte_10000'
'time_23',10656,-284775,1702,18521,20223,-259,19964,334077,354041,-67564,286477,-259952,26525,'byte_10000'
'time_23',1702,-6302,20223,-259,19964,334077,354041,-67564,286477,-259952,26525,537059,563584,'byte_10000'
'time_23',20223,-543620,19964,334077,354041,-67564,286477,-259952,26525,537059,563584,50641,614225,'byte_10000'
