@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',862,1209,1339,-1190,149,22,171,835,1006,-876,130,711,841,'byte_500'
'time_22',1339,-692,149,22,171,835,1006,-876,130,711,841,194,1035,'byte_10000'
'time_23',149,-864,171,835,1006,-876,130,711,841,194,1035,28293,29328,'byte_500'
'time_23',171,-28322,1006,-876,130,711,841,194,1035,28293,29328,-29263,65,'byte_10000'
'time_23',1006,65,130,711,841,194,1035,28293,29328,-29263,65,96708,96773,'byte_10000'
'time_23',130,-95932,841,194,1035,28293,29328,-29263,65,96708,96773,-96548,225,'byte_500'
'time_23',841,810,1035,28293,29328,-29263,65,96708,96773,-96548,225,-159,66,'byte_1000'

'time_0',649,35478,35478,-8174,27304,-26896,408,-408,0,249,249,29002,29251,'byte_9500'
'time_0',35478,-1947,27304,-26896,408,-408,0,249,249,29002,29251,-29214,37,'byte_500'
'time_0',27304,371,408,-408,0,249,249,29002,29251,-29214,37,29476,29513,'byte_10000'
'time_0',408,-29513,0,249,249,29002,29251,-29214,37,29476,29513,-29385,128,'byte_10000'
'time_0',0,121,249,29002,29251,-29214,37,29476,29513,-29385,128,38425,38553,'byte_500'
'time_0',249,-9302,29251,-29214,37,29476,29513,-29385,128,38425,38553,-5904,32649,'byte_10000'
'time_1',29251,-32612,37,29476,29513,-29385,128,38425,38553,-5904,32649,-3079,29570,'byte_500'
'time_1',37,-57,29513,-29385,128,38425,38553,-5904,32649,-3079,29570,2570,32140,'byte_10000'
'time_1',29513,-32012,128,38425,38553,-5904,32649,-3079,29570,2570,32140,-2770,29370,'byte_500'
'time_1',128,9183,38553,-5904,32649,-3079,29570,2570,32140,-2770,29370,-29298,72,'byte_10000'
'time_1',38553,32577,32649,-3079,29570,2570,32140,-2770,29370,-29298,72,20654,20726,'byte_500'
'time_1',32649,8844,29570,2570,32140,-2770,29370,-29298,72,20654,20726,-11325,9401,'byte_500'
'time_2',29570,22739,32140,-2770,29370,-29298,72,20654,20726,-11325,9401,-9297,104,'byte_10000'
'time_2',32140,29266,29370,-29298,72,20654,20726,-11325,9401,-9297,104,32208,32312,'byte_500'
'time_2',29370,-32240,72,20654,20726,-11325,9401,-9297,104,32208,32312,-3109,29203,'byte_500'
'time_2',72,-8477,20726,-11325,9401,-9297,104,32208,32312,-3109,29203,-29075,128,'byte_500'
'time_2',20726,9273,9401,-9297,104,32208,32312,-3109,29203,-29075,128,64236,64364,'byte_500'
'time_2',9401,-64260,104,32208,32312,-3109,29203,-29075,128,64236,64364,-64364,0,'byte_500'
'time_3',104,32312,32312,-3109,29203,-29075,128,64236,64364,-64364,0,64442,64442,'byte_500'
'time_3',32312,-35239,29203,-29075,128,64236,64364,-64364,0,64442,64442,-64442,0,'byte_500'
'time_3',29203,128,128,64236,64364,-64364,0,64442,64442,-64442,0,32218,32218,'byte_500'
'time_3',128,32146,64364,-64364,0,64442,64442,-64442,0,32218,32218,-32198,20,'byte_500'
'time_3',64364,-20,0,64442,64442,-64442,0,32218,32218,-32198,20,-20,0,'byte_500'
'time_4',0,64442,64442,-64442,0,32218,32218,-32198,20,-20,0,32218,32218,'byte_500'
'time_4',64442,-32218,0,32218,32218,-32198,20,-20,0,32218,32218,-32218,0,'byte_10000'
'time_4',0,32218,32218,-32198,20,-20,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',32218,20,20,-20,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',20,0,0,32218,32218,-32218,0,0,0,0,0,29,29,'byte_500'
'time_4',0,32189,32218,-32218,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32231,32231,'byte_500'
'time_6',0,-32231,0,0,0,0,0,0,0,32231,32231,-32231,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32231,32231,-32231,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32231,32231,-32231,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32231,32231,-32231,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32231,32231,-32231,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32231,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,29295,29295,-29295,0,32218,32218,-32212,6,'byte_500'
'time_7',0,-6,0,29295,29295,-29295,0,32218,32218,-32212,6,32225,32231,'byte_500'
'time_8',0,-2936,29295,-29295,0,32218,32218,-32212,6,32225,32231,-32231,0,'byte_500'
'time_8',29295,0,0,32218,32218,-32212,6,32225,32231,-32231,0,64449,64449,'byte_500'
'time_8',0,-32231,32218,-32212,6,32225,32231,-32231,0,64449,64449,-64449,0,'byte_10000'
'time_8',32218,6,6,32225,32231,-32231,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',6,32231,32231,-32231,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_8',32231,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,0,0,0,0,58607,58607,'byte_10000'
'time_9',64449,-58607,0,0,0,0,0,0,0,58607,58607,-26383,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,58607,58607,-26383,32224,-2941,29283,'byte_10000'
'time_9',0,-29283,0,0,0,58607,58607,-26383,32224,-2941,29283,-29276,7,'byte_10000'
'time_9',0,-7,0,58607,58607,-26383,32224,-2941,29283,-29276,7,-7,0,'byte_10000'
'time_9',0,58607,58607,-26383,32224,-2941,29283,-29276,7,-7,0,0,0,'byte_500'
'time_10',58607,32224,32224,-2941,29283,-29276,7,-7,0,0,0,0,0,'byte_10000'
'time_10',32224,29283,29283,-29276,7,-7,0,0,0,0,0,29289,29289,'byte_10000'
'time_10',29283,-29282,7,-7,0,0,0,0,0,29289,29289,99628,128917,'byte_10000'
'time_10',7,-128917,0,0,0,0,0,29289,29289,99628,128917,-128917,0,'byte_500'
'time_10',0,0,0,0,0,29289,29289,99628,128917,-128917,0,15931,15931,'byte_500'
'time_10',0,-15931,0,29289,29289,99628,128917,-128917,0,15931,15931,32580,48511,'byte_10000'
'time_11',0,-19222,29289,99628,128917,-128917,0,15931,15931,32580,48511,-19216,29295,'byte_10000'
'time_11',29289,99622,128917,-128917,0,15931,15931,32580,48511,-19216,29295,35250,64545,'byte_500'
'time_11',128917,-64545,0,15931,15931,32580,48511,-19216,29295,35250,64545,-35203,29342,'byte_500'
'time_11',0,-13411,15931,32580,48511,-19216,29295,35250,64545,-35203,29342,2869,32211,'byte_500'
'time_11',15931,16300,48511,-19216,29295,35250,64545,-35203,29342,2869,32211,-32211,0,'byte_500'
'time_12',48511,29295,29295,35250,64545,-35203,29342,2869,32211,-32211,0,32295,32295,'byte_500'
'time_12',29295,32250,64545,-35203,29342,2869,32211,-32211,0,32295,32295,-6,32289,'byte_500'
'time_12',64545,-2947,29342,2869,32211,-32211,0,32295,32295,-6,32289,-3000,29289,'byte_500'
'time_12',29342,2922,32211,-32211,0,32295,32295,-6,32289,-3000,29289,-29289,0,'byte_500'
'time_12',32211,0,0,32295,32295,-6,32289,-3000,29289,-29289,0,6,6,'byte_1000'
'time_12',0,32289,32295,-6,32289,-3000,29289,-29289,0,6,6,64468,64474,'byte_500'
'time_13',32295,-32185,32289,-3000,29289,-29289,0,6,6,64468,64474,26,64500,'byte_500'
'time_13',32289,-35211,29289,-29289,0,6,6,64468,64474,26,64500,-64500,0,'byte_500'
'time_13',29289,0,0,6,6,64468,64474,26,64500,-64500,0,122,122,'byte_500'
'time_13',0,-116,6,64468,64474,26,64500,-64500,0,122,122,175,297,'byte_500'
'time_13',6,64177,64474,26,64500,-64500,0,122,122,175,297,63,360,'byte_1000'
'time_13',64474,64140,64500,-64500,0,122,122,175,297,63,360,-148,212,'byte_500'
'time_14',64500,-212,0,122,122,175,297,63,360,-148,212,-121,91,'byte_500'
'time_14',0,31,122,175,297,63,360,-148,212,-121,91,110,201,'byte_1000'
'time_14',122,96,297,63,360,-148,212,-121,91,110,201,-88,113,'byte_500'
'time_14',297,247,360,-148,212,-121,91,110,201,-88,113,417,530,'byte_500'
'time_14',360,-318,212,-121,91,110,201,-88,113,417,530,-172,358,'byte_500'
'time_14',212,-267,91,110,201,-88,113,417,530,-172,358,-172,186,'byte_500'
'time_15',91,15,201,-88,113,417,530,-172,358,-172,186,214,400,'byte_500'
'time_15',201,-287,113,417,530,-172,358,-172,186,214,400,-124,276,'byte_500'
'time_15',113,254,530,-172,358,-172,186,214,400,-124,276,-121,155,'byte_500'
'time_15',530,203,358,-172,186,214,400,-124,276,-121,155,507,662,'byte_500'
'time_15',358,-476,186,214,400,-124,276,-121,155,507,662,-219,443,'byte_500'
'time_16',186,-43,400,-124,276,-121,155,507,662,-219,443,-436,7,'byte_500'
'time_16',400,269,276,-121,155,507,662,-219,443,-436,7,518,525,'byte_1000'
'time_16',276,-370,155,507,662,-219,443,-436,7,518,525,-341,184,'byte_1000'
'time_16',155,478,662,-219,443,-436,7,518,525,-341,184,60,244,'byte_500'
'time_16',662,199,443,-436,7,518,525,-341,184,60,244,172,416,'byte_500'
'time_16',443,-409,7,518,525,-341,184,60,244,172,416,67,483,'byte_500'
'time_17',7,42,525,-341,184,60,244,172,416,67,483,-303,180,'byte_500'
'time_17',525,4,184,60,244,172,416,67,483,-303,180,-42,138,'byte_1000'
'time_17',184,106,244,172,416,67,483,-303,180,-42,138,-33,105,'byte_1500'
'time_17',244,311,416,67,483,-303,180,-42,138,-33,105,279,384,'byte_1000'
'time_17',416,99,483,-303,180,-42,138,-33,105,279,384,-56,328,'byte_1000'
'time_17',483,-148,180,-42,138,-33,105,279,384,-56,328,-130,198,'byte_500'
'time_18',180,-60,138,-33,105,279,384,-56,328,-130,198,316,514,'byte_500'
'time_18',138,-409,105,279,384,-56,328,-130,198,316,514,82,596,'byte_500'
'time_18',105,-212,384,-56,328,-130,198,316,514,82,596,-241,355,'byte_1000'
'time_18',384,-27,328,-130,198,316,514,82,596,-241,355,59,414,'byte_500'
'time_18',328,-216,198,316,514,82,596,-241,355,59,414,60,474,'byte_1000'
'time_19',198,40,514,82,596,-241,355,59,414,60,474,-274,200,'byte_500'
'time_19',514,396,596,-241,355,59,414,60,474,-274,200,580,780,'byte_500'
'time_19',596,-425,355,59,414,60,474,-274,200,580,780,279,1059,'byte_1000'
'time_19',355,-645,414,60,474,-274,200,580,780,279,1059,-149,910,'byte_500'
'time_19',414,-436,474,-274,200,580,780,279,1059,-149,910,-408,502,'byte_500'
'time_19',474,-302,200,580,780,279,1059,-149,910,-408,502,-410,92,'byte_1000'
'time_20',200,688,780,279,1059,-149,910,-408,502,-410,92,352,444,'byte_1000'
'time_20',780,615,1059,-149,910,-408,502,-410,92,352,444,-100,344,'byte_500'
'time_20',1059,566,910,-408,502,-410,92,352,444,-100,344,385,729,'byte_1000'
'time_20',910,-227,502,-410,92,352,444,-100,344,385,729,-316,413,'byte_1000'
'time_20',502,-321,92,352,444,-100,344,385,729,-316,413,93,506,'byte_1000'
'time_21',92,-62,444,-100,344,385,729,-316,413,93,506,-158,348,'byte_1000'
'time_21',444,-4,344,385,729,-316,413,93,506,-158,348,-339,9,'byte_10000'
'time_21',344,720,729,-316,413,93,506,-158,348,-339,9,881,890,'byte_10000'
'time_21',729,-477,413,93,506,-158,348,-339,9,881,890,-444,446,'byte_500'
'time_21',413,60,506,-158,348,-339,9,881,890,-444,446,-137,309,'byte_500'
'time_21',506,39,348,-339,9,881,890,-444,446,-137,309,255,564,'byte_500'
'time_22',348,-555,9,881,890,-444,446,-137,309,255,564,212,776,'byte_10000'
'time_22',9,114,890,-444,446,-137,309,255,564,212,776,-632,144,'byte_500'
'time_22',890,302,446,-137,309,255,564,212,776,-632,144,778,922,'byte_10000'
'time_22',446,-613,309,255,564,212,776,-632,144,778,922,-346,576,'byte_500'
'time_22',309,-12,564,212,776,-632,144,778,922,-346,576,405,981,'byte_10000'
'time_23',564,-205,776,-632,144,778,922,-346,576,405,981,-332,649,'byte_10000'
'time_23',776,-505,144,778,922,-346,576,405,981,-332,649,34829,35478,'byte_10000'
'time_23',144,-34556,922,-346,576,405,981,-332,649,34829,35478,-8174,27304,'byte_10000'
'time_23',922,-26728,576,405,981,-332,649,34829,35478,-8174,27304,-26896,408,'byte_10000'
'time_23',576,573,981,-332,649,34829,35478,-8174,27304,-26896,408,-408,0,'byte_500'
'time_23',981,649,649,34829,35478,-8174,27304,-26896,408,-408,0,249,249,'byte_10000'

'time_0',20,58660,58660,-26393,32267,-32267,0,32336,32336,-32100,236,32096,32332,'byte_500'
'time_0',58660,-65,32267,-32267,0,32336,32336,-32100,236,32096,32332,-2896,29436,'byte_10000'
'time_0',32267,-29436,0,32336,32336,-32100,236,32096,32332,-2896,29436,12689,42125,'byte_10000'
'time_0',0,-9789,32336,-32100,236,32096,32332,-2896,29436,12689,42125,16718,58843,'byte_500'
'time_0',32336,-58607,236,32096,32332,-2896,29436,12689,42125,16718,58843,-15753,43090,'byte_500'
'time_0',236,-10758,32332,-2896,29436,12689,42125,16718,58843,-15753,43090,-7446,35644,'byte_500'
'time_1',32332,-6208,29436,12689,42125,16718,58843,-15753,43090,-7446,35644,28947,64591,'byte_500'
'time_1',29436,-22466,42125,16718,58843,-15753,43090,-7446,35644,28947,64591,-64396,195,'byte_10000'
'time_1',42125,58648,58843,-15753,43090,-7446,35644,28947,64591,-64396,195,-195,0,'byte_500'
'time_1',58843,43090,43090,-7446,35644,28947,64591,-64396,195,-195,0,87885,87885,'byte_500'
'time_1',43090,-52241,35644,28947,64591,-64396,195,-195,0,87885,87885,-55661,32224,'byte_10000'
'time_1',35644,32367,64591,-64396,195,-195,0,87885,87885,-55661,32224,-32101,123,'byte_500'
'time_2',64591,72,195,-195,0,87885,87885,-55661,32224,-32101,123,117623,117746,'byte_10000'
'time_2',195,-117746,0,87885,87885,-55661,32224,-32101,123,117623,117746,-85522,32224,'byte_500'
'time_2',0,55661,87885,-55661,32224,-32101,123,117623,117746,-85522,32224,-32195,29,'byte_500'
'time_2',87885,32195,32224,-32101,123,117623,117746,-85522,32224,-32195,29,-29,0,'byte_500'
'time_2',32224,123,123,117623,117746,-85522,32224,-32195,29,-29,0,0,0,'byte_500'
'time_2',123,117746,117746,-85522,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_3',117746,32224,32224,-32195,29,-29,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32195,29,-29,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,32205,32205,'byte_500'
'time_3',0,-32205,0,32224,32224,-32224,0,0,0,32205,32205,-32205,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32205,32205,-32205,0,28618,28618,'byte_500'
'time_4',32224,-28618,0,0,0,32205,32205,-32205,0,28618,28618,-28618,0,'byte_500'
'time_4',0,0,0,32205,32205,-32205,0,28618,28618,-28618,0,0,0,'byte_500'
'time_4',0,32205,32205,-32205,0,28618,28618,-28618,0,0,0,0,0,'byte_500'
'time_4',32205,0,0,28618,28618,-28618,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,28618,28618,-28618,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',28618,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-20219,12005,'byte_10000'
'time_9',0,20219,32224,-32224,0,0,0,32224,32224,-20219,12005,-12005,0,'byte_10000'
'time_9',32224,0,0,0,0,32224,32224,-20219,12005,-12005,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-20219,12005,-12005,0,0,0,64449,64449,'byte_500'
'time_9',0,-32225,32224,-20219,12005,-12005,0,0,0,64449,64449,-64449,0,'byte_500'
'time_10',32224,12005,12005,-12005,0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',12005,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',64449,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_11',32224,-32224,0,0,0,0,0,0,0,32224,32224,-2853,29371,'byte_10000'
'time_11',0,-29371,0,0,0,0,0,32224,32224,-2853,29371,2892,32263,'byte_500'
'time_11',0,-32263,0,0,0,32224,32224,-2853,29371,2892,32263,55645,87908,'byte_10000'
'time_11',0,-87908,0,32224,32224,-2853,29371,2892,32263,55645,87908,-87908,0,'byte_10000'
'time_11',0,32224,32224,-2853,29371,2892,32263,55645,87908,-87908,0,279,279,'byte_1000'
'time_11',32224,29092,29371,2892,32263,55645,87908,-87908,0,279,279,-279,0,'byte_1000'
'time_12',29371,32263,32263,55645,87908,-87908,0,279,279,-279,0,32684,32684,'byte_1000'
'time_12',32263,55224,87908,-87908,0,279,279,-279,0,32684,32684,-3616,29068,'byte_500'
'time_12',87908,-29068,0,279,279,-279,0,32684,32684,-3616,29068,-28642,426,'byte_500'
'time_12',0,-147,279,-279,0,32684,32684,-3616,29068,-28642,426,87366,87792,'byte_500'
'time_12',279,-87792,0,32684,32684,-3616,29068,-28642,426,87366,87792,-23082,64710,'byte_500'
'time_13',0,-32026,32684,-3616,29068,-28642,426,87366,87792,-23082,64710,-35159,29551,'byte_500'
'time_13',32684,-483,29068,-28642,426,87366,87792,-23082,64710,-35159,29551,-29327,224,'byte_500'
'time_13',29068,202,426,87366,87792,-23082,64710,-35159,29551,-29327,224,87870,88094,'byte_500'
'time_13',426,-302,87792,-23082,64710,-35159,29551,-29327,224,87870,88094,-55426,32668,'byte_500'
'time_13',87792,32042,64710,-35159,29551,-29327,224,87870,88094,-55426,32668,-32029,639,'byte_500'
'time_13',64710,28912,29551,-29327,224,87870,88094,-55426,32668,-32029,639,-108,531,'byte_500'
'time_14',29551,-307,224,87870,88094,-55426,32668,-32029,639,-108,531,36,567,'byte_500'
'time_14',224,87527,88094,-55426,32668,-32029,639,-108,531,36,567,-129,438,'byte_500'
'time_14',88094,32230,32668,-32029,639,-108,531,36,567,-129,438,-317,121,'byte_1000'
'time_14',32668,518,639,-108,531,36,567,-129,438,-317,121,-29,92,'byte_1000'
'time_14',639,439,531,36,567,-129,438,-317,121,-29,92,349,441,'byte_500'
'time_14',531,126,567,-129,438,-317,121,-29,92,349,441,-93,348,'byte_1000'
'time_15',567,90,438,-317,121,-29,92,349,441,-93,348,-45,303,'byte_1000'
'time_15',438,-182,121,-29,92,349,441,-93,348,-45,303,-137,166,'byte_500'
'time_15',121,-74,92,349,441,-93,348,-45,303,-137,166,146,312,'byte_1000'
'time_15',92,129,441,-93,348,-45,303,-137,166,146,312,-96,216,'byte_500'
'time_15',441,132,348,-45,303,-137,166,146,312,-96,216,-30,186,'byte_500'
'time_16',348,117,303,-137,166,146,312,-96,216,-30,186,-179,7,'byte_500'
'time_16',303,159,166,146,312,-96,216,-30,186,-179,7,181,188,'byte_500'
'time_16',166,124,312,-96,216,-30,186,-179,7,181,188,666,854,'byte_500'
'time_16',312,-638,216,-30,186,-179,7,181,188,666,854,-177,677,'byte_1000'
'time_16',216,-491,186,-179,7,181,188,666,854,-177,677,-381,296,'byte_500'
'time_16',186,-289,7,181,188,666,854,-177,677,-381,296,612,908,'byte_500'
'time_17',7,-720,188,666,854,-177,677,-381,296,612,908,-179,729,'byte_500'
'time_17',188,125,854,-177,677,-381,296,612,908,-179,729,-559,170,'byte_500'
'time_17',854,507,677,-381,296,612,908,-179,729,-559,170,520,690,'byte_500'
'time_17',677,-394,296,612,908,-179,729,-559,170,520,690,-496,194,'byte_1000'
'time_17',296,714,908,-179,729,-559,170,520,690,-496,194,-155,39,'byte_500'
'time_17',908,690,729,-559,170,520,690,-496,194,-155,39,441,480,'byte_500'
'time_18',729,-310,170,520,690,-496,194,-155,39,441,480,-76,404,'byte_500'
'time_18',170,286,690,-496,194,-155,39,441,480,-76,404,-202,202,'byte_500'
'time_18',690,-8,194,-155,39,441,480,-76,404,-202,202,463,665,'byte_500'
'time_18',194,-626,39,441,480,-76,404,-202,202,463,665,-233,432,'byte_500'
'time_18',39,48,480,-76,404,-202,202,463,665,-233,432,-129,303,'byte_1000'
'time_19',480,101,404,-202,202,463,665,-233,432,-129,303,-241,62,'byte_500'
'time_19',404,140,202,463,665,-233,432,-129,303,-241,62,307,369,'byte_1000'
'time_19',202,296,665,-233,432,-129,303,-241,62,307,369,-33,336,'byte_1000'
'time_19',665,96,432,-129,303,-241,62,307,369,-33,336,352,688,'byte_500'
'time_19',432,-385,303,-241,62,307,369,-33,336,352,688,-594,94,'byte_1000'
'time_19',303,-32,62,307,369,-33,336,352,688,-594,94,272,366,'byte_500'
'time_20',62,3,369,-33,336,352,688,-594,94,272,366,-176,190,'byte_1000'
'time_20',369,146,336,352,688,-594,94,272,366,-176,190,245,435,'byte_1000'
'time_20',336,253,688,-594,94,272,366,-176,190,245,435,-208,227,'byte_500'
'time_20',688,-133,94,272,366,-176,190,245,435,-208,227,-122,105,'byte_500'
'time_20',94,261,366,-176,190,245,435,-208,227,-122,105,589,694,'byte_1500'
'time_21',366,-504,190,245,435,-208,227,-122,105,589,694,-205,489,'byte_500'
'time_21',190,-54,435,-208,227,-122,105,589,694,-205,489,302,791,'byte_10000'
'time_21',435,-564,227,-122,105,589,694,-205,489,302,791,157,948,'byte_10000'
'time_21',227,-843,105,589,694,-205,489,302,791,157,948,-755,193,'byte_500'
'time_21',105,501,694,-205,489,302,791,157,948,-755,193,645,838,'byte_10000'
'time_21',694,-349,489,302,791,157,948,-755,193,645,838,-531,307,'byte_500'
'time_22',489,484,791,157,948,-755,193,645,838,-531,307,569,876,'byte_10000'
'time_22',791,72,948,-755,193,645,838,-531,307,569,876,-254,622,'byte_10000'
'time_22',948,-429,193,645,838,-531,307,569,876,-254,622,-330,292,'byte_10000'
'time_22',193,546,838,-531,307,569,876,-254,622,-330,292,133,425,'byte_10000'
'time_22',838,-118,307,569,876,-254,622,-330,292,133,425,632,1057,'byte_10000'
'time_23',307,-181,876,-254,622,-330,292,133,425,632,1057,-1037,20,'byte_10000'
'time_23',876,602,622,-330,292,133,425,632,1057,-1037,20,58640,58660,'byte_10000'
'time_23',622,-58368,292,133,425,632,1057,-1037,20,58640,58660,-26393,32267,'byte_500'
'time_23',292,-31842,425,632,1057,-1037,20,58640,58660,-26393,32267,-32267,0,'byte_500'
'time_23',425,1057,1057,-1037,20,58640,58660,-26393,32267,-32267,0,32336,32336,'byte_10000'
'time_23',1057,-32316,20,58640,58660,-26393,32267,-32267,0,32336,32336,-32100,236,'byte_10000'

'time_0',1172,4,4,64781,64785,-35263,29522,2557,32079,-1782,30297,-930,29367,'byte_2000'
'time_0',4,35418,64785,-35263,29522,2557,32079,-1782,30297,-930,29367,2921,32288,'byte_8000'
'time_0',64785,-2766,29522,2557,32079,-1782,30297,-930,29367,2921,32288,-32209,79,'byte_10000'
'time_0',29522,32000,32079,-1782,30297,-930,29367,2921,32288,-32209,79,96533,96612,'byte_500'
'time_0',32079,-66315,30297,-930,29367,2921,32288,-32209,79,96533,96612,-32095,64517,'byte_10000'
'time_0',30297,-35150,29367,2921,32288,-32209,79,96533,96612,-32095,64517,-64007,510,'byte_500'
'time_1',29367,31778,32288,-32209,79,96533,96612,-32095,64517,-64007,510,-207,303,'byte_10000'
'time_1',32288,-224,79,96533,96612,-32095,64517,-64007,510,-207,303,-111,192,'byte_500'
'time_1',79,96420,96612,-32095,64517,-64007,510,-207,303,-111,192,31801,31993,'byte_500'
'time_1',96612,32524,64517,-64007,510,-207,303,-111,192,31801,31993,-31915,78,'byte_10000'
'time_1',64517,432,510,-207,303,-111,192,31801,31993,-31915,78,64340,64418,'byte_500'
'time_1',510,-64115,303,-111,192,31801,31993,-31915,78,64340,64418,-62819,1599,'byte_10000'
'time_2',303,-1407,192,31801,31993,-31915,78,64340,64418,-62819,1599,6327,7926,'byte_500'
