@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,568,582,31656,32238,-32224,14,-14,0,'byte_500'
'time_9',582,32238,32238,-32224,14,-14,0,0,0,'byte_1500'
'time_9',32238,14,14,-14,0,0,0,13,13,'byte_10000'
'time_9',14,-13,0,0,0,13,13,32199,32212,'byte_10000'
'time_10',0,-32212,0,13,13,32199,32212,-32212,0,'byte_10000'
'time_10',0,13,13,32199,32212,-32212,0,0,0,'byte_10000'
'time_10',13,32212,32212,-32212,0,0,0,0,0,'byte_10000'
'time_10',32212,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-32224,0,0,0,29295,29295,'byte_1000'
'time_11',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_1000'
'time_11',0,0,0,29295,29295,-29295,0,26226,26226,'byte_500'
'time_11',0,3069,29295,-29295,0,26226,26226,-26226,0,'byte_1000'
'time_11',29295,0,0,26226,26226,-26226,0,0,0,'byte_500'
'time_11',0,26226,26226,-26226,0,0,0,0,0,'byte_500'
'time_12',26226,0,0,0,0,0,0,32,32,'byte_500'
'time_12',0,-32,0,0,0,32,32,1232,1264,'byte_1000'
'time_12',0,-1264,0,32,32,1232,1264,44560,45824,'byte_500'
'time_12',0,-45792,32,1232,1264,44560,45824,-16450,29374,'byte_500'
'time_12',32,-28110,1264,44560,45824,-16450,29374,2896,32270,'byte_500'
'time_13',1264,13554,45824,-16450,29374,2896,32270,11,32281,'byte_500'
'time_13',45824,-2907,29374,2896,32270,11,32281,-3063,29218,'byte_500'
'time_13',29374,3052,32270,11,32281,-3063,29218,3081,32299,'byte_500'
'time_13',32270,-18,32281,-3063,29218,3081,32299,-2952,29347,'byte_500'
'time_13',32281,-129,29218,3081,32299,-2952,29347,-29085,262,'byte_1000'
'time_13',29218,32037,32299,-2952,29347,-29085,262,255,517,'byte_1000'
'time_14',32299,28830,29347,-29085,262,255,517,7,524,'byte_500'
'time_14',29347,-262,262,255,517,7,524,-350,174,'byte_500'
'time_14',262,343,517,7,524,-350,174,382,556,'byte_500'
'time_14',517,-32,524,-350,174,382,556,-309,247,'byte_1000'
'time_14',524,-73,174,382,556,-309,247,204,451,'byte_1000'
'time_14',174,105,556,-309,247,204,451,-404,47,'byte_1500'
'time_15',556,200,247,204,451,-404,47,556,603,'byte_1000'
'time_15',247,-152,451,-404,47,556,603,-335,268,'byte_500'
'time_15',451,-221,47,556,603,-335,268,-176,92,'byte_500'
'time_15',47,511,603,-335,268,-176,92,23,115,'byte_500'
'time_15',603,153,268,-176,92,23,115,-60,55,'byte_1000'
'time_16',268,37,92,23,115,-60,55,94,149,'byte_1000'
'time_16',92,-34,115,-60,55,94,149,186,335,'byte_500'
'time_16',115,-280,55,94,149,186,335,-22,313,'byte_500'
'time_16',55,-164,149,186,335,-22,313,264,577,'byte_1000'
'time_16',149,-242,335,-22,313,264,577,-48,529,'byte_1000'
'time_16',335,-216,313,264,577,-48,529,-471,58,'byte_1000'
'time_17',313,519,577,-48,529,-471,58,-23,35,'byte_1000'
'time_17',577,494,529,-471,58,-23,35,187,222,'byte_1000'
'time_17',529,-164,58,-23,35,187,222,394,616,'byte_500'
'time_17',58,-581,35,187,222,394,616,172,788,'byte_500'
'time_17',35,-566,222,394,616,172,788,369,1157,'byte_500'
'time_17',222,-541,616,172,788,369,1157,-283,874,'byte_1000'
'time_18',616,-86,788,369,1157,-283,874,-436,438,'byte_1500'
'time_18',788,719,1157,-283,874,-436,438,-136,302,'byte_500'
'time_18',1157,572,874,-436,438,-136,302,192,494,'byte_1000'
'time_18',874,-56,438,-136,302,192,494,124,618,'byte_500'
'time_18',438,-316,302,192,494,124,618,-38,580,'byte_1000'
'time_19',302,-86,494,124,618,-38,580,-170,410,'byte_2000'
'time_19',494,208,618,-38,580,-170,410,-63,347,'byte_500'
'time_19',618,233,580,-170,410,-63,347,279,626,'byte_500'
'time_19',580,-216,410,-63,347,279,626,-81,545,'byte_1500'
'time_19',410,-198,347,279,626,-81,545,-33,512,'byte_500'
'time_19',347,114,626,-81,545,-33,512,359,871,'byte_1000'
'time_20',626,-326,545,-33,512,359,871,-224,647,'byte_500'
'time_20',545,-135,512,359,871,-224,647,-502,145,'byte_500'
'time_20',512,726,871,-224,647,-502,145,329,474,'byte_10000'
'time_20',871,173,647,-502,145,329,474,-149,325,'byte_10000'
'time_20',647,-180,145,329,474,-149,325,624,949,'byte_10000'
'time_21',145,-475,474,-149,325,624,949,93,1042,'byte_500'
'time_21',474,-717,325,624,949,93,1042,-699,343,'byte_10000'
'time_21',325,606,949,93,1042,-699,343,193,536,'byte_10000'
'time_21',949,506,1042,-699,343,193,536,-257,279,'byte_10000'
'time_21',1042,64,343,193,536,-257,279,522,801,'byte_10000'
'time_21',343,-265,536,-257,279,522,801,770,1571,'byte_6500'
'time_22',536,-1292,279,522,801,770,1571,-1302,269,'byte_10000'
'time_22',279,532,801,770,1571,-1302,269,-164,105,'byte_500'
'time_22',801,1466,1571,-1302,269,-164,105,986,1091,'byte_10000'
'time_22',1571,-822,269,-164,105,986,1091,-818,273,'byte_500'
'time_22',269,-168,105,986,1091,-818,273,404,677,'byte_10000'
'time_23',105,414,1091,-818,273,404,677,-399,278,'byte_500'
'time_23',1091,-5,273,404,677,-399,278,-11,267,'byte_10000'
'time_23',273,410,677,-399,278,-11,267,32039,32306,'byte_10000'
'time_23',677,-32028,278,-11,267,32039,32306,-20875,11431,'byte_500'
'time_23',278,-11164,267,32039,32306,-20875,11431,8330,19761,'byte_10000'

'time_0',1718,78996,78996,-69147,9849,45246,55095,-36785,18310,'byte_500'
'time_0',78996,-8461,9849,45246,55095,-36785,18310,53230,71540,'byte_500'
'time_0',9849,-16445,55095,-36785,18310,53230,71540,-39063,32477,'byte_500'
'time_0',55095,-14167,18310,53230,71540,-39063,32477,-23273,9204,'byte_10000'
'time_0',18310,62336,71540,-39063,32477,-23273,9204,-9010,194,'byte_500'
'time_0',71540,32283,32477,-23273,9204,-9010,194,-194,0,'byte_500'
'time_1',32477,9204,9204,-9010,194,-194,0,278,278,'byte_10000'
'time_1',9204,-84,194,-194,0,278,278,-104,174,'byte_500'
'time_1',194,-174,0,278,278,-104,174,-7,167,'byte_500'
'time_1',0,111,278,-104,174,-7,167,-62,105,'byte_500'
'time_1',278,69,174,-7,167,-62,105,64374,64479,'byte_500'
'time_1',174,-64312,167,-62,105,64374,64479,-64317,162,'byte_500'
'time_2',167,-57,105,64374,64479,-64317,162,32132,32294,'byte_500'
'time_2',105,32185,64479,-64317,162,32132,32294,-32092,202,'byte_500'
'time_2',64479,-40,162,32132,32294,-32092,202,31994,32196,'byte_500'
'time_2',162,98,32294,-32092,202,31994,32196,87,32283,'byte_10000'
'time_2',32294,-32081,202,31994,32196,87,32283,-32283,0,'byte_500'
'time_2',202,32196,32196,87,32283,-32283,0,0,0,'byte_500'
'time_3',32196,32283,32283,-32283,0,0,0,29,29,'byte_500'
'time_3',32283,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_3',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_3',0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_3',29,32192,32192,-32192,0,0,0,32224,32224,'byte_500'
'time_4',32192,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_5',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_6',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,29289,29289,-29289,0,0,0,29295,29295,'byte_500'
'time_7',29289,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,32218,32218,'byte_10000'
'time_7',29295,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,29289,29289,'byte_500'
'time_7',0,2929,32218,-32218,0,29289,29289,2929,32218,'byte_10000'
'time_8',32218,-32218,0,29289,29289,2929,32218,45,32263,'byte_500'
'time_8',0,-2974,29289,2929,32218,45,32263,-32263,0,'byte_500'
'time_8',29289,32218,32218,45,32263,-32263,0,0,0,'byte_500'
'time_8',32218,32263,32263,-32263,0,0,0,14758,14758,'byte_10000'
'time_8',32263,-14758,0,0,0,14758,14758,1233,15991,'byte_10000'
'time_9',0,-15991,0,14758,14758,1233,15991,-15991,0,'byte_10000'
'time_9',0,14758,14758,1233,15991,-15991,0,29289,29289,'byte_500'
'time_9',14758,-13298,15991,-15991,0,29289,29289,-29289,0,'byte_500'
'time_9',15991,0,0,29289,29289,-29289,0,29301,29301,'byte_500'
'time_9',0,-12,29289,-29289,0,29301,29301,-29301,0,'byte_10000'
'time_9',29289,0,0,29301,29301,-29301,0,0,0,'byte_500'
'time_10',0,29301,29301,-29301,0,0,0,0,0,'byte_10000'
'time_10',29301,0,0,0,0,0,0,64442,64442,'byte_500'
'time_10',0,-64442,0,0,0,64442,64442,-35147,29295,'byte_10000'
'time_10',0,-29295,0,64442,64442,-35147,29295,-29295,0,'byte_10000'
'time_10',0,64442,64442,-35147,29295,-29295,0,32224,32224,'byte_500'
'time_10',64442,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_11',29295,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_11',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_11',32224,0,0,32,32,-32,0,94672,94672,'byte_500'
'time_11',0,-94640,32,-32,0,94672,94672,-11040,83632,'byte_500'
'time_11',32,-83632,0,94672,94672,-11040,83632,-25054,58578,'byte_500'
'time_11',0,36094,94672,-11040,83632,-25054,58578,-58533,45,'byte_500'
'time_12',94672,83587,83632,-25054,58578,-58533,45,-12,33,'byte_500'
'time_12',83632,58545,58578,-58533,45,-12,33,-1,32,'byte_500'
'time_12',58578,13,45,-12,33,-1,32,128945,128977,'byte_500'
'time_12',45,-128944,33,-1,32,128945,128977,-128874,103,'byte_500'
'time_12',33,-71,32,128945,128977,-128874,103,96669,96772,'byte_500'
'time_13',32,32205,128977,-128874,103,96669,96772,-96610,162,'byte_500'
'time_13',128977,-59,103,96669,96772,-96610,162,38280,38442,'byte_500'
'time_13',103,58330,96772,-96610,162,38280,38442,14619,53061,'byte_500'
'time_13',96772,-52899,162,38280,38442,14619,53061,-52790,271,'byte_500'
'time_13',162,38171,38442,14619,53061,-52790,271,64881,65152,'byte_500'
'time_13',38442,-12091,53061,-52790,271,64881,65152,-64733,419,'byte_500'
'time_14',53061,-148,271,64881,65152,-64733,419,-381,38,'byte_500'
'time_14',271,65114,65152,-64733,419,-381,38,380,418,'byte_500'
'time_14',65152,1,419,-381,38,380,418,-346,72,'byte_1000'
'time_14',419,-34,38,380,418,-346,72,290,362,'byte_1000'
'time_14',38,56,418,-346,72,290,362,-284,78,'byte_500'
'time_14',418,-6,72,290,362,-284,78,88,166,'byte_1000'
'time_15',72,196,362,-284,78,88,166,12,178,'byte_1000'
'time_15',362,-100,78,88,166,12,178,93,271,'byte_1000'
'time_15',78,-105,166,12,178,93,271,-266,5,'byte_1000'
'time_15',166,173,178,93,271,-266,5,275,280,'byte_1000'
'time_15',178,-9,271,-266,5,275,280,-157,123,'byte_1000'
'time_15',271,-118,5,275,280,-157,123,336,459,'byte_1000'
'time_16',5,-179,280,-157,123,336,459,-356,103,'byte_1000'
'time_16',280,20,123,336,459,-356,103,337,440,'byte_1000'
'time_16',123,19,459,-356,103,337,440,-276,164,'byte_500'
'time_16',459,-61,103,337,440,-276,164,169,333,'byte_500'
'time_16',103,107,440,-276,164,169,333,116,449,'byte_500'
'time_17',440,-285,164,169,333,116,449,-240,209,'byte_1000'
'time_17',164,124,333,116,449,-240,209,720,929,'byte_500'
'time_17',333,-480,449,-240,209,720,929,-419,510,'byte_1000'
'time_17',449,-301,209,720,929,-419,510,-193,317,'byte_1000'
'time_17',209,612,929,-419,510,-193,317,630,947,'byte_1500'
'time_17',929,-437,510,-193,317,630,947,-167,780,'byte_500'
'time_18',510,-463,317,630,947,-167,780,-84,696,'byte_1000'
'time_18',317,251,947,-167,780,-84,696,-188,508,'byte_1000'
'time_18',947,272,780,-84,696,-188,508,191,699,'byte_500'
'time_18',780,-3,696,-188,508,191,699,-47,652,'byte_500'
'time_18',696,-144,508,191,699,-47,652,-94,558,'byte_1000'
'time_19',508,141,699,-47,652,-94,558,-38,520,'byte_500'
'time_19',699,132,652,-94,558,-38,520,327,847,'byte_1000'
'time_19',652,-289,558,-38,520,327,847,-449,398,'byte_1000'
'time_19',558,122,520,327,847,-449,398,-180,218,'byte_1500'
'time_19',520,629,847,-449,398,-180,218,191,409,'byte_500'
'time_19',847,-11,398,-180,218,191,409,370,779,'byte_1000'
'time_20',398,-561,218,191,409,370,779,-654,125,'byte_500'
'time_20',218,284,409,370,779,-654,125,448,573,'byte_1000'
'time_20',409,206,779,-654,125,448,573,75,648,'byte_2000'
'time_20',779,-523,125,448,573,75,648,400,1048,'byte_10000'
'time_20',125,-475,573,75,648,400,1048,-856,192,'byte_10000'
'time_21',573,456,648,400,1048,-856,192,773,965,'byte_10000'
'time_21',648,83,1048,-856,192,773,965,-275,690,'byte_10000'
'time_21',1048,-498,192,773,965,-275,690,-198,492,'byte_10000'
'time_21',192,473,965,-275,690,-198,492,-132,360,'byte_10000'
'time_21',965,330,690,-198,492,-132,360,435,795,'byte_9500'
'time_21',690,-303,492,-132,360,435,795,-329,466,'byte_500'
'time_22',492,-106,360,435,795,-329,466,319,785,'byte_500'
'time_22',360,10,795,-329,466,319,785,-6,779,'byte_500'
'time_22',795,-313,466,319,785,-6,779,315,1094,'byte_500'
'time_22',466,-309,785,-6,779,315,1094,-1048,46,'byte_500'
'time_22',785,733,779,315,1094,-1048,46,873,919,'byte_500'
'time_23',779,175,1094,-1048,46,873,919,-468,451,'byte_10000'
'time_23',1094,-405,46,873,919,-468,451,158,609,'byte_500'
'time_23',46,310,919,-468,451,158,609,1109,1718,'byte_10000'
'time_23',919,-1267,451,158,609,1109,1718,77278,78996,'byte_500'
'time_23',451,-78387,609,1109,1718,77278,78996,-69147,9849,'byte_10000'
'time_23',609,-8131,1718,77278,78996,-69147,9849,45246,55095,'byte_10000'

'time_0',707,32242,32242,26332,58574,-58459,115,107,222,'byte_500'
'time_0',32242,58352,58574,-58459,115,107,222,39026,39248,'byte_500'
'time_0',58574,-39133,115,107,222,39026,39248,-10634,28614,'byte_10000'
'time_0',115,-28392,222,39026,39248,-10634,28614,-27728,886,'byte_10000'
'time_0',222,38362,39248,-10634,28614,-27728,886,-743,143,'byte_500'
'time_0',39248,28471,28614,-27728,886,-743,143,64229,64372,'byte_10000'
'time_1',28614,-63486,886,-743,143,64229,64372,-32209,32163,'byte_500'
'time_1',886,-32020,143,64229,64372,-32209,32163,-10005,22158,'byte_500'
'time_1',143,42214,64372,-32209,32163,-10005,22158,-15021,7137,'byte_500'
'time_1',64372,25026,32163,-10005,22158,-15021,7137,61883,69020,'byte_10000'
'time_1',32163,-46862,22158,-15021,7137,61883,69020,-36796,32224,'byte_500'
'time_1',22158,-25087,7137,61883,69020,-36796,32224,-32224,0,'byte_500'
'time_2',7137,69020,69020,-36796,32224,-32224,0,32238,32238,'byte_500'
'time_2',69020,-14,32224,-32224,0,32238,32238,-2955,29283,'byte_500'
'time_2',32224,-29283,0,32238,32238,-2955,29283,-29283,0,'byte_500'
'time_2',0,32238,32238,-2955,29283,-29283,0,0,0,'byte_500'
'time_2',32238,29283,29283,-29283,0,0,0,0,0,'byte_500'
'time_2',29283,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_3',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',0,32224,32224,-2929,29295,-29295,0,29307,29307,'byte_500'
'time_3',32224,-12,29295,-29295,0,29307,29307,-29307,0,'byte_500'
'time_4',29295,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_4',0,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_4',29307,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_1500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-38829,25620,'byte_500'
'time_7',0,-25620,0,64449,64449,-38829,25620,9679,35299,'byte_500'
'time_7',0,29150,64449,-38829,25620,9679,35299,-35299,0,'byte_10000'
'time_7',64449,25620,25620,9679,35299,-35299,0,32224,32224,'byte_500'
'time_8',25620,3075,35299,-35299,0,32224,32224,-32212,12,'byte_7000'
'time_8',35299,-12,0,32224,32224,-32212,12,-12,0,'byte_10000'
'time_8',0,32224,32224,-32212,12,-12,0,29295,29295,'byte_500'
'time_8',32224,-29283,12,-12,0,29295,29295,-27892,1403,'byte_500'
'time_8',12,-1403,0,29295,29295,-27892,1403,61643,63046,'byte_10000'
'time_9',0,-33751,29295,-27892,1403,61643,63046,-33739,29307,'byte_10000'
'time_9',29295,-27904,1403,61643,63046,-33739,29307,2917,32224,'byte_4500'
'time_9',1403,30822,63046,-33739,29307,2917,32224,-32224,0,'byte_10000'
'time_9',63046,29307,29307,2917,32224,-32224,0,32224,32224,'byte_10000'
'time_9',29307,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_10',0,-29,0,32224,32224,-32195,29,6779,6808,'byte_10000'
'time_11',0,25416,32224,-32195,29,6779,6808,22487,29295,'byte_500'
'time_11',32224,-29266,29,6779,6808,22487,29295,-29295,0,'byte_10000'
'time_11',29,6808,6808,22487,29295,-29295,0,0,0,'byte_500'
'time_11',6808,29295,29295,-29295,0,0,0,168665,168665,'byte_500'
'time_11',29295,-168665,0,0,0,168665,168665,-152708,15957,'byte_1000'
'time_11',0,-15957,0,168665,168665,-152708,15957,-11911,4046,'byte_500'
'time_12',0,164619,168665,-152708,15957,-11911,4046,116548,120594,'byte_500'
'time_12',168665,-104637,15957,-11911,4046,116548,120594,-105921,14673,'byte_1000'
'time_12',15957,-10627,4046,116548,120594,-105921,14673,-14673,0,'byte_500'
'time_12',4046,120594,120594,-105921,14673,-14673,0,83395,83395,'byte_500'
'time_12',120594,-68722,14673,-14673,0,83395,83395,-61441,21954,'byte_500'
'time_13',14673,-21954,0,83395,83395,-61441,21954,-21751,203,'byte_500'
'time_13',0,83192,83395,-61441,21954,-21751,203,58215,58418,'byte_500'
'time_13',83395,-36464,21954,-21751,203,58215,58418,-25915,32503,'byte_500'
'time_13',21954,-32300,203,58215,58418,-25915,32503,-3136,29367,'byte_500'
'time_13',203,29051,58418,-25915,32503,-3136,29367,3392,32759,'byte_500'
'time_13',58418,-256,32503,-3136,29367,3392,32759,-32330,429,'byte_1000'
'time_14',32503,28938,29367,3392,32759,-32330,429,63849,64278,'byte_1000'
'time_14',29367,-31519,32759,-32330,429,63849,64278,-64062,216,'byte_1000'
'time_14',32759,213,429,63849,64278,-64062,216,-131,85,'byte_500'
'time_14',429,64193,64278,-64062,216,-131,85,582,667,'byte_1000'
'time_14',64278,-451,216,-131,85,582,667,-282,385,'byte_500'
'time_14',216,-300,85,582,667,-282,385,-185,200,'byte_1000'
'time_15',85,467,667,-282,385,-185,200,324,524,'byte_500'
'time_15',667,-139,385,-185,200,324,524,-151,373,'byte_500'
'time_15',385,-173,200,324,524,-151,373,-160,213,'byte_500'
'time_15',200,311,524,-151,373,-160,213,8,221,'byte_1000'
'time_15',524,152,373,-160,213,8,221,243,464,'byte_500'
'time_15',373,-251,213,8,221,243,464,-161,303,'byte_500'
'time_16',213,-82,221,243,464,-161,303,-276,27,'byte_500'
'time_16',221,437,464,-161,303,-276,27,147,174,'byte_1500'
'time_16',464,129,303,-276,27,147,174,19,193,'byte_1500'
'time_16',303,-166,27,147,174,19,193,396,589,'byte_1500'
'time_16',27,-415,174,19,193,396,589,53,642,'byte_1000'
'time_17',174,-449,193,396,589,53,642,-122,520,'byte_1000'
'time_17',193,69,589,53,642,-122,520,-320,200,'byte_1000'
'time_17',589,442,642,-122,520,-320,200,341,541,'byte_1000'
'time_17',642,-21,520,-320,200,341,541,-183,358,'byte_1500'
'time_17',520,-158,200,341,541,-183,358,406,764,'byte_1500'
'time_17',200,-223,541,-183,358,406,764,-558,206,'byte_500'
'time_18',541,152,358,406,764,-558,206,161,367,'byte_500'
'time_18',358,397,764,-558,206,161,367,-158,209,'byte_1000'
'time_18',764,-3,206,161,367,-158,209,546,755,'byte_1000'
'time_18',206,-388,367,-158,209,546,755,-276,479,'byte_1000'
'time_18',367,-270,209,546,755,-276,479,-232,247,'byte_500'
'time_19',209,508,755,-276,479,-232,247,3,250,'byte_1000'
'time_19',755,229,479,-232,247,3,250,993,1243,'byte_1000'
'time_19',479,-996,247,3,250,993,1243,-12,1231,'byte_1500'
'time_19',247,-981,250,993,1243,-12,1231,-192,1039,'byte_1000'
'time_19',250,204,1243,-12,1231,-192,1039,-44,995,'byte_1000'
'time_19',1243,236,1231,-192,1039,-44,995,-19,976,'byte_1000'
'time_20',1231,63,1039,-44,995,-19,976,-298,678,'byte_1500'
'time_20',1039,317,995,-19,976,-298,678,121,799,'byte_500'
'time_20',995,177,976,-298,678,121,799,305,1104,'byte_1000'
'time_20',976,-426,678,121,799,305,1104,-75,1029,'byte_10000'
'time_20',678,-230,799,305,1104,-75,1029,-648,381,'byte_10000'
'time_21',799,723,1104,-75,1029,-648,381,74,455,'byte_500'
'time_21',1104,574,1029,-648,381,74,455,106,561,'byte_500'
'time_21',1029,-180,381,74,455,106,561,306,867,'byte_10000'
'time_21',381,-412,455,106,561,306,867,-35,832,'byte_10000'
'time_21',455,-271,561,306,867,-35,832,-750,82,'byte_1000'
'time_21',561,785,867,-35,832,-750,82,553,635,'byte_500'
'time_22',867,197,832,-750,82,553,635,18,653,'byte_10000'
'time_22',832,-571,82,553,635,18,653,615,1268,'byte_10000'
'time_22',82,-633,635,18,653,615,1268,-322,946,'byte_10000'
'time_22',635,-293,653,615,1268,-322,946,-429,517,'byte_7500'
'time_22',653,751,1268,-322,946,-429,517,368,885,'byte_10000'
'time_23',1268,61,946,-429,517,368,885,255,1140,'byte_10000'
'time_23',946,-623,517,368,885,255,1140,-894,246,'byte_500'
'time_23',517,639,885,255,1140,-894,246,461,707,'byte_10000'
'time_23',885,433,1140,-894,246,461,707,31535,32242,'byte_10000'
'time_23',1140,-31996,246,461,707,31535,32242,26332,58574,'byte_500'
'time_23',246,-57867,707,31535,32242,26332,58574,-58459,115,'byte_500'

'time_0',5,64457,64457,-15134,49323,-16959,32364,-32315,49,'byte_500'
'time_0',64457,49274,49323,-16959,32364,-32315,49,32287,32336,'byte_10000'
'time_0',49323,28,32364,-32315,49,32287,32336,-32149,187,'byte_10000'
'time_0',32364,-138,49,32287,32336,-32149,187,32216,32403,'byte_500'
'time_0',49,-67,32336,-32149,187,32216,32403,-27923,4480,'byte_10000'
'time_0',32336,-4293,187,32216,32403,-27923,4480,55907,60387,'byte_500'
'time_1',187,-27984,32403,-27923,4480,55907,60387,-51100,9287,'byte_500'
'time_1',32403,-4807,4480,55907,60387,-51100,9287,-9025,262,'byte_10000'
'time_1',4480,60125,60387,-51100,9287,-9025,262,131580,131842,'byte_500'
'time_1',60387,-122555,9287,-9025,262,131580,131842,-99459,32383,'byte_500'
'time_1',9287,-32121,262,131580,131842,-99459,32383,-32212,171,'byte_500'
'time_1',262,131671,131842,-99459,32383,-32212,171,32357,32528,'byte_500'
'time_2',131842,-145,32383,-32212,171,32357,32528,-32257,271,'byte_500'
'time_2',32383,-100,171,32357,32528,-32257,271,128831,129102,'byte_500'
'time_2',171,-96574,32528,-32257,271,128831,129102,-114494,14608,'byte_500'
'time_2',32528,-14337,271,128831,129102,-114494,14608,69127,83735,'byte_500'
'time_2',271,45367,129102,-114494,14608,69127,83735,-83735,0,'byte_500'
'time_2',129102,14608,14608,69127,83735,-83735,0,52732,52732,'byte_500'
'time_3',14608,31003,83735,-83735,0,52732,52732,-41074,11658,'byte_500'
'time_3',83735,-11658,0,52732,52732,-41074,11658,-11629,29,'byte_500'
'time_3',0,52703,52732,-41074,11658,-11629,29,29231,29260,'byte_500'
'time_3',52732,-17602,11658,-11629,29,29231,29260,-29260,0,'byte_500'
'time_3',11658,29,29,29231,29260,-29260,0,0,0,'byte_500'
'time_4',29,29260,29260,-29260,0,0,0,32218,32218,'byte_10000'
'time_4',29260,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
