@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',10989,-3064,9021,-5360,3661,368,4029,7126,11155,930,12085,-8421,3664,'byte_500'
'time_17',9021,-3,3661,368,4029,7126,11155,930,12085,-8421,3664,364,4028,'byte_8500'
'time_18',3661,1,4029,7126,11155,930,12085,-8421,3664,364,4028,6960,10988,'byte_4000'
'time_18',4029,167,11155,930,12085,-8421,3664,364,4028,6960,10988,-2932,8056,'byte_10000'
'time_18',11155,4029,12085,-8421,3664,364,4028,6960,10988,-2932,8056,-2887,5169,'byte_4000'
'time_18',12085,-1505,3664,364,4028,6960,10988,-2932,8056,-2887,5169,-5165,4,'byte_4500'
'time_18',3664,4024,4028,6960,10988,-2932,8056,-2887,5169,-5165,4,7315,7319,'byte_4000'
'time_18',4028,3669,10988,-2932,8056,-2887,5169,-5165,4,7315,7319,-7319,0,'byte_6000'
'time_19',10988,8056,8056,-2887,5169,-5165,4,7315,7319,-7319,0,16112,16112,'byte_6000'
'time_19',8056,-10943,5169,-5165,4,7315,7319,-7319,0,16112,16112,-12451,3661,'byte_4500'
'time_19',5169,-3657,4,7315,7319,-7319,0,16112,16112,-12451,3661,-3661,0,'byte_4500'
'time_19',4,7319,7319,-7319,0,16112,16112,-12451,3661,-3661,0,14649,14649,'byte_10000'
'time_19',7319,-14649,0,16112,16112,-12451,3661,-3661,0,14649,14649,-10987,3662,'byte_4500'
'time_19',0,12450,16112,-12451,3661,-3661,0,14649,14649,-10987,3662,0,3662,'byte_10000'
'time_20',16112,-1,3661,-3661,0,14649,14649,-10987,3662,0,3662,4398,8060,'byte_6000'
'time_20',3661,-8060,0,14649,14649,-10987,3662,0,3662,4398,8060,-735,7325,'byte_500'
'time_20',0,7324,14649,-10987,3662,0,3662,4398,8060,-735,7325,-7321,4,'byte_4500'
'time_20',14649,3658,3662,0,3662,4398,8060,-735,7325,-7321,4,8055,8059,'byte_10000'
'time_20',3662,-4397,3662,4398,8060,-735,7325,-7321,4,8055,8059,-4397,3662,'byte_3000'
'time_21',3662,4398,8060,-735,7325,-7321,4,8055,8059,-4397,3662,9049,12711,'byte_10000'
'time_21',8060,-5386,7325,-7321,4,8055,8059,-4397,3662,9049,12711,-9049,3662,'byte_9000'
'time_21',7325,-3658,4,8055,8059,-4397,3662,9049,12711,-9049,3662,365,4027,'byte_3500'
'time_21',4,4032,8059,-4397,3662,9049,12711,-9049,3662,365,4027,-364,3663,'byte_4500'
'time_21',8059,-1,3662,9049,12711,-9049,3662,365,4027,-364,3663,2198,5861,'byte_10000'
'time_21',3662,6850,12711,-9049,3662,365,4027,-364,3663,2198,5861,-204,5657,'byte_4500'
'time_22',12711,-1995,3662,365,4027,-364,3663,2198,5861,-204,5657,-1623,4034,'byte_500'
'time_22',3662,-7,4027,-364,3663,2198,5861,-204,5657,-1623,4034,-6,4028,'byte_7500'
'time_22',4027,-365,3663,2198,5861,-204,5657,-1623,4034,-6,4028,14280,18308,'byte_8500'
'time_22',3663,-12447,5861,-204,5657,-1623,4034,-6,4028,14280,18308,-14281,4027,'byte_7500'
'time_22',5861,1630,5657,-1623,4034,-6,4028,14280,18308,-14281,4027,6961,10988,'byte_500'
'time_22',5657,-6954,4034,-6,4028,14280,18308,-14281,4027,6961,10988,-5308,5680,'byte_4000'
'time_23',4034,-1652,4028,14280,18308,-14281,4027,6961,10988,-5308,5680,-5680,0,'byte_4500'
'time_23',4028,18308,18308,-14281,4027,6961,10988,-5308,5680,-5680,0,4242,4242,'byte_500'
'time_23',18308,-215,4027,6961,10988,-5308,5680,-5680,0,4242,4242,7903,12145,'byte_7500'
'time_23',4027,-1157,10988,-5308,5680,-5680,0,4242,4242,7903,12145,-9395,2750,'byte_4500'
'time_23',10988,2930,5680,-5680,0,4242,4242,7903,12145,-9395,2750,8235,10985,'byte_500'

'time_0',4968,0,0,16118,16118,-16118,0,12289,12289,-6042,6247,-2242,4005,'byte_500'
'time_0',0,12113,16118,-16118,0,12289,12289,-6042,6247,-2242,4005,-342,3663,'byte_500'
'time_0',16118,-3663,0,12289,12289,-6042,6247,-2242,4005,-342,3663,363,4026,'byte_500'
'time_0',0,8263,12289,-6042,6247,-2242,4005,-342,3663,363,4026,3299,7325,'byte_500'
'time_0',12289,-1078,6247,-2242,4005,-342,3663,363,4026,3299,7325,730,8055,'byte_8500'
'time_0',6247,-4050,4005,-342,3663,363,4026,3299,7325,730,8055,-8049,6,'byte_500'
'time_1',4005,3657,3663,363,4026,3299,7325,730,8055,-8049,6,14638,14644,'byte_500'
'time_1',3663,-10618,4026,3299,7325,730,8055,-8049,6,14638,14644,-7215,7429,'byte_4000'
'time_1',4026,-104,7325,730,8055,-8049,6,14638,14644,-7215,7429,-3516,3913,'byte_500'
'time_1',7325,4142,8055,-8049,6,14638,14644,-7215,7429,-3516,3913,-251,3662,'byte_500'
'time_1',8055,-3656,6,14638,14644,-7215,7429,-3516,3913,-251,3662,-3662,0,'byte_4000'
'time_1',6,14644,14644,-7215,7429,-3516,3913,-251,3662,-3662,0,8062,8062,'byte_500'
'time_2',14644,-633,7429,-3516,3913,-251,3662,-3662,0,8062,8062,-739,7323,'byte_4500'
'time_2',7429,-3410,3913,-251,3662,-3662,0,8062,8062,-739,7323,-3660,3663,'byte_500'
'time_2',3913,-1,3662,-3662,0,8062,8062,-739,7323,-3660,3663,365,4028,'byte_500'
'time_2',3662,-4028,0,8062,8062,-739,7323,-3660,3663,365,4028,-4028,0,'byte_4000'
'time_2',0,8062,8062,-739,7323,-3660,3663,365,4028,-4028,0,0,0,'byte_500'
'time_2',8062,7323,7323,-3660,3663,365,4028,-4028,0,0,0,0,0,'byte_4500'
'time_3',7323,3663,3663,365,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_3',3663,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_4500'
'time_3',0,-8054,0,0,0,0,0,0,0,8054,8054,-8054,0,'byte_500'
'time_3',0,0,0,0,0,0,0,8054,8054,-8054,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,8054,8054,-8054,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,8054,8054,-8054,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,8054,8054,-8054,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',8054,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_4',0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,4028,4028,'byte_4500'
'time_5',3661,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,4028,4028,-4028,0,0,0,3661,3661,'byte_8500'
'time_5',3661,-3661,0,4028,4028,-4028,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,3661,3661,-3661,0,4027,4027,'byte_500'
'time_5',4028,-4027,0,0,0,3661,3661,-3661,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3661,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,4027,4027,-4027,0,0,0,4027,4027,'byte_4500'
'time_6',3661,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_1000'
'time_6',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_6',4027,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',4027,-4028,0,0,0,0,0,0,0,4028,4028,-1,4027,'byte_7500'
'time_7',0,-4027,0,0,0,0,0,4028,4028,-1,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-1,4027,-4027,0,4032,4032,'byte_4000'
'time_8',0,-4032,0,4028,4028,-1,4027,-4027,0,4032,4032,4025,8057,'byte_8500'
'time_8',0,-4029,4028,-1,4027,-4027,0,4032,4032,4025,8057,-4396,3661,'byte_4500'
'time_8',4028,366,4027,-4027,0,4032,4032,4025,8057,-4396,3661,-3660,1,'byte_4000'
'time_8',4027,-1,0,4032,4032,4025,8057,-4396,3661,-3660,1,3660,3661,'byte_4500'
'time_8',0,371,4032,4025,8057,-4396,3661,-3660,1,3660,3661,-3660,1,'byte_7500'
'time_9',4032,8056,8057,-4396,3661,-3660,1,3660,3661,-3660,1,4026,4027,'byte_500'
'time_9',8057,-366,3661,-3660,1,3660,3661,-3660,1,4026,4027,-3250,777,'byte_4000'
'time_9',3661,-776,1,3660,3661,-3660,1,4026,4027,-3250,777,-736,41,'byte_4500'
'time_9',1,3620,3661,-3660,1,4026,4027,-3250,777,-736,41,3583,3624,'byte_4500'
'time_9',3661,-3623,1,4026,4027,-3250,777,-736,41,3583,3624,-3624,0,'byte_4000'
'time_9',1,4027,4027,-3250,777,-736,41,3583,3624,-3624,0,4,4,'byte_4500'
'time_10',4027,773,777,-736,41,3583,3624,-3624,0,4,4,4294,4298,'byte_4000'
'time_10',777,-4257,41,3583,3624,-3624,0,4,4,4294,4298,11128,15426,'byte_10000'
'time_10',41,-11802,3624,-3624,0,4,4,4294,4298,11128,15426,-8098,7328,'byte_4500'
'time_10',3624,-7328,0,4,4,4294,4298,11128,15426,-8098,7328,-7328,0,'byte_7500'
'time_10',0,4,4,4294,4298,11128,15426,-8098,7328,-7328,0,3661,3661,'byte_8500'
'time_10',4,637,4298,11128,15426,-8098,7328,-7328,0,3661,3661,4396,8057,'byte_10000'
'time_11',4298,7369,15426,-8098,7328,-7328,0,3661,3661,4396,8057,-4027,4030,'byte_10000'
'time_11',15426,3298,7328,-7328,0,3661,3661,4396,8057,-4027,4030,-365,3665,'byte_4000'
'time_11',7328,-3665,0,3661,3661,4396,8057,-4027,4030,-365,3665,362,4027,'byte_1000'
'time_11',0,-366,3661,4396,8057,-4027,4030,-365,3665,362,4027,3294,7321,'byte_3500'
'time_11',3661,736,8057,-4027,4030,-365,3665,362,4027,3294,7321,-7318,3,'byte_7500'
'time_11',8057,4027,4030,-365,3665,362,4027,3294,7321,-7318,3,3663,3666,'byte_4500'
'time_12',4030,-1,3665,362,4027,3294,7321,-7318,3,3663,3666,364,4030,'byte_7500'
'time_12',3665,-3,4027,3294,7321,-7318,3,3663,3666,364,4030,-2,4028,'byte_4500'
'time_12',4027,3293,7321,-7318,3,3663,3666,364,4030,-2,4028,-367,3661,'byte_4500'
'time_12',7321,-3658,3,3663,3666,364,4030,-2,4028,-367,3661,369,4030,'byte_1000'
'time_12',3,-364,3666,364,4030,-2,4028,-367,3661,369,4030,-369,3661,'byte_8500'
'time_13',3666,369,4030,-2,4028,-367,3661,369,4030,-369,3661,16480,20141,'byte_4000'
'time_13',4030,-16113,4028,-367,3661,369,4030,-369,3661,16480,20141,-16113,4028,'byte_8500'
'time_13',4028,-367,3661,369,4030,-369,3661,16480,20141,-16113,4028,3299,7327,'byte_2500'
'time_13',3661,-3297,4030,-369,3661,16480,20141,-16113,4028,3299,7327,728,8055,'byte_6000'
'time_13',4030,-4394,3661,16480,20141,-16113,4028,3299,7327,728,8055,7232,15287,'byte_10000'
'time_13',3661,4854,20141,-16113,4028,3299,7327,728,8055,7232,15287,825,16112,'byte_500'
'time_14',20141,-12084,4028,3299,7327,728,8055,7232,15287,825,16112,-12450,3662,'byte_10000'
'time_14',4028,3665,7327,728,8055,7232,15287,825,16112,-12450,3662,-3110,552,'byte_10000'
'time_14',7327,7503,8055,7232,15287,825,16112,-12450,3662,-3110,552,2930,3482,'byte_8500'
'time_14',8055,11805,15287,825,16112,-12450,3662,-3110,552,2930,3482,3837,7319,'byte_4000'
'time_14',15287,8793,16112,-12450,3662,-3110,552,2930,3482,3837,7319,-3292,4027,'byte_500'
'time_14',16112,-365,3662,-3110,552,2930,3482,3837,7319,-3292,4027,3296,7323,'byte_500'
'time_15',3662,-6771,552,2930,3482,3837,7319,-3292,4027,3296,7323,-3295,4028,'byte_10000'
'time_15',552,-546,3482,3837,7319,-3292,4027,3296,7323,-3295,4028,2,4030,'byte_4000'
'time_15',3482,3289,7319,-3292,4027,3296,7323,-3295,4028,2,4030,-3526,504,'byte_500'
'time_15',7319,3523,4027,3296,7323,-3295,4028,2,4030,-3526,504,7555,8059,'byte_500'
'time_15',4027,-736,7323,-3295,4028,2,4030,-3526,504,7555,8059,-4361,3698,'byte_4000'
'time_15',7323,330,4028,2,4030,-3526,504,7555,8059,-4361,3698,4320,8018,'byte_4000'
'time_16',4028,-3988,4030,-3526,504,7555,8059,-4361,3698,4320,8018,-5967,2051,'byte_500'
'time_16',4030,-1547,504,7555,8059,-4361,3698,4320,8018,-5967,2051,3747,5798,'byte_500'
'time_16',504,2261,8059,-4361,3698,4320,8018,-5967,2051,3747,5798,6286,12084,'byte_1500'
'time_16',8059,-8386,3698,4320,8018,-5967,2051,3747,5798,6286,12084,-12084,0,'byte_10000'
'time_16',3698,8018,8018,-5967,2051,3747,5798,6286,12084,-12084,0,20148,20148,'byte_8500'
'time_17',8018,-18097,2051,3747,5798,6286,12084,-12084,0,20148,20148,-1839,18309,'byte_500'
'time_17',2051,-12511,5798,6286,12084,-12084,0,20148,20148,-1839,18309,-10252,8057,'byte_8500'
'time_17',5798,4027,12084,-12084,0,20148,20148,-1839,18309,-10252,8057,-4281,3776,'byte_4000'
'time_17',12084,-3776,0,20148,20148,-1839,18309,-10252,8057,-4281,3776,-3776,0,'byte_4500'
'time_17',0,20148,20148,-1839,18309,-10252,8057,-4281,3776,-3776,0,0,0,'byte_500'
'time_17',20148,18309,18309,-10252,8057,-4281,3776,-3776,0,0,0,16115,16115,'byte_4000'
'time_18',18309,-8058,8057,-4281,3776,-3776,0,0,0,16115,16115,-12181,3934,'byte_10000'
'time_18',8057,-158,3776,-3776,0,0,0,16115,16115,-12181,3934,-3934,0,'byte_9500'
'time_18',3776,0,0,0,0,16115,16115,-12181,3934,-3934,0,0,0,'byte_2000'
'time_18',0,0,0,16115,16115,-12181,3934,-3934,0,0,0,3662,3662,'byte_500'
'time_18',0,12453,16115,-12181,3934,-3934,0,0,0,3662,3662,262,3924,'byte_10000'
'time_18',16115,10,3934,-3934,0,0,0,3662,3662,262,3924,-3830,94,'byte_8500'
'time_19',3934,-94,0,0,0,3662,3662,262,3924,-3830,94,-94,0,'byte_4000'
'time_19',0,0,0,3662,3662,262,3924,-3830,94,-94,0,1080,1080,'byte_4500'
'time_19',0,2582,3662,262,3924,-3830,94,-94,0,1080,1080,16256,17336,'byte_10000'
'time_19',3662,-13412,3924,-3830,94,-94,0,1080,1080,16256,17336,-9276,8060,'byte_10000'
'time_19',3924,-7966,94,-94,0,1080,1080,16256,17336,-9276,8060,-7627,433,'byte_4500'
'time_19',94,-433,0,1080,1080,16256,17336,-9276,8060,-7627,433,7625,8058,'byte_10000'
'time_20',0,-6978,1080,16256,17336,-9276,8060,-7627,433,7625,8058,-4396,3662,'byte_10000'
'time_20',1080,13674,17336,-9276,8060,-7627,433,7625,8058,-4396,3662,366,4028,'byte_5000'
'time_20',17336,4032,8060,-7627,433,7625,8058,-4396,3662,366,4028,-4024,4,'byte_500'
'time_20',8060,429,433,7625,8058,-4396,3662,366,4028,-4024,4,3658,3662,'byte_10000'
'time_20',433,4396,8058,-4396,3662,366,4028,-4024,4,3658,3662,8424,12086,'byte_500'
'time_21',8058,-8424,3662,366,4028,-4024,4,3658,3662,8424,12086,-2814,9272,'byte_10000'
'time_21',3662,-5244,4028,-4024,4,3658,3662,8424,12086,-2814,9272,-7385,1887,'byte_6500'
'time_21',4028,-1883,4,3658,3662,8424,12086,-2814,9272,-7385,1887,-1887,0,'byte_4500'
'time_21',4,3662,3662,8424,12086,-2814,9272,-7385,1887,-1887,0,20144,20144,'byte_4000'
'time_21',3662,-8058,12086,-2814,9272,-7385,1887,-1887,0,20144,20144,-12088,8056,'byte_4500'
'time_21',12086,1216,9272,-7385,1887,-1887,0,20144,20144,-12088,8056,-4394,3662,'byte_7500'
'time_22',9272,-1775,1887,-1887,0,20144,20144,-12088,8056,-4394,3662,366,4028,'byte_8500'
'time_22',1887,-4028,0,20144,20144,-12088,8056,-4394,3662,366,4028,6958,10986,'byte_500'
'time_22',0,9158,20144,-12088,8056,-4394,3662,366,4028,6958,10986,5126,16112,'byte_10000'
'time_22',20144,-8056,8056,-4394,3662,366,4028,6958,10986,5126,16112,-12084,4028,'byte_7500'
'time_22',8056,-366,3662,366,4028,6958,10986,5126,16112,-12084,4028,9400,13428,'byte_4000'
'time_22',3662,-9400,4028,6958,10986,5126,16112,-12084,4028,9400,13428,1247,14675,'byte_4000'
'time_23',4028,-3689,10986,5126,16112,-12084,4028,9400,13428,1247,14675,-9707,4968,'byte_500'
'time_23',10986,11144,16112,-12084,4028,9400,13428,1247,14675,-9707,4968,-4968,0,'byte_8500'
'time_23',16112,4028,4028,9400,13428,1247,14675,-9707,4968,-4968,0,16118,16118,'byte_7500'
'time_23',4028,-2690,13428,1247,14675,-9707,4968,-4968,0,16118,16118,-16118,0,'byte_4000'
'time_23',13428,14675,14675,-9707,4968,-4968,0,16118,16118,-16118,0,12289,12289,'byte_4500'
'time_23',14675,-7321,4968,-4968,0,16118,16118,-16118,0,12289,12289,-6042,6247,'byte_500'

'time_0',3661,561,561,6471,7032,5055,12087,-1803,10284,-9098,1186,9592,10778,'byte_500'
'time_0',561,-3746,7032,5055,12087,-1803,10284,-9098,1186,9592,10778,-3412,7366,'byte_500'
'time_0',7032,4721,12087,-1803,10284,-9098,1186,9592,10778,-3412,7366,640,8006,'byte_4000'
'time_0',12087,2278,10284,-9098,1186,9592,10778,-3412,7366,640,8006,2979,10985,'byte_500'
'time_0',10284,-9799,1186,9592,10778,-3412,7366,640,8006,2979,10985,-2930,8055,'byte_500'
'time_1',1186,2723,10778,-3412,7366,640,8006,2979,10985,-2930,8055,-4391,3664,'byte_500'
'time_1',10778,3702,7366,640,8006,2979,10985,-2930,8055,-4391,3664,365,4029,'byte_4000'
'time_1',7366,3977,8006,2979,10985,-2930,8055,-4391,3664,365,4029,2437,6466,'byte_500'
'time_1',8006,4519,10985,-2930,8055,-4391,3664,365,4029,2437,6466,2532,8998,'byte_500'
'time_1',10985,-943,8055,-4391,3664,365,4029,2437,6466,2532,8998,1986,10984,'byte_500'
'time_2',8055,-7320,3664,365,4029,2437,6466,2532,8998,1986,10984,-6957,4027,'byte_500'
'time_2',3664,2,4029,2437,6466,2532,8998,1986,10984,-6957,4027,-4027,0,'byte_500'
'time_2',4029,6466,6466,2532,8998,1986,10984,-6957,4027,-4027,0,3661,3661,'byte_500'
'time_2',6466,5337,8998,1986,10984,-6957,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_2',8998,10984,10984,-6957,4027,-4027,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_2',10984,366,4027,-4027,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_3',4027,0,0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_3',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3661,0,'byte_3500'
'time_3',3661,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3659,2,'byte_500'
'time_4',3661,-2,0,0,0,0,0,3661,3661,-3659,2,-2,0,'byte_8500'
'time_4',0,0,0,0,0,3661,3661,-3659,2,-2,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,-3659,2,-2,0,0,0,0,0,'byte_4500'
'time_4',0,3661,3661,-3659,2,-2,0,0,0,0,0,0,0,'byte_4000'
'time_5',3661,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3095,3095,'byte_500'
'time_6',0,-3095,0,0,0,0,0,0,0,3095,3095,-3095,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3095,3095,-3095,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,3095,3095,-3095,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,3095,3095,-3095,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,3095,3095,-3095,0,0,0,0,0,0,0,8054,8054,'byte_500'
'time_7',3095,-8054,0,0,0,0,0,0,0,8054,8054,-8052,2,'byte_8500'
'time_7',0,-2,0,0,0,0,0,8054,8054,-8052,2,4029,4031,'byte_10000'
'time_7',0,-4031,0,0,0,8054,8054,-8052,2,4029,4031,-370,3661,'byte_10000'
'time_7',0,-3661,0,8054,8054,-8052,2,4029,4031,-370,3661,367,4028,'byte_7500'
'time_8',0,4026,8054,-8052,2,4029,4031,-370,3661,367,4028,-4028,0,'byte_4500'
'time_8',8054,2,2,4029,4031,-370,3661,367,4028,-4028,0,3664,3664,'byte_10000'
'time_8',2,367,4031,-370,3661,367,4028,-4028,0,3664,3664,-3664,0,'byte_10000'
'time_8',4031,3661,3661,367,4028,-4028,0,3664,3664,-3664,0,2,2,'byte_500'
'time_8',3661,4026,4028,-4028,0,3664,3664,-3664,0,2,2,8606,8608,'byte_10000'
'time_8',4028,-8608,0,3664,3664,-3664,0,2,2,8606,8608,-6565,2043,'byte_4000'
'time_9',0,1621,3664,-3664,0,2,2,8606,8608,-6565,2043,-2043,0,'byte_10000'
'time_9',3664,0,0,2,2,8606,8608,-6565,2043,-2043,0,8058,8058,'byte_10000'
'time_9',0,-8056,2,8606,8608,-6565,2043,-2043,0,8058,8058,-737,7321,'byte_10000'
'time_9',2,1287,8608,-6565,2043,-2043,0,8058,8058,-737,7321,780,8101,'byte_10000'
'time_9',8608,-6058,2043,-2043,0,8058,8058,-737,7321,780,8101,-778,7323,'byte_10000'
'time_10',2043,-7323,0,8058,8058,-737,7321,780,8101,-778,7323,-7282,41,'byte_4500'
'time_10',0,8017,8058,-737,7321,780,8101,-778,7323,-7282,41,8167,8208,'byte_10000'
'time_10',8058,-887,7321,780,8101,-778,7323,-7282,41,8167,8208,2781,10989,'byte_8500'
'time_10',7321,-2888,8101,-778,7323,-7282,41,8167,8208,2781,10989,1097,12086,'byte_7500'
'time_10',8101,-4763,7323,-7282,41,8167,8208,2781,10989,1097,12086,-4761,7325,'byte_7500'
'time_11',7323,-7284,41,8167,8208,2781,10989,1097,12086,-4761,7325,-3297,4028,'byte_8500'
'time_11',41,4180,8208,2781,10989,1097,12086,-4761,7325,-3297,4028,18450,22478,'byte_10000'
'time_11',8208,-11489,10989,1097,12086,-4761,7325,-3297,4028,18450,22478,3252,25730,'byte_10000'
'time_11',10989,-13644,12086,-4761,7325,-3297,4028,18450,22478,3252,25730,-25727,3,'byte_4000'
'time_11',12086,7322,7325,-3297,4028,18450,22478,3252,25730,-25727,3,15147,15150,'byte_500'
'time_11',7325,-11122,4028,18450,22478,3252,25730,-25727,3,15147,15150,-11488,3662,'byte_5500'
'time_12',4028,18816,22478,3252,25730,-25727,3,15147,15150,-11488,3662,5929,9591,'byte_2500'
'time_12',22478,16139,25730,-25727,3,15147,15150,-11488,3662,5929,9591,4027,13618,'byte_7500'
'time_12',25730,-13615,3,15147,15150,-11488,3662,5929,9591,4027,13618,1036,14654,'byte_10000'
'time_12',3,496,15150,-11488,3662,5929,9591,4027,13618,1036,14654,-5127,9527,'byte_4000'
'time_12',15150,-5865,3662,5929,9591,4027,13618,1036,14654,-5127,9527,122,9649,'byte_500'
'time_13',3662,-58,9591,4027,13618,1036,14654,-5127,9527,122,9649,-5618,4031,'byte_10000'
'time_13',9591,9587,13618,1036,14654,-5127,9527,122,9649,-5618,4031,14274,18305,'byte_10000'
'time_13',13618,-3651,14654,-5127,9527,122,9649,-5618,4031,14274,18305,-10245,8060,'byte_500'
'time_13',14654,1467,9527,122,9649,-5618,4031,14274,18305,-10245,8060,-825,7235,'byte_4500'
'time_13',9527,2414,9649,-5618,4031,14274,18305,-10245,8060,-825,7235,92,7327,'byte_7500'
'time_13',9649,-3296,4031,14274,18305,-10245,8060,-825,7235,92,7327,729,8056,'byte_4500'
'time_14',4031,10249,18305,-10245,8060,-825,7235,92,7327,729,8056,2930,10986,'byte_10000'
'time_14',18305,-2926,8060,-825,7235,92,7327,729,8056,2930,10986,1097,12083,'byte_7500'
'time_14',8060,-4848,7235,92,7327,729,8056,2930,10986,1097,12083,-8501,3582,'byte_8500'
'time_14',7235,3745,7327,729,8056,2930,10986,1097,12083,-8501,3582,-3495,87,'byte_4000'
'time_14',7327,7969,8056,2930,10986,1097,12083,-8501,3582,-3495,87,5007,5094,'byte_4000'
'time_14',8056,5892,10986,1097,12083,-8501,3582,-3495,87,5007,5094,-2639,2455,'byte_500'
'time_15',10986,9628,12083,-8501,3582,-3495,87,5007,5094,-2639,2455,4867,7322,'byte_500'
'time_15',12083,-3740,3582,-3495,87,5007,5094,-2639,2455,4867,7322,8337,15659,'byte_4000'
'time_15',3582,-15572,87,5007,5094,-2639,2455,4867,7322,8337,15659,-11997,3662,'byte_500'
'time_15',87,1432,5094,-2639,2455,4867,7322,8337,15659,-11997,3662,-3662,0,'byte_7500'
'time_15',5094,2455,2455,4867,7322,8337,15659,-11997,3662,-3662,0,10986,10986,'byte_4500'
'time_15',2455,-3664,7322,8337,15659,-11997,3662,-3662,0,10986,10986,1097,12083,'byte_1000'
'time_16',7322,3576,15659,-11997,3662,-3662,0,10986,10986,1097,12083,-12080,3,'byte_3500'
'time_16',15659,3659,3662,-3662,0,10986,10986,1097,12083,-12080,3,4024,4027,'byte_7500'
