@relation dataset_p2p5_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',8057,11742,18309,-6256,12053,-5486,6567,1493,8060,'byte_10000'
'time_15',18309,3993,12053,-5486,6567,1493,8060,8053,16113,'byte_4000'
'time_15',12053,-9546,6567,1493,8060,8053,16113,-12449,3664,'byte_1000'
'time_15',6567,4396,8060,8053,16113,-12449,3664,-3071,593,'byte_6500'
'time_15',8060,15520,16113,-12449,3664,-3071,593,5469,6062,'byte_4500'
'time_15',16113,-2398,3664,-3071,593,5469,6062,-2034,4028,'byte_500'
'time_15',3664,-3435,593,5469,6062,-2034,4028,-4028,0,'byte_7500'
'time_16',593,6062,6062,-2034,4028,-4028,0,7322,7322,'byte_4500'
'time_16',6062,-3294,4028,-4028,0,7322,7322,-3294,4028,'byte_500'
'time_16',4028,-4028,0,7322,7322,-3294,4028,-4028,0,'byte_10000'
'time_16',0,7322,7322,-3294,4028,-4028,0,28197,28197,'byte_8500'
'time_16',7322,-24169,4028,-4028,0,28197,28197,-20141,8056,'byte_500'
'time_17',4028,-8056,0,28197,28197,-20141,8056,-8055,1,'byte_4500'
'time_17',0,28196,28197,-20141,8056,-8055,1,4027,4028,'byte_500'
'time_17',28197,4028,8056,-8055,1,4027,4028,-4028,0,'byte_8000'
'time_17',8056,1,1,4027,4028,-4028,0,7804,7804,'byte_500'
'time_17',1,-3776,4028,-4028,0,7804,7804,-7804,0,'byte_10000'
'time_17',4028,0,0,7804,7804,-7804,0,16114,16114,'byte_8500'
'time_18',0,-8310,7804,-7804,0,16114,16114,-8059,8055,'byte_4000'
'time_18',7804,-8055,0,16114,16114,-8059,8055,-4393,3662,'byte_4500'
'time_18',0,12452,16114,-8059,8055,-4393,3662,366,4028,'byte_4000'
'time_18',16114,4027,8055,-4393,3662,366,4028,-366,3662,'byte_500'
'time_18',8055,0,3662,366,4028,-366,3662,-3660,2,'byte_500'
'time_18',3662,4026,4028,-366,3662,-3660,2,-2,0,'byte_7500'
'time_19',4028,3662,3662,-3660,2,-2,0,7315,7315,'byte_500'
'time_19',3662,-7313,2,-2,0,7315,7315,-7315,0,'byte_8500'
'time_19',2,0,0,7315,7315,-7315,0,8056,8056,'byte_7500'
'time_19',0,-741,7315,-7315,0,8056,8056,-733,7323,'byte_7500'
'time_19',7315,-7323,0,8056,8056,-733,7323,85,7408,'byte_10000'
'time_19',0,648,8056,-733,7323,85,7408,4583,11991,'byte_500'
'time_20',8056,-4668,7323,85,7408,4583,11991,-11989,2,'byte_4000'
'time_20',7323,7406,7408,4583,11991,-11989,2,3660,3662,'byte_4500'
'time_20',7408,8329,11991,-11989,2,3660,3662,365,4027,'byte_500'
'time_20',11991,-4025,2,3660,3662,365,4027,-4026,1,'byte_4500'
'time_20',2,3661,3662,365,4027,-4026,1,4034,4035,'byte_10000'
'time_21',3662,-8,4027,-4026,1,4034,4035,6950,10985,'byte_4500'
'time_21',4027,-10984,1,4034,4035,6950,10985,-6957,4028,'byte_4500'
'time_21',1,7,4035,6950,10985,-6957,4028,0,4028,'byte_3500'
'time_21',4035,6957,10985,-6957,4028,0,4028,-530,3498,'byte_4500'
'time_21',10985,530,4028,0,4028,-530,3498,530,4028,'byte_4000'
'time_21',4028,0,4028,-530,3498,530,4028,-366,3662,'byte_8500'
'time_22',4028,-164,3498,530,4028,-366,3662,4392,8054,'byte_500'
'time_22',3498,-4026,4028,-366,3662,4392,8054,-8050,4,'byte_7500'
'time_22',4028,3658,3662,4392,8054,-8050,4,7316,7320,'byte_8500'
'time_22',3662,734,8054,-8050,4,7316,7320,739,8059,'byte_4000'
'time_22',8054,-8055,4,7316,7320,739,8059,-4397,3662,'byte_10000'
'time_22',4,3658,7320,739,8059,-4397,3662,8424,12086,'byte_500'
'time_23',7320,-4027,8059,-4397,3662,8424,12086,-12086,0,'byte_7500'
'time_23',8059,3662,3662,8424,12086,-12086,0,7324,7324,'byte_7500'
'time_23',3662,4762,12086,-12086,0,7324,7324,40,7364,'byte_10000'
'time_23',12086,-7364,0,7324,7324,40,7364,8717,16081,'byte_7500'
'time_23',0,-8757,7324,40,7364,8717,16081,-8756,7325,'byte_8500'
