@relation dataset_day_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',52805,-31895,475,58770,59245,-26926,32319,-2998,29321,3049,32370,-291,32079,'byte_10000'
'time_2',475,27166,59245,-26926,32319,-2998,29321,3049,32370,-291,32079,-2784,29295,'byte_500'
'time_2',59245,3024,32319,-2998,29321,3049,32370,-291,32079,-2784,29295,-29295,0,'byte_500'
'time_2',32319,29321,29321,3049,32370,-291,32079,-2784,29295,-29295,0,29300,29300,'byte_10000'
'time_2',29321,3070,32370,-291,32079,-2784,29295,-29295,0,29300,29300,2924,32224,'byte_500'
'time_3',32370,-145,32079,-2784,29295,-29295,0,29300,29300,2924,32224,-32224,0,'byte_500'
'time_3',32079,29295,29295,-29295,0,29300,29300,2924,32224,-32224,0,64449,64449,'byte_500'
'time_3',29295,-64449,0,29300,29300,2924,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_3',0,29300,29300,2924,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',29300,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,32226,32226,'byte_500'
'time_7',0,-32226,0,0,0,29295,29295,-29295,0,32226,32226,-2932,29294,'byte_500'
'time_7',0,-29294,0,29295,29295,-29295,0,32226,32226,-2932,29294,-29294,0,'byte_500'
'time_7',0,29295,29295,-29295,0,32226,32226,-2932,29294,-29294,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,32226,32226,-2932,29294,-29294,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32226,32226,-2932,29294,-29294,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',32226,-2930,29294,-29294,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',29294,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_500'
'time_8',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-33839,24751,'byte_10000'
'time_9',32224,-24751,0,0,0,0,0,58590,58590,-33839,24751,4544,29295,'byte_500'
'time_9',0,-29295,0,0,0,58590,58590,-33839,24751,4544,29295,-29295,0,'byte_500'
'time_9',0,0,0,58590,58590,-33839,24751,4544,29295,-29295,0,58590,58590,'byte_500'
'time_9',0,0,58590,-33839,24751,4544,29295,-29295,0,58590,58590,-26334,32256,'byte_500'
'time_9',58590,-7505,24751,4544,29295,-29295,0,58590,58590,-26334,32256,-32256,0,'byte_10000'
'time_9',24751,29295,29295,-29295,0,58590,58590,-26334,32256,-32256,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,58590,58590,-26334,32256,-32256,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,58590,58590,-26334,32256,-32256,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_10',58590,32227,32256,-32256,0,29295,29295,-29295,0,29,29,-29,0,'byte_10000'
'time_10',32256,0,0,29295,29295,-29295,0,29,29,-29,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,29,29,-29,0,0,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,29,29,-29,0,0,0,29295,29295,0,29295,'byte_10000'
'time_11',0,-29266,29,-29,0,0,0,29295,29295,0,29295,-19098,10197,'byte_10000'
'time_11',29,-10197,0,0,0,29295,29295,0,29295,-19098,10197,22027,32224,'byte_10000'
'time_11',0,-32224,0,29295,29295,0,29295,-19098,10197,22027,32224,-2894,29330,'byte_500'
'time_11',0,-35,29295,0,29295,-19098,10197,22027,32224,-2894,29330,353,29683,'byte_500'
'time_11',29295,-388,29295,-19098,10197,22027,32224,-2894,29330,353,29683,28907,58590,'byte_500'
'time_12',29295,-48393,10197,22027,32224,-2894,29330,353,29683,28907,58590,38083,96673,'byte_500'
'time_12',10197,-64449,32224,-2894,29330,353,29683,28907,58590,38083,96673,-32224,64449,'byte_500'
'time_12',32224,-35119,29330,353,29683,28907,58590,38083,96673,-32224,64449,-35154,29295,'byte_500'
'time_12',29330,388,29683,28907,58590,38083,96673,-32224,64449,-35154,29295,-29295,0,'byte_500'
'time_12',29683,58590,58590,38083,96673,-32224,64449,-35154,29295,-29295,0,158,158,'byte_500'
'time_12',58590,96515,96673,-32224,64449,-35154,29295,-29295,0,158,158,10,168,'byte_500'
'time_13',96673,64281,64449,-35154,29295,-29295,0,158,158,10,168,-121,47,'byte_500'
'time_13',64449,29248,29295,-29295,0,158,158,10,168,-121,47,255,302,'byte_500'
'time_13',29295,-302,0,158,158,10,168,-121,47,255,302,-45,257,'byte_500'
'time_13',0,-99,158,10,168,-121,47,255,302,-45,257,22,279,'byte_1000'
'time_13',158,-111,168,-121,47,255,302,-45,257,22,279,-258,21,'byte_1000'
'time_13',168,26,47,255,302,-45,257,22,279,-258,21,20,41,'byte_1000'
'time_14',47,261,302,-45,257,22,279,-258,21,20,41,129,170,'byte_1000'
'time_14',302,87,257,22,279,-258,21,20,41,129,170,207,377,'byte_500'
'time_14',257,-98,279,-258,21,20,41,129,170,207,377,-201,176,'byte_500'
'time_14',279,-155,21,20,41,129,170,207,377,-201,176,326,502,'byte_1000'
'time_14',21,-461,41,129,170,207,377,-201,176,326,502,211,713,'byte_500'
'time_14',41,-543,170,207,377,-201,176,326,502,211,713,50,763,'byte_1000'
'time_15',170,-386,377,-201,176,326,502,211,713,50,763,-151,612,'byte_500'
'time_15',377,-436,176,326,502,211,713,50,763,-151,612,-573,39,'byte_500'
'time_15',176,463,502,211,713,50,763,-151,612,-573,39,34,73,'byte_1000'
'time_15',502,640,713,50,763,-151,612,-573,39,34,73,544,617,'byte_1000'
'time_15',713,146,763,-151,612,-573,39,34,73,544,617,-289,328,'byte_500'
'time_16',763,284,612,-573,39,34,73,544,617,-289,328,445,773,'byte_1000'
'time_16',612,-734,39,34,73,544,617,-289,328,445,773,-559,214,'byte_500'
'time_16',39,-141,73,544,617,-289,328,445,773,-559,214,180,394,'byte_1000'
'time_16',73,223,617,-289,328,445,773,-559,214,180,394,344,738,'byte_500'
'time_16',617,-410,328,445,773,-559,214,180,394,344,738,16,754,'byte_1000'
'time_16',328,19,773,-559,214,180,394,344,738,16,754,-421,333,'byte_500'
'time_17',773,-119,214,180,394,344,738,16,754,-421,333,512,845,'byte_1000'
'time_17',214,-451,394,344,738,16,754,-421,333,512,845,-665,180,'byte_1000'
'time_17',394,558,738,16,754,-421,333,512,845,-665,180,527,707,'byte_500'
'time_17',738,47,754,-421,333,512,845,-665,180,527,707,-267,440,'byte_1000'
'time_17',754,-107,333,512,845,-665,180,527,707,-267,440,289,729,'byte_1000'
'time_17',333,116,845,-665,180,527,707,-267,440,289,729,-365,364,'byte_500'
'time_18',845,-184,180,527,707,-267,440,289,729,-365,364,379,743,'byte_1000'
'time_18',180,-36,707,-267,440,289,729,-365,364,379,743,-19,724,'byte_1000'
'time_18',707,-284,440,289,729,-365,364,379,743,-19,724,-237,487,'byte_1500'
'time_18',440,242,729,-365,364,379,743,-19,724,-237,487,345,832,'byte_500'
'time_18',729,-468,364,379,743,-19,724,-237,487,345,832,-188,644,'byte_1000'
'time_19',364,99,743,-19,724,-237,487,345,832,-188,644,-250,394,'byte_1000'
'time_19',743,330,724,-237,487,345,832,-188,644,-250,394,462,856,'byte_500'
'time_19',724,-369,487,345,832,-188,644,-250,394,462,856,-80,776,'byte_500'
'time_19',487,56,832,-188,644,-250,394,462,856,-80,776,308,1084,'byte_500'
'time_19',832,-440,644,-250,394,462,856,-80,776,308,1084,-941,143,'byte_500'
'time_19',644,251,394,462,856,-80,776,308,1084,-941,143,487,630,'byte_1000'
'time_20',394,226,856,-80,776,308,1084,-941,143,487,630,-35,595,'byte_500'
'time_20',856,181,776,308,1084,-941,143,487,630,-35,595,-189,406,'byte_1500'
'time_20',776,678,1084,-941,143,487,630,-35,595,-189,406,-299,107,'byte_500'
'time_20',1084,36,143,487,630,-35,595,-189,406,-299,107,-9,98,'byte_1000'
'time_20',143,532,630,-35,595,-189,406,-299,107,-9,98,-50,48,'byte_1000'
'time_21',630,547,595,-189,406,-299,107,-9,98,-50,48,651,699,'byte_1000'
'time_21',595,-293,406,-299,107,-9,98,-50,48,651,699,-399,300,'byte_1000'
'time_21',406,-193,107,-9,98,-50,48,651,699,-399,300,750,1050,'byte_500'
'time_21',107,-952,98,-50,48,651,699,-399,300,750,1050,-825,225,'byte_1000'
'time_21',98,-177,48,651,699,-399,300,750,1050,-825,225,738,963,'byte_500'
'time_21',48,-264,699,-399,300,750,1050,-825,225,738,963,-64,899,'byte_10000'
'time_22',699,-599,300,750,1050,-825,225,738,963,-64,899,-375,524,'byte_10000'
'time_22',300,526,1050,-825,225,738,963,-64,899,-375,524,221,745,'byte_500'
'time_22',1050,-520,225,738,963,-64,899,-375,524,221,745,-525,220,'byte_500'
'time_22',225,743,963,-64,899,-375,524,221,745,-525,220,590,810,'byte_10000'
'time_22',963,89,899,-375,524,221,745,-525,220,590,810,-684,126,'byte_10000'
'time_23',899,398,524,221,745,-525,220,590,810,-684,126,58548,58674,'byte_500'
'time_23',524,-57929,745,-525,220,590,810,-684,126,58548,58674,5821,64495,'byte_10000'
'time_23',745,-64275,220,590,810,-684,126,58548,58674,5821,64495,-64315,180,'byte_10000'
'time_23',220,630,810,-684,126,58548,58674,5821,64495,-64315,180,121,301,'byte_10000'
'time_23',810,-175,126,58548,58674,5821,64495,-64315,180,121,301,35375,35676,'byte_10000'
