@relation dataset_day_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_5',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29289,29289,-29289,0,29295,29295,2923,32218,'byte_500'
'time_6',0,-32218,0,29289,29289,-29289,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_6',0,29289,29289,-29289,0,29295,29295,2923,32218,-32218,0,0,0,'byte_1500'
'time_6',29289,0,0,29295,29295,2923,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_6',0,-2923,29295,2923,32218,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',29295,32218,32218,-32218,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,55064,55064,'byte_500'
'time_7',0,-22846,32218,-32218,0,0,0,0,0,55064,55064,-53628,1436,'byte_500'
'time_7',32218,-1436,0,0,0,0,0,55064,55064,-53628,1436,-1436,0,'byte_500'
'time_8',0,0,0,0,0,55064,55064,-53628,1436,-1436,0,0,0,'byte_500'
'time_8',0,0,0,55064,55064,-53628,1436,-1436,0,0,0,0,0,'byte_500'
'time_8',0,55064,55064,-53628,1436,-1436,0,0,0,0,0,19443,19443,'byte_500'
'time_8',55064,-18007,1436,-1436,0,0,0,0,0,19443,19443,-19443,0,'byte_10000'
'time_8',1436,0,0,0,0,0,0,19443,19443,-19443,0,0,0,'byte_500'
'time_8',0,0,0,0,0,19443,19443,-19443,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,19443,19443,-19443,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,19443,19443,-19443,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',19443,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_9',0,-58590,0,0,0,0,0,0,0,58590,58590,-58564,26,'byte_10000'
'time_9',0,-26,0,0,0,0,0,58590,58590,-58564,26,32224,32250,'byte_500'
'time_10',0,-32250,0,0,0,58590,58590,-58564,26,32224,32250,-2961,29289,'byte_500'
'time_10',0,-29289,0,58590,58590,-58564,26,32224,32250,-2961,29289,-29289,0,'byte_500'
'time_10',0,58590,58590,-58564,26,32224,32250,-2961,29289,-29289,0,58584,58584,'byte_4500'
'time_10',58590,-58558,26,32224,32250,-2961,29289,-29289,0,58584,58584,-58584,0,'byte_10000'
'time_10',26,32250,32250,-2961,29289,-29289,0,58584,58584,-58584,0,29301,29301,'byte_10000'
'time_10',32250,-12,29289,-29289,0,58584,58584,-58584,0,29301,29301,-29301,0,'byte_10000'
'time_11',29289,0,0,58584,58584,-58584,0,29301,29301,-29301,0,0,0,'byte_1500'
'time_11',0,58584,58584,-58584,0,29301,29301,-29301,0,0,0,0,0,'byte_10000'
'time_11',58584,0,0,29301,29301,-29301,0,0,0,0,0,4496,4496,'byte_10000'
'time_11',0,24805,29301,-29301,0,0,0,0,0,4496,4496,100947,105443,'byte_10000'
'time_11',29301,-105443,0,0,0,0,0,4496,4496,100947,105443,-73219,32224,'byte_500'
'time_11',0,-32224,0,0,0,4496,4496,100947,105443,-73219,32224,-2923,29301,'byte_10000'
'time_12',0,-29301,0,4496,4496,100947,105443,-73219,32224,-2923,29301,-27878,1423,'byte_4000'
'time_12',0,3073,4496,100947,105443,-73219,32224,-2923,29301,-27878,1423,29502,30925,'byte_500'
'time_12',4496,74518,105443,-73219,32224,-2923,29301,-27878,1423,29502,30925,-1725,29200,'byte_10000'
'time_12',105443,3024,32224,-2923,29301,-27878,1423,29502,30925,-1725,29200,3056,32256,'byte_500'
'time_12',32224,-2955,29301,-27878,1423,29502,30925,-1725,29200,3056,32256,-32249,7,'byte_500'
'time_13',29301,1416,1423,29502,30925,-1725,29200,3056,32256,-32249,7,32250,32257,'byte_500'
'time_13',1423,-1332,30925,-1725,29200,3056,32256,-32249,7,32250,32257,-28414,3843,'byte_500'
'time_13',30925,25357,29200,3056,32256,-32249,7,32250,32257,-28414,3843,-3772,71,'byte_500'
'time_13',29200,32185,32256,-32249,7,32250,32257,-28414,3843,-3772,71,29438,29509,'byte_1000'
'time_13',32256,-29502,7,32250,32257,-28414,3843,-3772,71,29438,29509,-29081,428,'byte_500'
'time_13',7,31829,32257,-28414,3843,-3772,71,29438,29509,-29081,428,-119,309,'byte_500'
'time_14',32257,3534,3843,-3772,71,29438,29509,-29081,428,-119,309,-83,226,'byte_500'
'time_14',3843,-155,71,29438,29509,-29081,428,-119,309,-83,226,97,323,'byte_500'
'time_14',71,29186,29509,-29081,428,-119,309,-83,226,97,323,-287,36,'byte_1000'
'time_14',29509,392,428,-119,309,-83,226,97,323,-287,36,502,538,'byte_1000'
'time_14',428,-229,309,-83,226,97,323,-287,36,502,538,-133,405,'byte_1000'
'time_14',309,-179,226,97,323,-287,36,502,538,-133,405,11,416,'byte_500'
'time_15',226,-93,323,-287,36,502,538,-133,405,11,416,-384,32,'byte_500'
'time_15',323,4,36,502,538,-133,405,11,416,-384,32,130,162,'byte_1500'
'time_15',36,376,538,-133,405,11,416,-384,32,130,162,703,865,'byte_1000'
'time_15',538,-460,405,11,416,-384,32,130,162,703,865,5,870,'byte_1000'
'time_15',405,-454,416,-384,32,130,162,703,865,5,870,-243,627,'byte_500'
'time_16',416,-595,32,130,162,703,865,5,870,-243,627,-481,146,'byte_500'
'time_16',32,16,162,703,865,5,870,-243,627,-481,146,295,441,'byte_500'
'time_16',162,424,865,5,870,-243,627,-481,146,295,441,673,1114,'byte_1000'
'time_16',865,-244,870,-243,627,-481,146,295,441,673,1114,-285,829,'byte_500'
'time_16',870,-202,627,-481,146,295,441,673,1114,-285,829,-111,718,'byte_1000'
'time_16',627,-572,146,295,441,673,1114,-285,829,-111,718,-306,412,'byte_500'
'time_17',146,29,441,673,1114,-285,829,-111,718,-306,412,14,426,'byte_500'
'time_17',441,688,1114,-285,829,-111,718,-306,412,14,426,-377,49,'byte_500'
'time_17',1114,780,829,-111,718,-306,412,14,426,-377,49,757,806,'byte_1000'
'time_17',829,-88,718,-306,412,14,426,-377,49,757,806,-480,326,'byte_500'
'time_17',718,86,412,14,426,-377,49,757,806,-480,326,340,666,'byte_500'
'time_17',412,-240,426,-377,49,757,806,-480,326,340,666,-187,479,'byte_500'
'time_18',426,-430,49,757,806,-480,326,340,666,-187,479,-462,17,'byte_1500'
'time_18',49,789,806,-480,326,340,666,-187,479,-462,17,335,352,'byte_1000'
'time_18',806,-26,326,340,666,-187,479,-462,17,335,352,245,597,'byte_1000'
'time_18',326,69,666,-187,479,-462,17,335,352,245,597,-233,364,'byte_500'
'time_18',666,115,479,-462,17,335,352,245,597,-233,364,-336,28,'byte_1000'
'time_19',479,-11,17,335,352,245,597,-233,364,-336,28,61,89,'byte_1000'
'time_19',17,263,352,245,597,-233,364,-336,28,61,89,919,1008,'byte_1000'
'time_19',352,-411,597,-233,364,-336,28,61,89,919,1008,-127,881,'byte_500'
'time_19',597,-517,364,-336,28,61,89,919,1008,-127,881,-288,593,'byte_500'
'time_19',364,-565,28,61,89,919,1008,-127,881,-288,593,-296,297,'byte_500'
'time_19',28,-208,89,919,1008,-127,881,-288,593,-296,297,681,978,'byte_500'
'time_20',89,30,1008,-127,881,-288,593,-296,297,681,978,-77,901,'byte_500'
'time_20',1008,-20,881,-288,593,-296,297,681,978,-77,901,-153,748,'byte_1000'
'time_20',881,-155,593,-296,297,681,978,-77,901,-153,748,-398,350,'byte_500'
'time_20',593,-53,297,681,978,-77,901,-153,748,-398,350,115,465,'byte_1000'
'time_20',297,513,978,-77,901,-153,748,-398,350,115,465,-70,395,'byte_500'
'time_21',978,506,901,-153,748,-398,350,115,465,-70,395,-222,173,'byte_500'
'time_21',901,575,748,-398,350,115,465,-70,395,-222,173,-63,110,'byte_500'
'time_21',748,240,350,115,465,-70,395,-222,173,-63,110,632,742,'byte_500'
'time_21',350,-277,465,-70,395,-222,173,-63,110,632,742,-460,282,'byte_1000'
'time_21',465,113,395,-222,173,-63,110,632,742,-460,282,347,629,'byte_500'
'time_21',395,-456,173,-63,110,632,742,-460,282,347,629,-567,62,'byte_10000'
'time_22',173,48,110,632,742,-460,282,347,629,-567,62,49,111,'byte_10000'
'time_22',110,631,742,-460,282,347,629,-567,62,49,111,313,424,'byte_10000'
'time_22',742,-142,282,347,629,-567,62,49,111,313,424,-280,144,'byte_10000'
'time_22',282,485,629,-567,62,49,111,313,424,-280,144,511,655,'byte_10000'
'time_22',629,-593,62,49,111,313,424,-280,144,511,655,-518,137,'byte_10000'
'time_23',62,-26,111,313,424,-280,144,511,655,-518,137,64352,64489,'byte_10000'
'time_23',111,-64065,424,-280,144,511,655,-518,137,64352,64489,-1121,63368,'byte_10000'
'time_23',424,-63224,144,511,655,-518,137,64352,64489,-1121,63368,-32924,30444,'byte_500'
'time_23',144,-29789,655,-518,137,64352,64489,-1121,63368,-32924,30444,34981,65425,'byte_10000'
'time_23',655,-65288,137,64352,64489,-1121,63368,-32924,30444,34981,65425,-50594,14831,'byte_10000'
