@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',8056,0,0,11059,11059,-3003,8056,-4391,3665,-4,3661,4672,8333,'byte_7500'
'time_0',0,2726,11059,-3003,8056,-4391,3665,-4,3661,4672,8333,-1097,7236,'byte_10000'
'time_0',11059,820,8056,-4391,3665,-4,3661,4672,8333,-1097,7236,4848,12084,'byte_500'
'time_0',8056,-8419,3665,-4,3661,4672,8333,-1097,7236,4848,12084,-12083,1,'byte_500'
'time_0',3665,3660,3661,4672,8333,-1097,7236,4848,12084,-12083,1,7,8,'byte_500'
'time_0',3661,8325,8333,-1097,7236,4848,12084,-12083,1,7,8,-8,0,'byte_500'
'time_1',8333,7236,7236,4848,12084,-12083,1,7,8,-8,0,0,0,'byte_4000'
'time_1',7236,12084,12084,-12083,1,7,8,-8,0,0,0,3661,3661,'byte_500'
'time_1',12084,-3660,1,7,8,-8,0,0,0,3661,3661,-3660,1,'byte_500'
'time_1',1,7,8,-8,0,0,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_1',8,0,0,0,0,3661,3661,-3660,1,-1,0,4027,4027,'byte_10000'
'time_1',0,-4027,0,3661,3661,-3660,1,-1,0,4027,4027,24065,28092,'byte_500'
'time_2',0,-24431,3661,-3660,1,-1,0,4027,4027,24065,28092,-28092,0,'byte_4000'
'time_2',3661,1,1,-1,0,4027,4027,24065,28092,-28092,0,3662,3662,'byte_500'
'time_2',1,-3662,0,4027,4027,24065,28092,-28092,0,3662,3662,-3658,4,'byte_4500'
'time_2',0,4023,4027,24065,28092,-28092,0,3662,3662,-3658,4,4018,4022,'byte_4000'
'time_2',4027,24070,28092,-28092,0,3662,3662,-3658,4,4018,4022,-359,3663,'byte_500'
'time_2',28092,-3663,0,3662,3662,-3658,4,4018,4022,-359,3663,-3663,0,'byte_4000'
'time_3',0,3662,3662,-3658,4,4018,4022,-359,3663,-3663,0,3661,3661,'byte_500'
'time_3',3662,-3657,4,4018,4022,-359,3663,-3663,0,3661,3661,-3657,4,'byte_500'
'time_3',4,4018,4022,-359,3663,-3663,0,3661,3661,-3657,4,-4,0,'byte_4500'
'time_3',4022,3663,3663,-3663,0,3661,3661,-3657,4,-4,0,4027,4027,'byte_500'
'time_3',3663,-4027,0,3661,3661,-3657,4,-4,0,4027,4027,-4027,0,'byte_4000'
'time_4',0,3661,3661,-3657,4,-4,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_4',3661,-3658,4,-4,0,4027,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_4',4,0,0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_4',0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,8054,8054,'byte_4000'
'time_4',4027,-8054,0,3662,3662,-3662,0,0,0,8054,8054,-4392,3662,'byte_500'
'time_4',0,0,3662,-3662,0,0,0,8054,8054,-4392,3662,-3662,0,'byte_500'
'time_5',3662,0,0,0,0,8054,8054,-4392,3662,-3662,0,0,0,'byte_500'
