@relation dataset_day_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',323,-369,36,502,538,-133,405,11,416,'byte_1000'
'time_15',36,122,538,-133,405,11,416,-384,32,'byte_500'
'time_15',538,373,405,11,416,-384,32,130,162,'byte_500'
'time_15',405,254,416,-384,32,130,162,703,865,'byte_500'
'time_16',416,-833,32,130,162,703,865,5,870,'byte_1000'
'time_16',32,-708,162,703,865,5,870,-243,627,'byte_500'
'time_16',162,238,865,5,870,-243,627,-481,146,'byte_500'
'time_16',865,724,870,-243,627,-481,146,295,441,'byte_500'
'time_16',870,186,627,-481,146,295,441,673,1114,'byte_1500'
'time_16',627,-968,146,295,441,673,1114,-285,829,'byte_1000'
'time_17',146,-388,441,673,1114,-285,829,-111,718,'byte_1000'
'time_17',441,396,1114,-285,829,-111,718,-306,412,'byte_500'
'time_17',1114,417,829,-111,718,-306,412,14,426,'byte_1000'
'time_17',829,292,718,-306,412,14,426,-377,49,'byte_1000'
'time_17',718,363,412,14,426,-377,49,757,806,'byte_1000'
'time_17',412,-380,426,-377,49,757,806,-480,326,'byte_500'
'time_18',426,-277,49,757,806,-480,326,340,666,'byte_500'
'time_18',49,140,806,-480,326,340,666,-187,479,'byte_500'
'time_18',806,-153,326,340,666,-187,479,-462,17,'byte_500'
'time_18',326,649,666,-187,479,-462,17,335,352,'byte_500'
'time_18',666,127,479,-462,17,335,352,245,597,'byte_1000'
'time_19',479,-580,17,335,352,245,597,-233,364,'byte_500'
'time_19',17,-12,352,245,597,-233,364,-336,28,'byte_1000'
'time_19',352,569,597,-233,364,-336,28,61,89,'byte_500'
'time_19',597,275,364,-336,28,61,89,919,1008,'byte_500'
'time_19',364,-980,28,61,89,919,1008,-127,881,'byte_500'
'time_19',28,-792,89,919,1008,-127,881,-288,593,'byte_500'
'time_20',89,415,1008,-127,881,-288,593,-296,297,'byte_1000'
'time_20',1008,584,881,-288,593,-296,297,681,978,'byte_500'
'time_20',881,-385,593,-296,297,681,978,-77,901,'byte_10000'
'time_20',593,-604,297,681,978,-77,901,-153,748,'byte_10000'
'time_20',297,230,978,-77,901,-153,748,-398,350,'byte_10000'
'time_21',978,551,901,-153,748,-398,350,115,465,'byte_10000'
'time_21',901,283,748,-398,350,115,465,-70,395,'byte_10000'
'time_21',748,-45,350,115,465,-70,395,-222,173,'byte_10000'
'time_21',350,292,465,-70,395,-222,173,-63,110,'byte_10000'
'time_21',465,285,395,-222,173,-63,110,632,742,'byte_10000'
'time_21',395,-569,173,-63,110,632,742,-460,282,'byte_500'
'time_22',173,-172,110,632,742,-460,282,347,629,'byte_10000'
'time_22',110,113,742,-460,282,347,629,-567,62,'byte_10000'
'time_22',742,220,282,347,629,-567,62,49,111,'byte_10000'
'time_22',282,518,629,-567,62,49,111,313,424,'byte_10000'
'time_22',629,-362,62,49,111,313,424,-280,144,'byte_500'
'time_23',62,-33,111,313,424,-280,144,511,655,'byte_10000'
'time_23',111,-231,424,-280,144,511,655,-518,137,'byte_10000'
'time_23',424,7,144,511,655,-518,137,64352,64489,'byte_500'
'time_23',144,-63834,655,-518,137,64352,64489,-1121,63368,'byte_10000'
'time_23',655,-63231,137,64352,64489,-1121,63368,-32924,30444,'byte_10000'
