@relation dataset_p2p5_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-4,0,3663,3663,365,4028,-4028,0,4,4,-4,0,'byte_7500'
'time_7',0,3663,3663,365,4028,-4028,0,4,4,-4,0,4027,4027,'byte_4500'
'time_7',3663,1,4028,-4028,0,4,4,-4,0,4027,4027,-4025,2,'byte_500'
'time_7',4028,-2,0,4,4,-4,0,4027,4027,-4025,2,4025,4027,'byte_8500'
'time_7',0,-4023,4,-4,0,4027,4027,-4025,2,4025,4027,-4027,0,'byte_4000'
'time_7',4,0,0,4027,4027,-4025,2,4025,4027,-4027,0,6618,6618,'byte_10000'
'time_8',0,-2591,4027,-4025,2,4025,4027,-4027,0,6618,6618,3125,9743,'byte_4000'
'time_8',4027,-9741,2,4025,4027,-4027,0,6618,6618,3125,9743,-5716,4027,'byte_4500'
'time_8',2,0,4027,-4027,0,6618,6618,3125,9743,-5716,4027,-4027,0,'byte_4000'
'time_8',4027,0,0,6618,6618,3125,9743,-5716,4027,-4027,0,4028,4028,'byte_10000'
'time_8',0,2590,6618,3125,9743,-5716,4027,-4027,0,4028,4028,-366,3662,'byte_500'
'time_9',6618,6081,9743,-5716,4027,-4027,0,4028,4028,-366,3662,-3662,0,'byte_7500'
'time_9',9743,4027,4027,-4027,0,4028,4028,-366,3662,-3662,0,3708,3708,'byte_500'
'time_9',4027,-3708,0,4028,4028,-366,3662,-3662,0,3708,3708,320,4028,'byte_10000'
'time_9',0,0,4028,-366,3662,-3662,0,3708,3708,320,4028,-4028,0,'byte_4000'
'time_9',4028,3662,3662,-3662,0,3708,3708,320,4028,-4028,0,8063,8063,'byte_500'
'time_9',3662,-8063,0,3708,3708,320,4028,-4028,0,8063,8063,-740,7323,'byte_4000'
'time_10',0,-3615,3708,320,4028,-4028,0,8063,8063,-740,7323,-3295,4028,'byte_4000'
'time_10',3708,0,4028,-4028,0,8063,8063,-740,7323,-3295,4028,-4026,2,'byte_10000'
'time_10',4028,-2,0,8063,8063,-740,7323,-3295,4028,-4026,2,8040,8042,'byte_8500'
'time_10',0,21,8063,-740,7323,-3295,4028,-4026,2,8040,8042,-4380,3662,'byte_7500'
'time_10',8063,3661,7323,-3295,4028,-4026,2,8040,8042,-4380,3662,8420,12082,'byte_10000'
'time_10',7323,-8054,4028,-4026,2,8040,8042,-4380,3662,8420,12082,-8382,3700,'byte_7500'
'time_11',4028,-3698,2,8040,8042,-4380,3662,8420,12082,-8382,3700,469,4169,'byte_10000'
'time_11',2,3873,8042,-4380,3662,8420,12082,-8382,3700,469,4169,-469,3700,'byte_10000'
'time_11',8042,-38,3662,8420,12082,-8382,3700,469,4169,-469,3700,7248,10948,'byte_4500'
'time_11',3662,1134,12082,-8382,3700,469,4169,-469,3700,7248,10948,-10946,2,'byte_7500'
'time_11',12082,3698,3700,469,4169,-469,3700,7248,10948,-10946,2,7319,7321,'byte_2000'
'time_11',3700,-3152,4169,-469,3700,7248,10948,-10946,2,7319,7321,-7321,0,'byte_7500'
'time_12',4169,3700,3700,7248,10948,-10946,2,7319,7321,-7321,0,18313,18313,'byte_10000'
'time_12',3700,-7365,10948,-10946,2,7319,7321,-7321,0,18313,18313,-14652,3661,'byte_4000'
'time_12',10948,-3659,2,7319,7321,-7321,0,18313,18313,-14652,3661,-3660,1,'byte_8500'
'time_12',2,7320,7321,-7321,0,18313,18313,-14652,3661,-3660,1,3822,3823,'byte_7500'
'time_12',7321,-3823,0,18313,18313,-14652,3661,-3660,1,3822,3823,17,3840,'byte_500'
'time_13',0,14473,18313,-14652,3661,-3660,1,3822,3823,17,3840,10889,14729,'byte_4000'
'time_13',18313,-11068,3661,-3660,1,3822,3823,17,3840,10889,14729,-6674,8055,'byte_4500'
'time_13',3661,-8054,1,3822,3823,17,3840,10889,14729,-6674,8055,-731,7324,'byte_7500'
'time_13',1,-3501,3823,17,3840,10889,14729,-6674,8055,-731,7324,4618,11942,'byte_10000'
'time_13',3823,-8102,3840,10889,14729,-6674,8055,-731,7324,4618,11942,-4617,7325,'byte_10000'
'time_13',3840,7404,14729,-6674,8055,-731,7324,4618,11942,-4617,7325,4761,12086,'byte_7500'
'time_14',14729,-4031,8055,-731,7324,4618,11942,-4617,7325,4761,12086,-1097,10989,'byte_500'
'time_14',8055,-3665,7324,4618,11942,-4617,7325,4761,12086,-1097,10989,-6961,4028,'byte_4000'
'time_14',7324,7914,11942,-4617,7325,4761,12086,-1097,10989,-6961,4028,3296,7324,'byte_10000'
'time_14',11942,1,7325,4761,12086,-1097,10989,-6961,4028,3296,7324,-5602,1722,'byte_4500'
'time_14',7325,10364,12086,-1097,10989,-6961,4028,3296,7324,-5602,1722,5602,7324,'byte_1500'
'time_14',12086,3665,10989,-6961,4028,3296,7324,-5602,1722,5602,7324,8792,16116,'byte_4500'
'time_15',10989,-12088,4028,3296,7324,-5602,1722,5602,7324,8792,16116,-12433,3683,'byte_4000'
'time_15',4028,3641,7324,-5602,1722,5602,7324,8792,16116,-12433,3683,4349,8032,'byte_500'
'time_15',7324,-6310,1722,5602,7324,8792,16116,-12433,3683,4349,8032,-708,7324,'byte_4000'
'time_15',1722,0,7324,8792,16116,-12433,3683,4349,8032,-708,7324,-7223,101,'byte_4500'
'time_15',7324,16015,16116,-12433,3683,4349,8032,-708,7324,-7223,101,3469,3570,'byte_7500'
'time_16',16116,113,3683,4349,8032,-708,7324,-7223,101,3469,3570,457,4027,'byte_500'
'time_16',3683,4005,8032,-708,7324,-7223,101,3469,3570,457,4027,3030,7057,'byte_500'
'time_16',8032,267,7324,-7223,101,3469,3570,457,4027,3030,7057,7858,14915,'byte_500'
'time_16',7324,-14814,101,3469,3570,457,4027,3030,7057,7858,14915,9252,24167,'byte_500'
'time_16',101,-20597,3570,457,4027,3030,7057,7858,14915,9252,24167,-16844,7323,'byte_7500'
'time_16',3570,-3296,4027,3030,7057,7858,14915,9252,24167,-16844,7323,-7317,6,'byte_4000'
'time_17',4027,7051,7057,7858,14915,9252,24167,-16844,7323,-7317,6,3653,3659,'byte_4500'
'time_17',7057,11256,14915,9252,24167,-16844,7323,-7317,6,3653,3659,6832,10491,'byte_500'
'time_17',14915,13676,24167,-16844,7323,-7317,6,3653,3659,6832,10491,-6440,4051,'byte_4000'
'time_17',24167,3272,7323,-7317,6,3653,3659,6832,10491,-6440,4051,-2988,1063,'byte_4000'
'time_17',7323,-1057,6,3653,3659,6832,10491,-6440,4051,-2988,1063,2961,4024,'byte_7000'
'time_17',6,-365,3659,6832,10491,-6440,4051,-2988,1063,2961,4024,-362,3662,'byte_7500'
'time_18',3659,6829,10491,-6440,4051,-2988,1063,2961,4024,-362,3662,-3662,0,'byte_500'
'time_18',10491,4051,4051,-2988,1063,2961,4024,-362,3662,-3662,0,3675,3675,'byte_4000'
'time_18',4051,-2612,1063,2961,4024,-362,3662,-3662,0,3675,3675,345,4020,'byte_500'
'time_18',1063,4,4024,-362,3662,-3662,0,3675,3675,345,4020,3304,7324,'byte_10000'
'time_18',4024,-3662,3662,-3662,0,3675,3675,345,4020,3304,7324,-7323,1,'byte_10000'
'time_19',3662,-1,0,3675,3675,345,4020,3304,7324,-7323,1,40,41,'byte_4000'
'time_19',0,3634,3675,345,4020,3304,7324,-7323,1,40,41,-41,0,'byte_10000'
'time_19',3675,4020,4020,3304,7324,-7323,1,40,41,-41,0,0,0,'byte_2500'
'time_19',4020,7324,7324,-7323,1,40,41,-41,0,0,0,7327,7327,'byte_10000'
'time_19',7324,-7326,1,40,41,-41,0,0,0,7327,7327,-3666,3661,'byte_1000'
'time_19',1,-3620,41,-41,0,0,0,7327,7327,-3666,3661,367,4028,'byte_10000'
'time_20',41,-4028,0,0,0,7327,7327,-3666,3661,367,4028,-3939,89,'byte_500'
'time_20',0,-89,0,7327,7327,-3666,3661,367,4028,-3939,89,3840,3929,'byte_4000'
'time_20',0,3398,7327,-3666,3661,367,4028,-3939,89,3840,3929,-259,3670,'byte_10000'
'time_20',7327,-9,3661,367,4028,-3939,89,3840,3929,-259,3670,3146,6816,'byte_10000'
'time_20',3661,-2788,4028,-3939,89,3840,3929,-259,3670,3146,6816,508,7324,'byte_500'
'time_20',4028,-7235,89,3840,3929,-259,3670,3146,6816,508,7324,-7323,1,'byte_10000'
'time_21',89,3928,3929,-259,3670,3146,6816,508,7324,-7323,1,3661,3662,'byte_4500'
'time_21',3929,8,3670,3146,6816,508,7324,-7323,1,3661,3662,-3658,4,'byte_4000'
'time_21',3670,6812,6816,508,7324,-7323,1,3661,3662,-3658,4,10982,10986,'byte_500'
'time_21',6816,-3662,7324,-7323,1,3661,3662,-3658,4,10982,10986,1101,12087,'byte_10000'
'time_21',7324,-12086,1,3661,3662,-3658,4,10982,10986,1101,12087,-8425,3662,'byte_500'
'time_22',1,0,3662,-3658,4,10982,10986,1101,12087,-8425,3662,8422,12084,'byte_10000'
'time_22',3662,-12080,4,10982,10986,1101,12087,-8425,3662,8422,12084,-9994,2090,'byte_500'
'time_22',4,8896,10986,1101,12087,-8425,3662,8422,12084,-9994,2090,7696,9786,'byte_500'
'time_22',10986,2301,12087,-8425,3662,8422,12084,-9994,2090,7696,9786,-9077,709,'byte_10000'
'time_22',12087,2953,3662,8422,12084,-9994,2090,7696,9786,-9077,709,10597,11306,'byte_5500'
'time_22',3662,778,12084,-9994,2090,7696,9786,-9077,709,10597,11306,-11302,4,'byte_8500'
'time_23',12084,2086,2090,7696,9786,-9077,709,10597,11306,-11302,4,3664,3668,'byte_4000'
'time_23',2090,6118,9786,-9077,709,10597,11306,-11302,4,3664,3668,7312,10980,'byte_7500'
'time_23',9786,-10271,709,10597,11306,-11302,4,3664,3668,7312,10980,1141,12121,'byte_500'
'time_23',709,-815,11306,-11302,4,3664,3668,7312,10980,1141,12121,-11999,122,'byte_500'
'time_23',11306,-118,4,3664,3668,7312,10980,1141,12121,-11999,122,10866,10988,'byte_8500'
