@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',5788,14725,14725,-12598,2127,16190,18317,-10263,8054,'byte_500'
'time_0',14725,-5927,2127,16190,18317,-10263,8054,-4227,3827,'byte_4500'
'time_0',2127,14490,18317,-10263,8054,-4227,3827,22,3849,'byte_500'
'time_0',18317,4205,8054,-4227,3827,22,3849,-3849,0,'byte_4500'
'time_0',8054,3827,3827,22,3849,-3849,0,12090,12090,'byte_500'
'time_1',3827,-8241,3849,-3849,0,12090,12090,-1107,10983,'byte_500'
'time_1',3849,-10983,0,12090,12090,-1107,10983,-6955,4028,'byte_500'
'time_1',0,8062,12090,-1107,10983,-6955,4028,8056,12084,'byte_7500'
'time_1',12090,-1101,10983,-6955,4028,8056,12084,-12084,0,'byte_500'
'time_1',10983,4028,4028,8056,12084,-12084,0,8056,8056,'byte_500'
'time_1',4028,4028,12084,-12084,0,8056,8056,-817,7239,'byte_500'
'time_2',12084,-7239,0,8056,8056,-817,7239,-3212,4027,'byte_4500'
'time_2',0,4029,8056,-817,7239,-3212,4027,-4027,0,'byte_500'
'time_2',8056,7239,7239,-3212,4027,-4027,0,8143,8143,'byte_500'
'time_2',7239,-4116,4027,-4027,0,8143,8143,-8143,0,'byte_500'
'time_2',4027,0,0,8143,8143,-8143,0,3662,3662,'byte_500'
'time_2',0,4481,8143,-8143,0,3662,3662,-3662,0,'byte_500'
'time_3',8143,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_3',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_3',3662,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_3',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_3',4027,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,7322,7322,'byte_500'
'time_4',0,-7322,0,0,0,7322,7322,-7322,0,'byte_500'
'time_4',0,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_4',0,7322,7322,-7322,0,0,0,0,0,'byte_4500'
