@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',27208,32224,32224,-32195,29,32163,32192,-32192,0,0,0,1423,1423,'byte_500'
'time_3',32224,-1394,29,32163,32192,-32192,0,0,0,1423,1423,-1423,0,'byte_500'
'time_3',29,32192,32192,-32192,0,0,0,1423,1423,-1423,0,0,0,'byte_500'
'time_4',32192,0,0,0,0,1423,1423,-1423,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,1423,1423,-1423,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-27872,1423,-1423,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',1423,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-3069,26226,'byte_500'
'time_7',0,-26226,0,0,0,0,0,29295,29295,-3069,26226,-26226,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-3069,26226,-26226,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-3069,26226,-26226,0,0,0,32251,32251,'byte_500'
'time_8',0,-2956,29295,-3069,26226,-26226,0,0,0,32251,32251,-32251,0,'byte_500'
'time_8',29295,26226,26226,-26226,0,0,0,32251,32251,-32251,0,0,0,'byte_500'
'time_8',26226,0,0,0,0,32251,32251,-32251,0,0,0,32,32,'byte_500'
'time_8',0,-32,0,32251,32251,-32251,0,0,0,32,32,-32,0,'byte_10000'
'time_8',0,32251,32251,-32251,0,0,0,32,32,-32,0,64449,64449,'byte_10000'
'time_8',32251,-64449,0,0,0,32,32,-32,0,64449,64449,-35142,29307,'byte_10000'
'time_9',0,-29307,0,32,32,-32,0,64449,64449,-35142,29307,2917,32224,'byte_500'
'time_9',0,-32192,32,-32,0,64449,64449,-35142,29307,2917,32224,-32224,0,'byte_10000'
'time_9',32,0,0,64449,64449,-35142,29307,2917,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,0,64449,-35142,29307,2917,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_9',64449,29307,29307,2917,32224,-32224,0,64449,64449,-64449,0,29301,29301,'byte_10000'
'time_9',29307,2923,32224,-32224,0,64449,64449,-64449,0,29301,29301,2923,32224,'byte_500'
'time_10',32224,-32224,0,64449,64449,-64449,0,29301,29301,2923,32224,-32223,1,'byte_10000'
'time_10',0,64448,64449,-64449,0,29301,29301,2923,32224,-32223,1,64460,64461,'byte_10000'
'time_10',64449,-64461,0,29301,29301,2923,32224,-32223,1,64460,64461,-35166,29295,'byte_500'
'time_10',0,6,29301,2923,32224,-32223,1,64460,64461,-35166,29295,-29282,13,'byte_10000'
'time_10',29301,32211,32224,-32223,1,64460,64461,-35166,29295,-29282,13,36346,36359,'byte_10000'
'time_10',32224,-36358,1,64460,64461,-35166,29295,-29282,13,36346,36359,-7065,29294,'byte_10000'
'time_11',1,35167,64461,-35166,29295,-29282,13,36346,36359,-7065,29294,2931,32225,'byte_10000'
'time_11',64461,-2930,29295,-29282,13,36346,36359,-7065,29294,2931,32225,25053,57278,'byte_1500'
'time_11',29295,-57265,13,36346,36359,-7065,29294,2931,32225,25053,57278,-55835,1443,'byte_500'
'time_11',13,34916,36359,-7065,29294,2931,32225,25053,57278,-55835,1443,-1443,0,'byte_10000'
'time_11',36359,29294,29294,2931,32225,25053,57278,-55835,1443,-1443,0,57943,57943,'byte_10000'
'time_11',29294,-25718,32225,25053,57278,-55835,1443,-1443,0,57943,57943,-26463,31480,'byte_1000'
'time_12',32225,25798,57278,-55835,1443,-1443,0,57943,57943,-26463,31480,-30774,706,'byte_500'
'time_12',57278,737,1443,-1443,0,57943,57943,-26463,31480,-30774,706,-699,7,'byte_500'
'time_12',1443,-7,0,57943,57943,-26463,31480,-30774,706,-699,7,28,35,'byte_10000'
'time_12',0,57908,57943,-26463,31480,-30774,706,-699,7,28,35,32283,32318,'byte_10000'
'time_12',57943,-838,31480,-30774,706,-699,7,28,35,32283,32318,32254,64572,'byte_10000'
'time_13',31480,-63866,706,-699,7,28,35,32283,32318,32254,64572,-35225,29347,'byte_10000'
'time_13',706,-29340,7,28,35,32283,32318,32254,64572,-35225,29347,-52,29295,'byte_500'
'time_13',7,-29260,35,32283,32318,32254,64572,-35225,29347,-52,29295,-29123,172,'byte_10000'
'time_13',35,32146,32318,32254,64572,-35225,29347,-52,29295,-29123,172,29251,29423,'byte_10000'
'time_13',32318,35149,64572,-35225,29347,-52,29295,-29123,172,29251,29423,2861,32284,'byte_500'
'time_13',64572,-2937,29347,-52,29295,-29123,172,29251,29423,2861,32284,-32077,207,'byte_500'
'time_14',29347,29088,29295,-29123,172,29251,29423,2861,32284,-32077,207,-125,82,'byte_500'
'time_14',29295,90,172,29251,29423,2861,32284,-32077,207,-125,82,35,117,'byte_500'
'time_14',172,29306,29423,2861,32284,-32077,207,-125,82,35,117,112,229,'byte_500'
'time_14',29423,32055,32284,-32077,207,-125,82,35,117,112,229,23,252,'byte_500'
'time_14',32284,-45,207,-125,82,35,117,112,229,23,252,71,323,'byte_1000'
'time_14',207,-241,82,35,117,112,229,23,252,71,323,211,534,'byte_500'
'time_15',82,-417,117,112,229,23,252,71,323,211,534,-81,453,'byte_500'
'time_15',117,-224,229,23,252,71,323,211,534,-81,453,-389,64,'byte_500'
'time_15',229,188,252,71,323,211,534,-81,453,-389,64,270,334,'byte_1000'
'time_15',252,-11,323,211,534,-81,453,-389,64,270,334,426,760,'byte_1000'
'time_15',323,-226,534,-81,453,-389,64,270,334,426,760,-235,525,'byte_1000'
'time_16',534,-72,453,-389,64,270,334,426,760,-235,525,-23,502,'byte_1000'
'time_16',453,-438,64,270,334,426,760,-235,525,-23,502,374,876,'byte_1000'
'time_16',64,-542,334,426,760,-235,525,-23,502,374,876,-29,847,'byte_1000'
'time_16',334,-87,760,-235,525,-23,502,374,876,-29,847,-148,699,'byte_500'
'time_16',760,-174,525,-23,502,374,876,-29,847,-148,699,-498,201,'byte_500'
'time_16',525,301,502,374,876,-29,847,-148,699,-498,201,-135,66,'byte_1000'
'time_17',502,810,876,-29,847,-148,699,-498,201,-135,66,890,956,'byte_500'
'time_17',876,-109,847,-148,699,-498,201,-135,66,890,956,-727,229,'byte_500'
'time_17',847,470,699,-498,201,-135,66,890,956,-727,229,-15,214,'byte_500'
'time_17',699,-13,201,-135,66,890,956,-727,229,-15,214,113,327,'byte_500'
'time_17',201,-261,66,890,956,-727,229,-15,214,113,327,84,411,'byte_1000'
'time_17',66,545,956,-727,229,-15,214,113,327,84,411,446,857,'byte_1000'
'time_18',956,-628,229,-15,214,113,327,84,411,446,857,-123,734,'byte_500'
'time_18',229,-520,214,113,327,84,411,446,857,-123,734,-331,403,'byte_500'
'time_18',214,-76,327,84,411,446,857,-123,734,-331,403,-246,157,'byte_1000'
'time_18',327,254,411,446,857,-123,734,-331,403,-246,157,681,838,'byte_1000'
'time_18',411,19,857,-123,734,-331,403,-246,157,681,838,56,894,'byte_1000'
'time_19',857,-160,734,-331,403,-246,157,681,838,56,894,-382,512,'byte_500'
'time_19',734,-109,403,-246,157,681,838,56,894,-382,512,-177,335,'byte_1000'
'time_19',403,-178,157,681,838,56,894,-382,512,-177,335,614,949,'byte_1500'
'time_19',157,-111,838,56,894,-382,512,-177,335,614,949,228,1177,'byte_500'
'time_19',838,-283,894,-382,512,-177,335,614,949,228,1177,-937,240,'byte_1000'
'time_19',894,272,512,-177,335,614,949,228,1177,-937,240,628,868,'byte_1000'
'time_20',512,-533,335,614,949,228,1177,-937,240,628,868,24,892,'byte_1000'
'time_20',335,57,949,228,1177,-937,240,628,868,24,892,-35,857,'byte_1500'
'time_20',949,320,1177,-937,240,628,868,24,892,-35,857,494,1351,'byte_1000'
'time_20',1177,-1111,240,628,868,24,892,-35,857,494,1351,-748,603,'byte_1500'
'time_20',240,265,868,24,892,-35,857,494,1351,-748,603,551,1154,'byte_500'
'time_21',868,-262,892,-35,857,494,1351,-748,603,551,1154,-952,202,'byte_1500'
'time_21',892,655,857,494,1351,-748,603,551,1154,-952,202,1035,1237,'byte_1000'
'time_21',857,114,1351,-748,603,551,1154,-952,202,1035,1237,-430,807,'byte_500'
'time_21',1351,-204,603,551,1154,-952,202,1035,1237,-430,807,-641,166,'byte_500'
'time_21',603,988,1154,-952,202,1035,1237,-430,807,-641,166,299,465,'byte_1500'
'time_21',1154,-263,202,1035,1237,-430,807,-641,166,299,465,552,1017,'byte_500'
'time_22',202,220,1237,-430,807,-641,166,299,465,552,1017,-731,286,'byte_1000'
'time_22',1237,521,807,-641,166,299,465,552,1017,-731,286,457,743,'byte_2000'
'time_22',807,-577,166,299,465,552,1017,-731,286,457,743,899,1642,'byte_1000'
'time_22',166,-1177,465,552,1017,-731,286,457,743,899,1642,-649,993,'byte_500'
'time_22',465,24,1017,-731,286,457,743,899,1642,-649,993,-591,402,'byte_10000'
'time_23',1017,-116,286,457,743,899,1642,-649,993,-591,402,64083,64485,'byte_10000'
'time_23',286,-63742,743,899,1642,-649,993,-591,402,64083,64485,-35155,29330,'byte_10000'
'time_23',743,-27688,1642,-649,993,-591,402,64083,64485,-35155,29330,115680,145010,'byte_500'
'time_23',1642,-144017,993,-591,402,64083,64485,-35155,29330,115680,145010,-144851,159,'byte_500'
'time_23',993,243,402,64083,64485,-35155,29330,115680,145010,-144851,159,-45,114,'byte_10000'

'time_0',432,0,0,27909,27909,2192,30101,2519,32620,28202,60822,-28213,32609,'byte_10000'
'time_0',0,-4700,27909,2192,30101,2519,32620,28202,60822,-28213,32609,41418,74027,'byte_10000'
'time_0',27909,-43926,30101,2519,32620,28202,60822,-28213,32609,41418,74027,-42460,31567,'byte_1000'
'time_0',30101,1053,32620,28202,60822,-28213,32609,41418,74027,-42460,31567,-30869,698,'byte_10000'
'time_0',32620,60124,60822,-28213,32609,41418,74027,-42460,31567,-30869,698,31618,32316,'byte_10000'
'time_0',60822,293,32609,41418,74027,-42460,31567,-30869,698,31618,32316,26949,59265,'byte_10000'
'time_1',32609,14762,74027,-42460,31567,-30869,698,31618,32316,26949,59265,37642,96907,'byte_500'
'time_1',74027,-65340,31567,-30869,698,31618,32316,26949,59265,37642,96907,-96661,246,'byte_10000'
'time_1',31567,452,698,31618,32316,26949,59265,37642,96907,-96661,246,31715,31961,'byte_500'
'time_1',698,355,32316,26949,59265,37642,96907,-96661,246,31715,31961,-31842,119,'byte_500'
'time_1',32316,59146,59265,37642,96907,-96661,246,31715,31961,-31842,119,-119,0,'byte_10000'
'time_1',59265,96907,96907,-96661,246,31715,31961,-31842,119,-119,0,32501,32501,'byte_500'
'time_2',96907,-32255,246,31715,31961,-31842,119,-119,0,32501,32501,-32230,271,'byte_10000'
'time_2',246,31690,31961,-31842,119,-119,0,32501,32501,-32230,271,28872,29143,'byte_500'
'time_2',31961,-29024,119,-119,0,32501,32501,-32230,271,28872,29143,-29129,14,'byte_500'
'time_2',119,-14,0,32501,32501,-32230,271,28872,29143,-29129,14,-14,0,'byte_10000'
'time_2',0,32501,32501,-32230,271,28872,29143,-29129,14,-14,0,64449,64449,'byte_500'
'time_2',32501,-64178,271,28872,29143,-29129,14,-14,0,64449,64449,-64449,0,'byte_500'
'time_3',271,29143,29143,-29129,14,-14,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',29143,14,14,-14,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_3',14,0,0,64449,64449,-64449,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',0,32225,64449,-64449,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_3',64449,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_4',0,-29295,0,32224,32224,-2929,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,64481,64481,'byte_10000'
'time_7',0,-35186,29295,-29295,0,32224,32224,-32224,0,64481,64481,-32257,32224,'byte_500'
'time_7',29295,-32224,0,32224,32224,-32224,0,64481,64481,-32257,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,64481,64481,-32257,32224,-32224,0,0,0,'byte_500'
'time_8',32224,0,0,64481,64481,-32257,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,64481,64481,-32257,32224,-32224,0,0,0,0,0,32,32,'byte_10000'
'time_8',64481,32192,32224,-32224,0,0,0,0,0,32,32,87818,87850,'byte_10000'
'time_8',32224,-87850,0,0,0,0,0,32,32,87818,87850,-23388,64462,'byte_10000'
'time_9',0,-64462,0,0,0,32,32,87818,87850,-23388,64462,-32238,32224,'byte_500'
'time_9',0,-32224,0,32,32,87818,87850,-23388,64462,-32238,32224,-32224,0,'byte_500'
'time_9',0,32,32,87818,87850,-23388,64462,-32238,32224,-32224,0,0,0,'byte_500'
'time_9',32,87850,87850,-23388,64462,-32238,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',87850,64462,64462,-32238,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',64462,0,32224,-32224,0,0,0,0,0,32224,32224,-9765,22459,'byte_500'
'time_10',32224,-22459,0,0,0,0,0,32224,32224,-9765,22459,-22459,0,'byte_10000'
'time_10',0,0,0,0,0,32224,32224,-9765,22459,-22459,0,32224,32224,'byte_500'
'time_10',0,-32224,0,32224,32224,-9765,22459,-22459,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,-9765,22459,-22459,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',32224,22459,22459,-22459,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',22459,0,0,32224,32224,-32224,0,0,0,0,0,64481,64481,'byte_500'
'time_11',0,-32257,32224,-32224,0,0,0,0,0,64481,64481,-64481,0,'byte_10000'
'time_11',32224,0,0,0,0,0,0,64481,64481,-64481,0,32256,32256,'byte_10000'
'time_11',0,-32256,0,0,0,64481,64481,-64481,0,32256,32256,-16331,15925,'byte_10000'
'time_11',0,-15925,0,64481,64481,-64481,0,32256,32256,-16331,15925,-1056,14869,'byte_500'
'time_11',0,49612,64481,-64481,0,32256,32256,-16331,15925,-1056,14869,-14741,128,'byte_500'
'time_11',64481,-128,0,32256,32256,-16331,15925,-1056,14869,-14741,128,-128,0,'byte_500'
'time_12',0,32256,32256,-16331,15925,-1056,14869,-14741,128,-128,0,0,0,'byte_10000'
'time_12',32256,15925,15925,-1056,14869,-14741,128,-128,0,0,0,29266,29266,'byte_10000'
'time_12',15925,-14397,14869,-14741,128,-128,0,0,0,29266,29266,35244,64510,'byte_10000'
'time_12',14869,-64382,128,-128,0,0,0,29266,29266,35244,64510,-31953,32557,'byte_10000'
'time_12',128,-32557,0,0,0,29266,29266,35244,64510,-31953,32557,-2917,29640,'byte_10000'
'time_13',0,-29640,0,29266,29266,35244,64510,-31953,32557,-2917,29640,2954,32594,'byte_2500'
'time_13',0,-3328,29266,35244,64510,-31953,32557,-2917,29640,2954,32594,-30410,2184,'byte_10000'
'time_13',29266,62326,64510,-31953,32557,-2917,29640,2954,32594,-30410,2184,27836,30020,'byte_7500'
'time_13',64510,2537,32557,-2917,29640,2954,32594,-30410,2184,27836,30020,-22889,7131,'byte_500'
'time_13',32557,22509,29640,2954,32594,-30410,2184,27836,30020,-22889,7131,-6810,321,'byte_500'
'time_13',29640,32273,32594,-30410,2184,27836,30020,-22889,7131,-6810,321,28,349,'byte_500'
'time_14',32594,1835,2184,27836,30020,-22889,7131,-6810,321,28,349,-88,261,'byte_500'
'time_14',2184,29759,30020,-22889,7131,-6810,321,28,349,-88,261,66,327,'byte_500'
'time_14',30020,6804,7131,-6810,321,28,349,-88,261,66,327,-68,259,'byte_500'
'time_14',7131,62,321,28,349,-88,261,66,327,-68,259,-230,29,'byte_1000'
'time_14',321,320,349,-88,261,66,327,-68,259,-230,29,668,697,'byte_500'
'time_14',349,-436,261,66,327,-68,259,-230,29,668,697,-509,188,'byte_500'
'time_15',261,139,327,-68,259,-230,29,668,697,-509,188,133,321,'byte_1000'
'time_15',327,-62,259,-230,29,668,697,-509,188,133,321,369,690,'byte_500'
'time_15',259,-661,29,668,697,-509,188,133,321,369,690,-545,145,'byte_1000'
'time_15',29,552,697,-509,188,133,321,369,690,-545,145,599,744,'byte_1000'
'time_15',697,-556,188,133,321,369,690,-545,145,599,744,-203,541,'byte_500'
'time_16',188,-220,321,369,690,-545,145,599,744,-203,541,-305,236,'byte_1000'
'time_16',321,454,690,-545,145,599,744,-203,541,-305,236,369,605,'byte_500'
'time_16',690,-460,145,599,744,-203,541,-305,236,369,605,-467,138,'byte_500'
'time_16',145,606,744,-203,541,-305,236,369,605,-467,138,25,163,'byte_1000'
'time_16',744,378,541,-305,236,369,605,-467,138,25,163,575,738,'byte_1000'
'time_16',541,-502,236,369,605,-467,138,25,163,575,738,-1,737,'byte_1000'
'time_17',236,-132,605,-467,138,25,163,575,738,-1,737,-224,513,'byte_1000'
'time_17',605,-375,138,25,163,575,738,-1,737,-224,513,137,650,'byte_500'
'time_17',138,-487,163,575,738,-1,737,-224,513,137,650,-255,395,'byte_500'
'time_17',163,343,738,-1,737,-224,513,137,650,-255,395,87,482,'byte_500'
'time_17',738,255,737,-224,513,137,650,-255,395,87,482,-48,434,'byte_1000'
'time_17',737,79,513,137,650,-255,395,87,482,-48,434,201,635,'byte_500'
'time_18',513,15,650,-255,395,87,482,-48,434,201,635,-275,360,'byte_1000'
'time_18',650,35,395,87,482,-48,434,201,635,-275,360,343,703,'byte_2000'
'time_18',395,-221,482,-48,434,201,635,-275,360,343,703,968,1671,'byte_1500'
'time_18',482,-1237,434,201,635,-275,360,343,703,968,1671,-340,1331,'byte_1000'
'time_18',434,-696,635,-275,360,343,703,968,1671,-340,1331,-556,775,'byte_500'
'time_19',635,-415,360,343,703,968,1671,-340,1331,-556,775,-709,66,'byte_1000'
'time_19',360,637,703,968,1671,-340,1331,-556,775,-709,66,772,838,'byte_1000'
'time_19',703,833,1671,-340,1331,-556,775,-709,66,772,838,-49,789,'byte_500'
'time_19',1671,542,1331,-556,775,-709,66,772,838,-49,789,-392,397,'byte_500'
'time_19',1331,378,775,-709,66,772,838,-49,789,-392,397,-244,153,'byte_1000'
'time_19',775,-87,66,772,838,-49,789,-392,397,-244,153,730,883,'byte_500'
'time_20',66,-45,838,-49,789,-392,397,-244,153,730,883,-823,60,'byte_500'
'time_20',838,729,789,-392,397,-244,153,730,883,-823,60,438,498,'byte_500'
'time_20',789,-101,397,-244,153,730,883,-823,60,438,498,-329,169,'byte_1500'
'time_20',397,-16,153,730,883,-823,60,438,498,-329,169,978,1147,'byte_500'
'time_20',153,-264,883,-823,60,438,498,-329,169,978,1147,-926,221,'byte_1500'
'time_21',883,-161,60,438,498,-329,169,978,1147,-926,221,1117,1338,'byte_1000'
'time_21',60,-840,498,-329,169,978,1147,-926,221,1117,1338,-369,969,'byte_1000'
'time_21',498,-800,169,978,1147,-926,221,1117,1338,-369,969,12,981,'byte_1000'
'time_21',169,166,1147,-926,221,1117,1338,-369,969,12,981,-423,558,'byte_1500'
'time_21',1147,-337,221,1117,1338,-369,969,12,981,-423,558,727,1285,'byte_1000'
'time_21',221,53,1338,-369,969,12,981,-423,558,727,1285,-633,652,'byte_2000'
'time_22',1338,317,969,12,981,-423,558,727,1285,-633,652,1098,1750,'byte_1500'
'time_22',969,-769,981,-423,558,727,1285,-633,652,1098,1750,-452,1298,'byte_1000'
'time_22',981,-740,558,727,1285,-633,652,1098,1750,-452,1298,-439,859,'byte_500'
'time_22',558,426,1285,-633,652,1098,1750,-452,1298,-439,859,-394,465,'byte_1000'
'time_22',1285,187,652,1098,1750,-452,1298,-439,859,-394,465,440,905,'byte_500'
'time_23',652,845,1750,-452,1298,-439,859,-394,465,440,905,-473,432,'byte_500'
'time_23',1750,866,1298,-439,859,-394,465,440,905,-473,432,-432,0,'byte_10000'
'time_23',1298,859,859,-394,465,440,905,-473,432,-432,0,27909,27909,'byte_10000'
'time_23',859,-27444,465,440,905,-473,432,-432,0,27909,27909,2192,30101,'byte_10000'
'time_23',465,-29196,905,-473,432,-432,0,27909,27909,2192,30101,2519,32620,'byte_10000'
'time_23',905,-32188,432,-432,0,27909,27909,2192,30101,2519,32620,28202,60822,'byte_10000'

'time_0',698,36679,36679,-4455,32224,-32079,145,32580,32725,5450,38175,-21993,16182,'byte_1000'
'time_0',36679,16042,32224,-32079,145,32580,32725,5450,38175,-21993,16182,-15396,786,'byte_500'
'time_0',32224,-641,145,32580,32725,5450,38175,-21993,16182,-15396,786,-476,310,'byte_500'
'time_0',145,32415,32725,5450,38175,-21993,16182,-15396,786,-476,310,-223,87,'byte_10000'
'time_0',32725,38088,38175,-21993,16182,-15396,786,-476,310,-223,87,29094,29181,'byte_10000'
'time_0',38175,-12999,16182,-15396,786,-476,310,-223,87,29094,29181,22596,51777,'byte_10000'
'time_1',16182,-50991,786,-476,310,-223,87,29094,29181,22596,51777,-22311,29466,'byte_500'
'time_1',786,-29156,310,-223,87,29094,29181,22596,51777,-22311,29466,-29466,0,'byte_10000'
