@relation dataset_p2p5_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',8055,-3659,3664,8420,12084,-4761,7323,-2739,4584,'byte_2000'
'time_15',3664,7500,12084,-4761,7323,-2739,4584,-1111,3473,'byte_4500'
'time_15',12084,3850,7323,-2739,4584,-1111,3473,-3470,3,'byte_500'
'time_16',7323,4581,4584,-1111,3473,-3470,3,9127,9130,'byte_7500'
'time_16',4584,-5657,3473,-3470,3,9127,9130,5516,14646,'byte_4500'
'time_16',3473,-14643,3,9127,9130,5516,14646,-10538,4108,'byte_4000'
'time_16',3,5022,9130,5516,14646,-10538,4108,3150,7258,'byte_9000'
'time_16',9130,7388,14646,-10538,4108,3150,7258,800,8058,'byte_7500'
'time_17',14646,-3950,4108,3150,7258,800,8058,-6636,1422,'byte_4500'
'time_17',4108,5836,7258,800,8058,-6636,1422,2240,3662,'byte_500'
'time_17',7258,4396,8058,-6636,1422,2240,3662,-1323,2339,'byte_500'
'time_17',8058,-917,1422,2240,3662,-1323,2339,-804,1535,'byte_4500'
'time_17',1422,2127,3662,-1323,2339,-804,1535,2493,4028,'byte_7500'
'time_17',3662,-1689,2339,-804,1535,2493,4028,-4028,0,'byte_8500'
'time_18',2339,1535,1535,2493,4028,-4028,0,7323,7323,'byte_8500'
'time_18',1535,-3295,4028,-4028,0,7323,7323,-3288,4035,'byte_4000'
'time_18',4028,-4035,0,7323,7323,-3288,4035,-377,3658,'byte_4000'
'time_18',0,3665,7323,-3288,4035,-377,3658,4953,8611,'byte_4500'
'time_18',7323,-4576,4035,-377,3658,4953,8611,-1286,7325,'byte_4500'
'time_18',4035,-3667,3658,4953,8611,-1286,7325,-3297,4028,'byte_4000'
'time_19',3658,4583,8611,-1286,7325,-3297,4028,-4028,0,'byte_8500'
'time_19',8611,7325,7325,-3297,4028,-4028,0,2,2,'byte_4000'
'time_19',7325,4026,4028,-4028,0,2,2,4026,4028,'byte_4500'
'time_19',4028,-4028,0,2,2,4026,4028,3295,7323,'byte_500'
'time_19',0,-7321,2,4026,4028,3295,7323,733,8056,'byte_500'
'time_19',2,-4028,4028,3295,7323,733,8056,3,8059,'byte_8500'
'time_20',4028,-736,7323,733,8056,3,8059,-4397,3662,'byte_500'
'time_20',7323,4394,8056,3,8059,-4397,3662,3,3665,'byte_4500'
'time_20',8056,4394,8059,-4397,3662,3,3665,363,4028,'byte_4000'
'time_20',8059,-366,3662,3,3665,363,4028,4,4032,'byte_10000'
'time_20',3662,-367,3665,363,4028,4,4032,-372,3660,'byte_10000'
'time_21',3665,368,4028,4,4032,-372,3660,4396,8056,'byte_4000'
'time_21',4028,-4024,4032,-372,3660,4396,8056,-4394,3662,'byte_4500'
'time_21',4032,-2,3660,4396,8056,-4394,3662,366,4028,'byte_10000'
'time_21',3660,4028,8056,-4394,3662,366,4028,-4027,1,'byte_10000'
'time_21',8056,3661,3662,366,4028,-4027,1,1,2,'byte_500'
'time_21',3662,4026,4028,-4027,1,1,2,8054,8056,'byte_10000'
'time_22',4028,-8055,1,1,2,8054,8056,-8056,0,'byte_10000'
'time_22',1,2,2,8054,8056,-8056,0,4028,4028,'byte_10000'
'time_22',2,4028,8056,-8056,0,4028,4028,-366,3662,'byte_4500'
'time_22',8056,-3662,0,4028,4028,-366,3662,8430,12092,'byte_4000'
'time_22',0,-8064,4028,-366,3662,8430,12092,8050,20142,'byte_5000'
'time_22',4028,-16480,3662,8430,12092,8050,20142,-16475,3667,'byte_4000'
'time_23',3662,8425,12092,8050,20142,-16475,3667,355,4022,'byte_4500'
'time_23',12092,16120,20142,-16475,3667,355,4022,6970,10992,'byte_7500'
'time_23',20142,-7325,3667,355,4022,6970,10992,1092,12084,'byte_8500'
'time_23',3667,-8062,4022,6970,10992,1092,12084,-12039,45,'byte_7500'
'time_23',4022,10947,10992,1092,12084,-12039,45,21512,21557,'byte_500'
'time_23',10992,-9473,12084,-12039,45,21512,21557,-6905,14652,'byte_4500'
