@relation dataset_day_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29348,-32138,86,49248,49334,-17110,32224,-32224,0,'byte_10000'
'time_2',86,49334,49334,-17110,32224,-32224,0,0,0,'byte_500'
'time_3',49334,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,29294,29294,'byte_500'
'time_3',0,-29294,0,0,0,29294,29294,-29294,0,'byte_500'
'time_3',0,0,0,29294,29294,-29294,0,64436,64436,'byte_500'
'time_3',0,-35142,29294,-29294,0,64436,64436,-64436,0,'byte_500'
'time_4',29294,0,0,64436,64436,-64436,0,32224,32224,'byte_500'
'time_4',0,32212,64436,-64436,0,32224,32224,-32224,0,'byte_500'
'time_4',64436,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,11455,11455,'byte_500'
'time_4',0,20769,32224,-32224,0,11455,11455,-11455,0,'byte_500'
'time_5',32224,0,0,11455,11455,-11455,0,32224,32224,'byte_500'
'time_5',0,-20769,11455,-11455,0,32224,32224,-32224,0,'byte_500'
'time_5',11455,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_7500'
'time_7',0,32224,32224,-32224,0,0,0,64442,64442,'byte_500'
'time_8',32224,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_8',0,0,0,64442,64442,-64442,0,32218,32218,'byte_500'
'time_8',0,32224,64442,-64442,0,32218,32218,-32218,0,'byte_10000'
'time_8',64442,0,0,32218,32218,-32218,0,58584,58584,'byte_9000'
'time_8',0,-26366,32218,-32218,0,58584,58584,-57497,1087,'byte_10000'
'time_9',32218,-1087,0,58584,58584,-57497,1087,-1087,0,'byte_10000'
'time_9',0,58584,58584,-57497,1087,-1087,0,45121,45121,'byte_500'
'time_9',58584,-44034,1087,-1087,0,45121,45121,-45121,0,'byte_500'
'time_9',1087,0,0,45121,45121,-45121,0,32218,32218,'byte_500'
'time_9',0,12903,45121,-45121,0,32218,32218,-24766,7452,'byte_500'
'time_9',45121,-7452,0,32218,32218,-24766,7452,-7452,0,'byte_10000'
'time_10',0,32218,32218,-24766,7452,-7452,0,32218,32218,'byte_10000'
'time_10',32218,-24766,7452,-7452,0,32218,32218,-32212,6,'byte_10000'
'time_10',7452,-6,0,32218,32218,-32212,6,32212,32218,'byte_500'
'time_10',0,0,32218,-32212,6,32212,32218,-23548,8670,'byte_10000'
'time_10',32218,-8664,6,32212,32218,-23548,8670,20619,29289,'byte_10000'
'time_10',6,2929,32218,-23548,8670,20619,29289,2935,32224,'byte_10000'
'time_11',32218,-23554,8670,20619,29289,2935,32224,-32223,1,'byte_10000'
'time_11',8670,29288,29289,2935,32224,-32223,1,-1,0,'byte_10000'
'time_11',29289,32224,32224,-32223,1,-1,0,0,0,'byte_10000'
'time_11',32224,1,1,-1,0,0,0,39,39,'byte_10000'
'time_11',1,-39,0,0,0,39,39,128807,128846,'byte_10000'
'time_11',0,-128846,0,39,39,128807,128846,-63763,65083,'byte_500'
'time_12',0,-65044,39,128807,128846,-63763,65083,-40002,25081,'byte_500'
'time_12',39,103765,128846,-63763,65083,-40002,25081,-25046,35,'byte_500'
'time_12',128846,65048,65083,-40002,25081,-25046,35,32144,32179,'byte_500'
'time_12',65083,-7098,25081,-25046,35,32144,32179,-2832,29347,'byte_500'
'time_12',25081,-29312,35,32144,32179,-2832,29347,4679,34026,'byte_500'
'time_13',35,-1847,32179,-2832,29347,4679,34026,-4591,29435,'byte_500'
'time_13',32179,-88,29347,4679,34026,-4591,29435,2804,32239,'byte_1000'
'time_13',29347,1787,34026,-4591,29435,2804,32239,-10684,21555,'byte_500'
'time_13',34026,7880,29435,2804,32239,-10684,21555,2293,23848,'byte_500'
'time_13',29435,8391,32239,-10684,21555,2293,23848,49986,73834,'byte_500'
'time_13',32239,-52279,21555,2293,23848,49986,73834,-73675,159,'byte_500'
'time_14',21555,23689,23848,49986,73834,-73675,159,58,217,'byte_500'
'time_14',23848,73617,73834,-73675,159,58,217,-127,90,'byte_500'
'time_14',73834,69,159,58,217,-127,90,216,306,'byte_500'
'time_14',159,-89,217,-127,90,216,306,-127,179,'byte_500'
'time_14',217,-89,90,216,306,-127,179,124,303,'byte_1000'
'time_14',90,3,306,-127,179,124,303,-30,273,'byte_500'
'time_15',306,-94,179,124,303,-30,273,259,532,'byte_1000'
'time_15',179,-229,303,-30,273,259,532,-199,333,'byte_500'
'time_15',303,-60,273,259,532,-199,333,-202,131,'byte_500'
'time_15',273,401,532,-199,333,-202,131,217,348,'byte_1000'
'time_15',532,-15,333,-202,131,217,348,-97,251,'byte_1000'
'time_15',333,-120,131,217,348,-97,251,-51,200,'byte_500'
'time_16',131,148,348,-97,251,-51,200,-83,117,'byte_500'
'time_16',348,134,251,-51,200,-83,117,248,365,'byte_500'
'time_16',251,-165,200,-83,117,248,365,-310,55,'byte_500'
'time_16',200,62,117,248,365,-310,55,824,879,'byte_500'
'time_16',117,-514,365,-310,55,824,879,-381,498,'byte_500'
'time_17',365,-443,55,824,879,-381,498,30,528,'byte_1000'
'time_17',55,351,879,-381,498,30,528,-408,120,'byte_1000'
'time_17',879,378,498,30,528,-408,120,110,230,'byte_500'
'time_17',498,298,528,-408,120,110,230,285,515,'byte_500'
'time_17',528,-395,120,110,230,285,515,-13,502,'byte_1000'
'time_17',120,-272,230,285,515,-13,502,-476,26,'byte_1000'
'time_18',230,489,515,-13,502,-476,26,-11,15,'byte_500'
'time_18',515,487,502,-476,26,-11,15,455,470,'byte_1000'
'time_18',502,-444,26,-11,15,455,470,-4,466,'byte_1000'
'time_18',26,-451,15,455,470,-4,466,-266,200,'byte_1000'
'time_18',15,270,470,-4,466,-266,200,-161,39,'byte_500'
'time_19',470,427,466,-266,200,-161,39,523,562,'byte_500'
'time_19',466,-362,200,-161,39,523,562,-4,558,'byte_1000'
'time_19',200,-519,39,523,562,-4,558,-153,405,'byte_1000'
'time_19',39,157,562,-4,558,-153,405,-341,64,'byte_1000'
'time_19',562,494,558,-153,405,-341,64,622,686,'byte_500'
'time_19',558,-281,405,-341,64,622,686,-6,680,'byte_500'
'time_20',405,-616,64,622,686,-6,680,-324,356,'byte_1500'
'time_20',64,330,686,-6,680,-324,356,323,679,'byte_1000'
'time_20',686,1,680,-324,356,323,679,23,702,'byte_1000'
'time_20',680,-346,356,323,679,23,702,-51,651,'byte_500'
'time_20',356,28,679,23,702,-51,651,-252,399,'byte_1000'
'time_21',679,303,702,-51,651,-252,399,-168,231,'byte_1500'
'time_21',702,420,651,-252,399,-168,231,736,967,'byte_1000'
'time_21',651,-568,399,-168,231,736,967,-126,841,'byte_10000'
'time_21',399,-610,231,736,967,-126,841,-214,627,'byte_500'
'time_21',231,340,967,-126,841,-214,627,-295,332,'byte_10000'
'time_21',967,509,841,-214,627,-295,332,6,338,'byte_10000'
'time_22',841,289,627,-295,332,6,338,867,1205,'byte_500'
'time_22',627,-873,332,6,338,867,1205,-552,653,'byte_500'
'time_22',332,-315,338,867,1205,-552,653,153,806,'byte_500'
'time_22',338,399,1205,-552,653,153,806,-355,451,'byte_500'
'time_22',1205,202,653,153,806,-355,451,523,974,'byte_10000'
'time_23',653,-168,806,-355,451,523,974,303,1277,'byte_10000'
'time_23',806,-826,451,523,974,303,1277,-769,508,'byte_500'
'time_23',451,466,974,303,1277,-769,508,28826,29334,'byte_500'
'time_23',974,-28057,1277,-769,508,28826,29334,-29192,142,'byte_10000'
'time_23',1277,366,508,28826,29334,-29192,142,63441,63583,'byte_500'
