@relation dataset_p2p5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,0,0,0,0,0,0,8105,8105,'byte_4000'
'time_10',0,-8105,0,0,0,8105,8105,-823,7282,'byte_10000'
'time_10',0,-7282,0,8105,8105,-823,7282,-7278,4,'byte_500'
'time_11',0,8101,8105,-823,7282,-7278,4,8048,8052,'byte_8500'
'time_11',8105,-770,7282,-7278,4,8048,8052,-8050,2,'byte_4500'
'time_11',7282,2,4,8048,8052,-8050,2,7319,7321,'byte_4000'
'time_11',4,731,8052,-8050,2,7319,7321,-3033,4288,'byte_4000'
'time_11',8052,-4286,2,7319,7321,-3033,4288,-625,3663,'byte_10000'
'time_11',2,3658,7321,-3033,4288,-625,3663,4392,8055,'byte_10000'
'time_12',7321,-3767,4288,-625,3663,4392,8055,2931,10986,'byte_10000'
'time_12',4288,-7323,3663,4392,8055,2931,10986,1096,12082,'byte_6000'
'time_12',3663,-4027,8055,2931,10986,1096,12082,-8420,3662,'byte_500'
'time_12',8055,7324,10986,1096,12082,-8420,3662,16477,20139,'byte_10000'
'time_12',10986,-8057,12082,-8420,3662,16477,20139,-20139,0,'byte_10000'
'time_13',12082,3662,3662,16477,20139,-20139,0,8056,8056,'byte_500'
'time_13',3662,12083,20139,-20139,0,8056,8056,-4030,4026,'byte_7500'
'time_13',20139,-4026,0,8056,8056,-4030,4026,-205,3821,'byte_500'
'time_13',0,4235,8056,-4030,4026,-205,3821,34,3855,'byte_4000'
'time_13',8056,171,4026,-205,3821,34,3855,10793,14648,'byte_10000'
'time_13',4026,-10827,3821,34,3855,10793,14648,5491,20139,'byte_8500'
'time_14',3821,-16284,3855,10793,14648,5491,20139,-5493,14646,'byte_4000'
'time_14',3855,2,14648,5491,20139,-5493,14646,-8970,5676,'byte_8500'
'time_14',14648,14463,20139,-5493,14646,-8970,5676,-5676,0,'byte_4000'
'time_14',20139,14646,14646,-8970,5676,-5676,0,20691,20691,'byte_10000'
'time_14',14646,-15015,5676,-5676,0,20691,20691,-9705,10986,'byte_500'
'time_14',5676,-10986,0,20691,20691,-9705,10986,-10984,2,'byte_10000'
'time_15',0,20689,20691,-9705,10986,-10984,2,7322,7324,'byte_5500'
'time_15',20691,3662,10986,-10984,2,7322,7324,-7323,1,'byte_10000'
'time_15',10986,1,2,7322,7324,-7323,1,3660,3661,'byte_4500'
'time_15',2,3663,7324,-7323,1,3660,3661,11766,15427,'byte_500'
'time_15',7324,-15426,1,3660,3661,11766,15427,-7369,8058,'byte_8500'
'time_16',1,-4397,3661,11766,15427,-7369,8058,-4396,3662,'byte_3000'
'time_16',3661,11765,15427,-7369,8058,-4396,3662,4394,8056,'byte_500'
'time_16',15427,2,8058,-4396,3662,4394,8056,-4393,3663,'byte_7500'
'time_16',8058,-1,3662,4394,8056,-4393,3663,8425,12088,'byte_500'
'time_16',3662,-4032,8056,-4393,3663,8425,12088,-12086,2,'byte_8500'
'time_16',8056,3661,3663,8425,12088,-12086,2,12077,12079,'byte_4000'
'time_17',3663,9,12088,-12086,2,12077,12079,-7022,5057,'byte_4500'
'time_17',12088,-5055,2,12077,12079,-7022,5057,5494,10551,'byte_500'
'time_17',2,1528,12079,-7022,5057,5494,10551,-6523,4028,'byte_500'
'time_17',12079,1029,5057,5494,10551,-6523,4028,-4028,0,'byte_10000'
'time_17',5057,10551,10551,-6523,4028,-4028,0,8059,8059,'byte_500'
'time_17',10551,-4031,4028,-4028,0,8059,8059,-5526,2533,'byte_4500'
'time_18',4028,-2533,0,8059,8059,-5526,2533,-2533,0,'byte_4000'
'time_18',0,8059,8059,-5526,2533,-2533,0,7325,7325,'byte_4500'
'time_18',8059,-4792,2533,-2533,0,7325,7325,-7325,0,'byte_500'
'time_18',2533,0,0,7325,7325,-7325,0,8056,8056,'byte_8500'
'time_18',0,-731,7325,-7325,0,8056,8056,-4390,3666,'byte_7500'
'time_18',7325,-3666,0,8056,8056,-4390,3666,362,4028,'byte_10000'
'time_19',0,4028,8056,-4390,3666,362,4028,-4028,0,'byte_7500'
'time_19',8056,3666,3666,362,4028,-4028,0,0,0,'byte_500'
'time_19',3666,4028,4028,-4028,0,0,0,10988,10988,'byte_4000'
'time_19',4028,-10988,0,0,0,10988,10988,-10988,0,'byte_4500'
'time_19',0,0,0,10988,10988,-10988,0,4030,4030,'byte_8500'
'time_20',0,6958,10988,-10988,0,4030,4030,-368,3662,'byte_10000'
'time_20',10988,-3662,0,4030,4030,-368,3662,366,4028,'byte_10000'
'time_20',0,2,4030,-368,3662,366,4028,-4028,0,'byte_7500'
'time_20',4030,3662,3662,366,4028,-4028,0,8056,8056,'byte_8500'
'time_20',3662,-4028,4028,-4028,0,8056,8056,-731,7325,'byte_10000'
'time_20',4028,-7325,0,8056,8056,-731,7325,4355,11680,'byte_8500'
'time_21',0,-3624,8056,-731,7325,4355,11680,-4356,7324,'byte_7500'
'time_21',8056,1,7325,4355,11680,-4356,7324,-7324,0,'byte_8500'
'time_21',7325,11680,11680,-4356,7324,-7324,0,3666,3666,'byte_10000'
'time_21',11680,3658,7324,-7324,0,3666,3666,362,4028,'byte_4000'
'time_21',7324,-4028,0,3666,3666,362,4028,4034,8062,'byte_5500'
'time_21',0,-4396,3666,362,4028,4034,8062,2924,10986,'byte_4500'
'time_22',3666,-6958,4028,4034,8062,2924,10986,1062,12048,'byte_10000'
'time_22',4028,-3986,8062,2924,10986,1062,12048,-4724,7324,'byte_4500'
'time_22',8062,3662,10986,1062,12048,-4724,7324,732,8056,'byte_500'
'time_22',10986,3992,12048,-4724,7324,732,8056,2930,10986,'byte_4500'
'time_22',12048,-3662,7324,732,8056,2930,10986,-2930,8056,'byte_7000'
'time_22',7324,0,8056,2930,10986,-2930,8056,-732,7324,'byte_4500'
'time_23',8056,3662,10986,-2930,8056,-732,7324,734,8058,'byte_4500'
'time_23',10986,-2,8056,-732,7324,734,8058,4026,12084,'byte_4000'
'time_23',8056,-4760,7324,734,8058,4026,12084,-8365,3719,'byte_8500'
'time_23',7324,4339,8058,4026,12084,-8365,3719,1434,5153,'byte_7500'
'time_23',8058,6931,12084,-8365,3719,1434,5153,-1078,4075,'byte_1000'
