@relation dataset_day_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,0,32224,-32224,0,32,32,'byte_500'
'time_8',32224,32192,32224,-32224,0,32,32,29235,29267,'byte_10000'
'time_8',32224,-29267,0,32,32,29235,29267,2957,32224,'byte_500'
'time_8',0,-32192,32,29235,29267,2957,32224,-2929,29295,'byte_500'
'time_8',32,-28,29267,2957,32224,-2929,29295,-29295,0,'byte_500'
'time_9',29267,32224,32224,-2929,29295,-29295,0,64475,64475,'byte_10000'
'time_9',32224,-35180,29295,-29295,0,64475,64475,-5885,58590,'byte_500'
'time_9',29295,-58590,0,64475,64475,-5885,58590,-58590,0,'byte_10000'
'time_9',0,64475,64475,-5885,58590,-58590,0,29295,29295,'byte_10000'
'time_9',64475,29295,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_9',58590,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,12,12,'byte_10000'
'time_10',0,29283,29295,-29295,0,12,12,-12,0,'byte_500'
'time_10',29295,0,0,12,12,-12,0,117192,117192,'byte_500'
'time_11',0,-117180,12,-12,0,117192,117192,-117192,0,'byte_10000'
'time_11',12,0,0,117192,117192,-117192,0,87885,87885,'byte_10000'
'time_11',0,29307,117192,-117192,0,87885,87885,-55615,32270,'byte_10000'
'time_11',117192,-32270,0,87885,87885,-55615,32270,-3022,29248,'byte_10000'
'time_11',0,58637,87885,-55615,32270,-3022,29248,-29240,8,'byte_1000'
'time_12',87885,32262,32270,-3022,29248,-29240,8,31,39,'byte_10000'
'time_12',32270,29209,29248,-29240,8,31,39,54056,54095,'byte_10000'
'time_12',29248,-54087,8,31,39,54056,54095,-21839,32256,'byte_500'
'time_12',8,-32217,39,54056,54095,-21839,32256,-2939,29317,'byte_500'
'time_12',39,24778,54095,-21839,32256,-2939,29317,-29025,292,'byte_500'
'time_12',54095,31964,32256,-2939,29317,-29025,292,-172,120,'byte_500'
'time_13',32256,29197,29317,-29025,292,-172,120,161158,161278,'byte_500'
'time_13',29317,-160986,292,-172,120,161158,161278,-102629,58649,'byte_500'
'time_13',292,-58529,120,161158,161278,-102629,58649,-26018,32631,'byte_500'
'time_13',120,128647,161278,-102629,58649,-26018,32631,-3050,29581,'byte_500'
'time_13',161278,29068,58649,-26018,32631,-3050,29581,-28918,663,'byte_500'
'time_13',58649,31968,32631,-3050,29581,-28918,663,28655,29318,'byte_500'
'time_14',32631,263,29581,-28918,663,28655,29318,100270,129588,'byte_500'
'time_14',29581,-128925,663,28655,29318,100270,129588,-129232,356,'byte_500'
'time_14',663,28962,29318,100270,129588,-129232,356,-37,319,'byte_500'
'time_14',29318,129269,129588,-129232,356,-37,319,40,359,'byte_1000'
'time_14',129588,-3,356,-37,319,40,359,-165,194,'byte_500'
'time_14',356,125,319,40,359,-165,194,125,319,'byte_500'
'time_15',319,40,359,-165,194,125,319,-250,69,'byte_500'
'time_15',359,125,194,125,319,-250,69,210,279,'byte_500'
'time_15',194,40,319,-250,69,210,279,-222,57,'byte_1000'
'time_15',319,12,69,210,279,-222,57,352,409,'byte_500'
'time_15',69,-130,279,-222,57,352,409,31,440,'byte_500'
'time_16',279,-383,57,352,409,31,440,-59,381,'byte_500'
'time_16',57,28,409,31,440,-59,381,-229,152,'byte_1000'
'time_16',409,288,440,-59,381,-229,152,70,222,'byte_1000'
'time_16',440,159,381,-229,152,70,222,372,594,'byte_1000'
'time_16',381,-442,152,70,222,372,594,-266,328,'byte_500'
'time_16',152,-106,222,372,594,-266,328,28,356,'byte_500'
'time_17',222,238,594,-266,328,28,356,-289,67,'byte_500'
'time_17',594,261,328,28,356,-289,67,250,317,'byte_1000'
'time_17',328,39,356,-289,67,250,317,278,595,'byte_500'
'time_17',356,-528,67,250,317,278,595,-198,397,'byte_500'
'time_17',67,-80,317,278,595,-198,397,78,475,'byte_1500'
'time_18',317,120,595,-198,397,78,475,-351,124,'byte_1000'
'time_18',595,273,397,78,475,-351,124,754,878,'byte_500'
'time_18',397,-403,475,-351,124,754,878,-101,777,'byte_500'
'time_18',475,-653,124,754,878,-101,777,-157,620,'byte_1000'
'time_18',124,258,878,-101,777,-157,620,-575,45,'byte_500'
'time_18',878,732,777,-157,620,-575,45,81,126,'byte_1000'
'time_19',777,494,620,-575,45,81,126,178,304,'byte_500'
'time_19',620,-259,45,81,126,178,304,504,808,'byte_500'
'time_19',45,-682,126,178,304,504,808,-605,203,'byte_500'
'time_19',126,101,304,504,808,-605,203,223,426,'byte_500'
'time_19',304,382,808,-605,203,223,426,644,1070,'byte_500'
'time_19',808,-867,203,223,426,644,1070,-434,636,'byte_1500'
'time_20',203,-210,426,644,1070,-434,636,-612,24,'byte_1000'
'time_20',426,1046,1070,-434,636,-612,24,403,427,'byte_500'
'time_20',1070,209,636,-612,24,403,427,235,662,'byte_1000'
'time_20',636,-638,24,403,427,235,662,-206,456,'byte_500'
'time_20',24,-29,427,235,662,-206,456,425,881,'byte_500'
'time_21',427,-219,662,-206,456,425,881,-711,170,'byte_2000'
'time_21',662,286,456,425,881,-711,170,321,491,'byte_1000'
'time_21',456,390,881,-711,170,321,491,-382,109,'byte_10000'
'time_21',881,61,170,321,491,-382,109,11,120,'byte_10000'
'time_21',170,371,491,-382,109,11,120,-72,48,'byte_10000'
'time_21',491,61,109,11,120,-72,48,967,1015,'byte_10000'
'time_22',109,-895,120,-72,48,967,1015,-311,704,'byte_10000'
'time_22',120,-656,48,967,1015,-311,704,-322,382,'byte_10000'
'time_22',48,633,1015,-311,704,-322,382,211,593,'byte_10000'
'time_22',1015,111,704,-322,382,211,593,-565,28,'byte_500'
'time_22',704,354,382,211,593,-565,28,12,40,'byte_10000'
'time_23',382,553,593,-565,28,12,40,1658,1698,'byte_500'
'time_23',593,-1670,28,12,40,1658,1698,-822,876,'byte_10000'
'time_23',28,-836,40,1658,1698,-822,876,63597,64473,'byte_10000'
'time_23',40,-62775,1698,-822,876,63597,64473,-19656,44817,'byte_10000'
'time_23',1698,-43941,876,63597,64473,-19656,44817,-29667,15150,'byte_500'
