@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',9818,-18129,3882,25618,29500,-10573,18927,-10386,8541,13470,22011,-1753,20258,'byte_10000'
'time_19',3882,9242,29500,-10573,18927,-10386,8541,13470,22011,-1753,20258,-17071,3187,'byte_6500'
'time_19',29500,15740,18927,-10386,8541,13470,22011,-1753,20258,-17071,3187,16264,19451,'byte_10000'
'time_20',18927,-10910,8541,13470,22011,-1753,20258,-17071,3187,16264,19451,9979,29430,'byte_10000'
'time_20',8541,-7419,22011,-1753,20258,-17071,3187,16264,19451,9979,29430,-25383,4047,'byte_500'
'time_20',22011,16211,20258,-17071,3187,16264,19451,9979,29430,-25383,4047,14306,18353,'byte_10000'
'time_20',20258,-15166,3187,16264,19451,9979,29430,-25383,4047,14306,18353,13044,31397,'byte_10000'
'time_20',3187,-11946,19451,9979,29430,-25383,4047,14306,18353,13044,31397,5398,36795,'byte_10000'
'time_20',19451,-7365,29430,-25383,4047,14306,18353,13044,31397,5398,36795,-5320,31475,'byte_10000'
'time_21',29430,-27428,4047,14306,18353,13044,31397,5398,36795,-5320,31475,5138,36613,'byte_10000'
'time_21',4047,-18260,18353,13044,31397,5398,36795,-5320,31475,5138,36613,-33345,3268,'byte_10000'
'time_21',18353,28129,31397,5398,36795,-5320,31475,5138,36613,-33345,3268,29905,33173,'byte_10000'
'time_21',31397,3622,36795,-5320,31475,5138,36613,-33345,3268,29905,33173,-22330,10843,'byte_10000'
'time_21',36795,20632,31475,5138,36613,-33345,3268,29905,33173,-22330,10843,22149,32992,'byte_10000'
'time_22',31475,3621,36613,-33345,3268,29905,33173,-22330,10843,22149,32992,-6846,26146,'byte_10000'
'time_22',36613,-22878,3268,29905,33173,-22330,10843,22149,32992,-6846,26146,1368,27514,'byte_3000'
'time_22',3268,5659,33173,-22330,10843,22149,32992,-6846,26146,1368,27514,6709,34223,'byte_10000'
'time_22',33173,-23380,10843,22149,32992,-6846,26146,1368,27514,6709,34223,-28087,6136,'byte_10000'
'time_22',10843,26856,32992,-6846,26146,1368,27514,6709,34223,-28087,6136,30238,36374,'byte_10000'
'time_22',32992,-10228,26146,1368,27514,6709,34223,-28087,6136,30238,36374,-24560,11814,'byte_10000'
'time_23',26146,15700,27514,6709,34223,-28087,6136,30238,36374,-24560,11814,-11803,11,'byte_10000'
'time_23',27514,34212,34223,-28087,6136,30238,36374,-24560,11814,-11803,11,32602,32613,'byte_10000'
'time_23',34223,-26477,6136,30238,36374,-24560,11814,-11803,11,32602,32613,7950,40563,'byte_4000'
'time_23',6136,-4189,36374,-24560,11814,-11803,11,32602,32613,7950,40563,-29816,10747,'byte_4000'
'time_23',36374,1067,11814,-11803,11,32602,32613,7950,40563,-29816,10747,45674,56421,'byte_4000'

'time_0',37185,40384,40384,-39536,848,11909,12757,-10593,2164,5368,7532,37494,45026,'byte_10000'
'time_0',40384,-44178,848,11909,12757,-10593,2164,5368,7532,37494,45026,-38868,6158,'byte_4500'
'time_0',848,6599,12757,-10593,2164,5368,7532,37494,45026,-38868,6158,33975,40133,'byte_10000'
'time_0',12757,-37969,2164,5368,7532,37494,45026,-38868,6158,33975,40133,-39989,144,'byte_10000'
'time_0',2164,7388,7532,37494,45026,-38868,6158,33975,40133,-39989,144,14436,14580,'byte_10000'
'time_0',7532,30446,45026,-38868,6158,33975,40133,-39989,144,14436,14580,13528,28108,'byte_500'
'time_1',45026,-21950,6158,33975,40133,-39989,144,14436,14580,13528,28108,-9366,18742,'byte_7500'
'time_1',6158,21391,40133,-39989,144,14436,14580,13528,28108,-9366,18742,5425,24167,'byte_500'
'time_1',40133,-24023,144,14436,14580,13528,28108,-9366,18742,5425,24167,-12193,11974,'byte_4000'
'time_1',144,2606,14580,13528,28108,-9366,18742,5425,24167,-12193,11974,4056,16030,'byte_500'
'time_1',14580,12078,28108,-9366,18742,5425,24167,-12193,11974,4056,16030,-5049,10981,'byte_500'
'time_1',28108,7761,18742,5425,24167,-12193,11974,4056,16030,-5049,10981,-10756,225,'byte_8500'
'time_2',18742,23942,24167,-12193,11974,4056,16030,-5049,10981,-10756,225,7105,7330,'byte_4000'
'time_2',24167,4644,11974,4056,16030,-5049,10981,-10756,225,7105,7330,597,7927,'byte_500'
'time_2',11974,8103,16030,-5049,10981,-10756,225,7105,7330,597,7927,-1209,6718,'byte_500'
'time_2',16030,4263,10981,-10756,225,7105,7330,597,7927,-1209,6718,13426,20144,'byte_4000'
'time_2',10981,-19919,225,7105,7330,597,7927,-1209,6718,13426,20144,-9153,10991,'byte_500'
'time_3',225,-3661,7330,597,7927,-1209,6718,13426,20144,-9153,10991,-6966,4025,'byte_4000'
'time_3',7330,3902,7927,-1209,6718,13426,20144,-9153,10991,-6966,4025,7004,11029,'byte_4500'
'time_3',7927,-4311,6718,13426,20144,-9153,10991,-6966,4025,7004,11029,1059,12088,'byte_4000'
'time_3',6718,8056,20144,-9153,10991,-6966,4025,7004,11029,1059,12088,-1102,10986,'byte_4500'
'time_3',20144,5,10991,-6966,4025,7004,11029,1059,12088,-1102,10986,-10986,0,'byte_4000'
'time_3',10991,4025,4025,7004,11029,1059,12088,-1102,10986,-10986,0,7323,7323,'byte_8500'
'time_4',4025,3706,11029,1059,12088,-1102,10986,-10986,0,7323,7323,-7321,2,'byte_7500'
'time_4',11029,12086,12088,-1102,10986,-10986,0,7323,7323,-7321,2,3659,3661,'byte_8500'
'time_4',12088,7325,10986,-10986,0,7323,7323,-7321,2,3659,3661,-3661,0,'byte_1000'
'time_4',10986,0,0,7323,7323,-7321,2,3659,3661,-3661,0,0,0,'byte_10000'
'time_4',0,7323,7323,-7321,2,3659,3661,-3661,0,0,0,8056,8056,'byte_10000'
'time_4',7323,-8054,2,3659,3661,-3661,0,0,0,8056,8056,-4394,3662,'byte_10000'
'time_5',2,-1,3661,-3661,0,0,0,8056,8056,-4394,3662,-3662,0,'byte_500'
'time_5',3661,0,0,0,0,8056,8056,-4394,3662,-3662,0,0,0,'byte_10000'
'time_5',0,0,0,8056,8056,-4394,3662,-3662,0,0,0,3821,3821,'byte_4000'
'time_5',0,4235,8056,-4394,3662,-3662,0,0,0,3821,3821,-3821,0,'byte_6500'
'time_5',8056,3662,3662,-3662,0,0,0,3821,3821,-3821,0,3663,3663,'byte_10000'
'time_5',3662,-3663,0,0,0,3821,3821,-3821,0,3663,3663,365,4028,'byte_4500'
'time_6',0,-4028,0,3821,3821,-3821,0,3663,3663,365,4028,-365,3663,'byte_4000'
'time_6',0,158,3821,-3821,0,3663,3663,365,4028,-365,3663,370,4033,'byte_500'
'time_6',3821,-4033,0,3663,3663,365,4028,-365,3663,370,4033,-371,3662,'byte_10000'
'time_6',0,1,3663,365,4028,-365,3663,370,4033,-371,3662,4394,8056,'byte_10000'
'time_6',3663,-4028,4028,-365,3663,370,4033,-371,3662,4394,8056,-729,7327,'byte_10000'
'time_7',4028,-3664,3663,370,4033,-371,3662,4394,8056,-729,7327,732,8059,'byte_10000'
'time_7',3663,-4026,4033,-371,3662,4394,8056,-729,7327,732,8059,-7410,649,'byte_1000'
'time_7',4033,3013,3662,4394,8056,-729,7327,732,8059,-7410,649,16058,16707,'byte_10000'
'time_7',3662,-8651,8056,-729,7327,732,8059,-7410,649,16058,16707,-595,16112,'byte_10000'
'time_7',8056,-8785,7327,732,8059,-7410,649,16058,16707,-595,16112,-1470,14642,'byte_10000'
'time_7',7327,-6583,8059,-7410,649,16058,16707,-595,16112,-1470,14642,-14628,14,'byte_10000'
'time_8',8059,635,649,16058,16707,-595,16112,-1470,14642,-14628,14,11382,11396,'byte_10000'
'time_8',649,5311,16707,-595,16112,-1470,14642,-14628,14,11382,11396,-7815,3581,'byte_10000'
'time_8',16707,12531,16112,-1470,14642,-14628,14,11382,11396,-7815,3581,2805,6386,'byte_10000'
'time_8',16112,8256,14642,-14628,14,11382,11396,-7815,3581,2805,6386,11935,18321,'byte_10000'
'time_8',14642,-18307,14,11382,11396,-7815,3581,2805,6386,11935,18321,-14303,4018,'byte_10000'
'time_8',14,7378,11396,-7815,3581,2805,6386,11935,18321,-14303,4018,-352,3666,'byte_10000'
'time_9',11396,-85,3581,2805,6386,11935,18321,-14303,4018,-352,3666,-3654,12,'byte_10000'
'time_9',3581,6374,6386,11935,18321,-14303,4018,-352,3666,-3654,12,21960,21972,'byte_5500'
'time_9',6386,-3651,18321,-14303,4018,-352,3666,-3654,12,21960,21972,-9885,12087,'byte_10000'
'time_9',18321,-8069,4018,-352,3666,-3654,12,21960,21972,-9885,12087,2562,14649,'byte_10000'
'time_9',4018,-10983,3666,-3654,12,21960,21972,-9885,12087,2562,14649,1465,16114,'byte_1000'
'time_10',3666,-16102,12,21960,21972,-9885,12087,2562,14649,1465,16114,-15227,887,'byte_10000'
'time_10',12,21085,21972,-9885,12087,2562,14649,1465,16114,-15227,887,14266,15153,'byte_10000'
'time_10',21972,-3066,12087,2562,14649,1465,16114,-15227,887,14266,15153,14152,29305,'byte_10000'
'time_10',12087,-14656,14649,1465,16114,-15227,887,14266,15153,14152,29305,214,29519,'byte_10000'
'time_10',14649,-13405,16114,-15227,887,14266,15153,14152,29305,214,29519,-14469,15050,'byte_10000'
'time_10',16114,-14163,887,14266,15153,14152,29305,214,29519,-14469,15050,8724,23774,'byte_1500'
'time_11',887,-8621,15153,14152,29305,214,29519,-14469,15050,8724,23774,588,24362,'byte_7500'
'time_11',15153,4943,29305,214,29519,-14469,15050,8724,23774,588,24362,-14709,9653,'byte_10000'
'time_11',29305,19866,29519,-14469,15050,8724,23774,588,24362,-14709,9653,1177,10830,'byte_10000'
'time_11',29519,4220,15050,8724,23774,588,24362,-14709,9653,1177,10830,30006,40836,'byte_2000'
'time_11',15050,-17062,23774,588,24362,-14709,9653,1177,10830,30006,40836,-11444,29392,'byte_10000'
'time_11',23774,-5030,24362,-14709,9653,1177,10830,30006,40836,-11444,29392,-14178,15214,'byte_10000'
'time_12',24362,-5561,9653,1177,10830,30006,40836,-11444,29392,-14178,15214,-9919,5295,'byte_10000'
'time_12',9653,5535,10830,30006,40836,-11444,29392,-14178,15214,-9919,5295,37355,42650,'byte_10000'
'time_12',10830,-1814,40836,-11444,29392,-14178,15214,-9919,5295,37355,42650,-2362,40288,'byte_10000'
'time_12',40836,-10896,29392,-14178,15214,-9919,5295,37355,42650,-2362,40288,-39445,843,'byte_10000'
'time_12',29392,14371,15214,-9919,5295,37355,42650,-2362,40288,-39445,843,35418,36261,'byte_10000'
'time_13',15214,-30966,5295,37355,42650,-2362,40288,-39445,843,35418,36261,-14324,21937,'byte_10000'
'time_13',5295,20713,42650,-2362,40288,-39445,843,35418,36261,-14324,21937,24256,46193,'byte_10000'
'time_13',42650,-5905,40288,-39445,843,35418,36261,-14324,21937,24256,46193,-10012,36181,'byte_10000'
'time_13',40288,-35338,843,35418,36261,-14324,21937,24256,46193,-10012,36181,-24034,12147,'byte_10000'
'time_13',843,24114,36261,-14324,21937,24256,46193,-10012,36181,-24034,12147,-10948,1199,'byte_10000'
'time_13',36261,20738,21937,24256,46193,-10012,36181,-24034,12147,-10948,1199,5977,7176,'byte_8500'
'time_14',21937,39017,46193,-10012,36181,-24034,12147,-10948,1199,5977,7176,25789,32965,'byte_10000'
'time_14',46193,3216,36181,-24034,12147,-10948,1199,5977,7176,25789,32965,3293,36258,'byte_10000'
'time_14',36181,-24111,12147,-10948,1199,5977,7176,25789,32965,3293,36258,-34719,1539,'byte_10000'
'time_14',12147,-340,1199,5977,7176,25789,32965,3293,36258,-34719,1539,26592,28131,'byte_10000'
'time_14',1199,-20955,7176,25789,32965,3293,36258,-34719,1539,26592,28131,28412,56543,'byte_10000'
'time_14',7176,-23578,32965,3293,36258,-34719,1539,26592,28131,28412,56543,-15049,41494,'byte_10000'
'time_15',32965,-5236,36258,-34719,1539,26592,28131,28412,56543,-15049,41494,-28014,13480,'byte_10000'
'time_15',36258,-11941,1539,26592,28131,28412,56543,-15049,41494,-28014,13480,31394,44874,'byte_500'
'time_15',1539,-16743,28131,28412,56543,-15049,41494,-28014,13480,31394,44874,-4584,40290,'byte_10000'
'time_15',28131,16253,56543,-15049,41494,-28014,13480,31394,44874,-4584,40290,-16109,24181,'byte_10000'
'time_15',56543,17313,41494,-28014,13480,31394,44874,-4584,40290,-16109,24181,16112,40293,'byte_500'
'time_15',41494,-26813,13480,31394,44874,-4584,40290,-16109,24181,16112,40293,-26061,14232,'byte_10000'
'time_16',13480,30642,44874,-4584,40290,-16109,24181,16112,40293,-26061,14232,23551,37783,'byte_500'
'time_16',44874,2507,40290,-16109,24181,16112,40293,-26061,14232,23551,37783,-26970,10813,'byte_10000'
'time_16',40290,13368,24181,16112,40293,-26061,14232,23551,37783,-26970,10813,33133,43946,'byte_9500'
'time_16',24181,-3653,40293,-26061,14232,23551,37783,-26970,10813,33133,43946,-35699,8247,'byte_10000'
'time_16',40293,5985,14232,23551,37783,-26970,10813,33133,43946,-35699,8247,35700,43947,'byte_10000'
'time_17',14232,-6164,37783,-26970,10813,33133,43946,-35699,8247,35700,43947,893,44840,'byte_500'
'time_17',37783,-34027,10813,33133,43946,-35699,8247,35700,43947,893,44840,-26019,18821,'byte_10000'
'time_17',10813,25125,43946,-35699,8247,35700,43947,893,44840,-26019,18821,-1667,17154,'byte_10000'
'time_17',43946,-8907,8247,35700,43947,893,44840,-26019,18821,-1667,17154,2996,20150,'byte_10000'
'time_17',8247,23797,43947,893,44840,-26019,18821,-1667,17154,2996,20150,-5501,14649,'byte_10000'
'time_17',43947,30191,44840,-26019,18821,-1667,17154,2996,20150,-5501,14649,1492,16141,'byte_10000'
'time_18',44840,2680,18821,-1667,17154,2996,20150,-5501,14649,1492,16141,-15917,224,'byte_10000'
'time_18',18821,16930,17154,2996,20150,-5501,14649,1492,16141,-15917,224,32108,32332,'byte_10000'
'time_18',17154,-12182,20150,-5501,14649,1492,16141,-15917,224,32108,32332,-6692,25640,'byte_2500'
'time_18',20150,-10991,14649,1492,16141,-15917,224,32108,32332,-6692,25640,-25635,5,'byte_10000'
'time_18',14649,16136,16141,-15917,224,32108,32332,-6692,25640,-25635,5,21969,21974,'byte_3500'
'time_18',16141,-21750,224,32108,32332,-6692,25640,-25635,5,21969,21974,-21970,4,'byte_10000'
'time_19',224,32328,32332,-6692,25640,-25635,5,21969,21974,-21970,4,9819,9823,'byte_5000'
'time_19',32332,15817,25640,-25635,5,21969,21974,-21970,4,9819,9823,-487,9336,'byte_10000'
'time_19',25640,-9331,5,21969,21974,-21970,4,9819,9823,-487,9336,23720,33056,'byte_10000'
'time_19',5,-11082,21974,-21970,4,9819,9823,-487,9336,23720,33056,-12908,20148,'byte_10000'
'time_19',21974,-20144,4,9819,9823,-487,9336,23720,33056,-12908,20148,-20145,3,'byte_10000'
'time_20',4,9820,9823,-487,9336,23720,33056,-12908,20148,-20145,3,20315,20318,'byte_10000'
'time_20',9823,-10982,9336,23720,33056,-12908,20148,-20145,3,20315,20318,8914,29232,'byte_10000'
'time_20',9336,3824,33056,-12908,20148,-20145,3,20315,20318,8914,29232,-8267,20965,'byte_10000'
'time_20',33056,-817,20148,-20145,3,20315,20318,8914,29232,-8267,20965,15467,36432,'byte_1000'
'time_20',20148,-36429,3,20315,20318,8914,29232,-8267,20965,15467,36432,-26727,9705,'byte_10000'
'time_20',3,10613,20318,8914,29232,-8267,20965,15467,36432,-26727,9705,17717,27422,'byte_2500'
'time_21',20318,1810,29232,-8267,20965,15467,36432,-26727,9705,17717,27422,-12399,15023,'byte_8000'
'time_21',29232,5942,20965,15467,36432,-26727,9705,17717,27422,-12399,15023,-12793,2230,'byte_10000'
'time_21',20965,34202,36432,-26727,9705,17717,27422,-12399,15023,-12793,2230,34555,36785,'byte_6500'
'time_21',36432,-27080,9705,17717,27422,-12399,15023,-12793,2230,34555,36785,-33607,3178,'byte_10000'
'time_21',9705,24244,27422,-12399,15023,-12793,2230,34555,36785,-33607,3178,28962,32140,'byte_500'
'time_21',27422,-17117,15023,-12793,2230,34555,36785,-33607,3178,28962,32140,-27394,4746,'byte_10000'
'time_22',15023,-2516,2230,34555,36785,-33607,3178,28962,32140,-27394,4746,13744,18490,'byte_10000'
'time_22',2230,18295,36785,-33607,3178,28962,32140,-27394,4746,13744,18490,26043,44533,'byte_10000'
'time_22',36785,-41355,3178,28962,32140,-27394,4746,13744,18490,26043,44533,-9068,35465,'byte_10000'
'time_22',3178,-3325,32140,-27394,4746,13744,18490,26043,44533,-9068,35465,-980,34485,'byte_10000'
'time_22',32140,-29739,4746,13744,18490,26043,44533,-9068,35465,-980,34485,-19039,15446,'byte_10000'
'time_23',4746,3044,18490,26043,44533,-9068,35465,-980,34485,-19039,15446,21739,37185,'byte_10000'
'time_23',18490,7348,44533,-9068,35465,-980,34485,-19039,15446,21739,37185,3199,40384,'byte_500'
'time_23',44533,-4919,35465,-980,34485,-19039,15446,21739,37185,3199,40384,-39536,848,'byte_7500'
'time_23',35465,33637,34485,-19039,15446,21739,37185,3199,40384,-39536,848,11909,12757,'byte_8000'
'time_23',34485,2689,15446,21739,37185,3199,40384,-39536,848,11909,12757,-10593,2164,'byte_7000'
'time_23',15446,35021,37185,3199,40384,-39536,848,11909,12757,-10593,2164,5368,7532,'byte_10000'

'time_0',28202,36736,36736,-14671,22065,-5458,16607,27734,44341,-42948,1393,7870,9263,'byte_10000'
'time_0',36736,12802,22065,-5458,16607,27734,44341,-42948,1393,7870,9263,31296,40559,'byte_10000'
'time_0',22065,-23952,16607,27734,44341,-42948,1393,7870,9263,31296,40559,-29797,10762,'byte_4000'
'time_0',16607,33579,44341,-42948,1393,7870,9263,31296,40559,-29797,10762,33458,44220,'byte_8500'
'time_0',44341,-42827,1393,7870,9263,31296,40559,-29797,10762,33458,44220,-8685,35535,'byte_4500'
'time_0',1393,-26272,9263,31296,40559,-29797,10762,33458,44220,-8685,35535,718,36253,'byte_4000'
'time_1',9263,4306,40559,-29797,10762,33458,44220,-8685,35535,718,36253,-10515,25738,'byte_500'
'time_1',40559,-14976,10762,33458,44220,-8685,35535,718,36253,-10515,25738,-1562,24176,'byte_7500'
'time_1',10762,20044,44220,-8685,35535,718,36253,-10515,25738,-1562,24176,-13193,10983,'byte_7000'
'time_1',44220,24552,35535,718,36253,-10515,25738,-1562,24176,-13193,10983,13271,24254,'byte_1500'
'time_1',35535,11999,36253,-10515,25738,-1562,24176,-13193,10983,13271,24254,-5945,18309,'byte_500'
'time_1',36253,7429,25738,-1562,24176,-13193,10983,13271,24254,-5945,18309,-17225,1084,'byte_500'
'time_2',25738,23092,24176,-13193,10983,13271,24254,-5945,18309,-17225,1084,11076,12160,'byte_8500'
'time_2',24176,-1177,10983,13271,24254,-5945,18309,-17225,1084,11076,12160,-9515,2645,'byte_500'
'time_2',10983,21609,24254,-5945,18309,-17225,1084,11076,12160,-9515,2645,5897,8542,'byte_500'
'time_2',24254,9767,18309,-17225,1084,11076,12160,-9515,2645,5897,8542,-1821,6721,'byte_500'
'time_2',18309,-5637,1084,11076,12160,-9515,2645,5897,8542,-1821,6721,4803,11524,'byte_4000'
'time_3',1084,636,12160,-9515,2645,5897,8542,-1821,6721,4803,11524,340,11864,'byte_4500'
'time_3',12160,-9219,2645,5897,8542,-1821,6721,4803,11524,340,11864,-8087,3777,'byte_500'
'time_3',2645,4765,8542,-1821,6721,4803,11524,340,11864,-8087,3777,4279,8056,'byte_8500'
'time_3',8542,-1335,6721,4803,11524,340,11864,-8087,3777,4279,8056,-4026,4030,'byte_4000'
'time_3',6721,7494,11524,340,11864,-8087,3777,4279,8056,-4026,4030,-368,3662,'byte_4500'
'time_3',11524,8202,11864,-8087,3777,4279,8056,-4026,4030,-368,3662,-3566,96,'byte_4000'
'time_4',11864,3681,3777,4279,8056,-4026,4030,-368,3662,-3566,96,7140,7236,'byte_8500'
'time_4',3777,820,8056,-4026,4030,-368,3662,-3566,96,7140,7236,-521,6715,'byte_4000'
'time_4',8056,-2685,4030,-368,3662,-3566,96,7140,7236,-521,6715,-5495,1220,'byte_10000'
'time_4',4030,2442,3662,-3566,96,7140,7236,-521,6715,-5495,1220,-1220,0,'byte_10000'
'time_4',3662,96,96,7140,7236,-521,6715,-5495,1220,-1220,0,0,0,'byte_10000'
'time_4',96,7236,7236,-521,6715,-5495,1220,-1220,0,0,0,8059,8059,'byte_2500'
'time_5',7236,-1344,6715,-5495,1220,-1220,0,0,0,8059,8059,-8057,2,'byte_10000'
'time_5',6715,1218,1220,-1220,0,0,0,8059,8059,-8057,2,-2,0,'byte_10000'
'time_5',1220,0,0,0,0,8059,8059,-8057,2,-2,0,0,0,'byte_500'
'time_5',0,0,0,8059,8059,-8057,2,-2,0,0,0,3663,3663,'byte_10000'
'time_5',0,4396,8059,-8057,2,-2,0,0,0,3663,3663,365,4028,'byte_10000'
'time_6',8059,-4026,2,-2,0,0,0,3663,3663,365,4028,-4026,2,'byte_8000'
'time_6',2,-2,0,0,0,3663,3663,365,4028,-4026,2,8052,8054,'byte_10000'
'time_6',0,-8054,0,3663,3663,365,4028,-4026,2,8052,8054,-4393,3661,'byte_10000'
'time_6',0,2,3663,365,4028,-4026,2,8052,8054,-4393,3661,369,4030,'byte_5000'
'time_6',3663,-2,4028,-4026,2,8052,8054,-4393,3661,369,4030,-367,3663,'byte_10000'
'time_6',4028,-3661,2,8052,8054,-4393,3661,369,4030,-367,3663,4392,8055,'byte_10000'
'time_7',2,-1,8054,-4393,3661,369,4030,-367,3663,4392,8055,-4393,3662,'byte_10000'
'time_7',8054,-1,3661,369,4030,-367,3663,4392,8055,-4393,3662,12455,16117,'byte_10000'
'time_7',3661,-12087,4030,-367,3663,4392,8055,-4393,3662,12455,16117,-3,16114,'byte_10000'
'time_7',4030,-12451,3663,4392,8055,-4393,3662,12455,16117,-3,16114,-5128,10986,'byte_10000'
'time_7',3663,-2931,8055,-4393,3662,12455,16117,-3,16114,-5128,10986,-8735,2251,'byte_10000'
'time_7',8055,1411,3662,12455,16117,-3,16114,-5128,10986,-8735,2251,10853,13104,'byte_10000'
'time_8',3662,3013,16117,-3,16114,-5128,10986,-8735,2251,10853,13104,3014,16118,'byte_4000'
'time_8',16117,-4,16114,-5128,10986,-8735,2251,10853,13104,3014,16118,-16112,6,'byte_10000'
'time_8',16114,10980,10986,-8735,2251,10853,13104,3014,16118,-16112,6,11977,11983,'byte_3000'
'time_8',10986,-9732,2251,10853,13104,3014,16118,-16112,6,11977,11983,6328,18311,'byte_5000'
'time_8',2251,-5207,13104,3014,16118,-16112,6,11977,11983,6328,18311,-10349,7962,'byte_8500'
'time_8',13104,8156,16118,-16112,6,11977,11983,6328,18311,-10349,7962,6771,14733,'byte_6500'
'time_9',16118,-14727,6,11977,11983,6328,18311,-10349,7962,6771,14733,8628,23361,'byte_10000'
'time_9',6,-11378,11983,6328,18311,-10349,7962,6771,14733,8628,23361,-18797,4564,'byte_1500'
'time_9',11983,13747,18311,-10349,7962,6771,14733,8628,23361,-18797,4564,6928,11492,'byte_500'
'time_9',18311,-3530,7962,6771,14733,8628,23361,-18797,4564,6928,11492,4067,15559,'byte_4000'
'time_9',7962,-826,14733,8628,23361,-18797,4564,6928,11492,4067,15559,6416,21975,'byte_10000'
'time_10',14733,1386,23361,-18797,4564,6928,11492,4067,15559,6416,21975,-1832,20143,'byte_3500'
'time_10',23361,-15579,4564,6928,11492,4067,15559,6416,21975,-1832,20143,-9370,10773,'byte_10000'
'time_10',4564,719,11492,4067,15559,6416,21975,-1832,20143,-9370,10773,-97,10676,'byte_10000'
'time_10',11492,4883,15559,6416,21975,-1832,20143,-9370,10773,-97,10676,22290,32966,'byte_10000'
'time_10',15559,-10991,21975,-1832,20143,-9370,10773,-97,10676,22290,32966,-4770,28196,'byte_3000'
'time_10',21975,-8053,20143,-9370,10773,-97,10676,22290,32966,-4770,28196,-24531,3665,'byte_10000'
'time_11',20143,7108,10773,-97,10676,22290,32966,-4770,28196,-24531,3665,26999,30664,'byte_10000'
'time_11',10773,-19988,10676,22290,32966,-4770,28196,-24531,3665,26999,30664,-27729,2935,'byte_10000'
'time_11',10676,30031,32966,-4770,28196,-24531,3665,26999,30664,-27729,2935,1737,4672,'byte_10000'
'time_11',32966,23524,28196,-24531,3665,26999,30664,-27729,2935,1737,4672,3572,8244,'byte_10000'
'time_11',28196,-4579,3665,26999,30664,-27729,2935,1737,4672,3572,8244,-2216,6028,'byte_10000'
'time_11',3665,24636,30664,-27729,2935,1737,4672,3572,8244,-2216,6028,33177,39205,'byte_10000'
'time_12',30664,-36270,2935,1737,4672,3572,8244,-2216,6028,33177,39205,-37840,1365,'byte_10000'
'time_12',2935,3307,4672,3572,8244,-2216,6028,33177,39205,-37840,1365,-1356,9,'byte_10000'
'time_12',4672,8235,8244,-2216,6028,33177,39205,-37840,1365,-1356,9,3832,3841,'byte_10000'
'time_12',8244,2187,6028,33177,39205,-37840,1365,-1356,9,3832,3841,37291,41132,'byte_8500'
'time_12',6028,-1927,39205,-37840,1365,-1356,9,3832,3841,37291,41132,-38023,3109,'byte_10000'
'time_12',39205,-1744,1365,-1356,9,3832,3841,37291,41132,-38023,3109,28032,31141,'byte_10000'
'time_13',1365,-31132,9,3832,3841,37291,41132,-38023,3109,28032,31141,-4436,26705,'byte_500'
'time_13',9,-22864,3841,37291,41132,-38023,3109,28032,31141,-4436,26705,13585,40290,'byte_10000'
'time_13',3841,842,41132,-38023,3109,28032,31141,-4436,26705,13585,40290,-37776,2514,'byte_10000'
'time_13',41132,595,3109,28032,31141,-4436,26705,13585,40290,-37776,2514,30922,33436,'byte_10000'
'time_13',3109,-2295,31141,-4436,26705,13585,40290,-37776,2514,30922,33436,-17078,16358,'byte_10000'
'time_14',31141,10347,26705,13585,40290,-37776,2514,30922,33436,-17078,16358,-5902,10456,'byte_10000'
'time_14',26705,29834,40290,-37776,2514,30922,33436,-17078,16358,-5902,10456,40829,51285,'byte_2500'
'time_14',40290,-48771,2514,30922,33436,-17078,16358,-5902,10456,40829,51285,-1669,49616,'byte_10000'
'time_14',2514,-16180,33436,-17078,16358,-5902,10456,40829,51285,-1669,49616,-34682,14934,'byte_10000'
'time_14',33436,1424,16358,-5902,10456,40829,51285,-1669,49616,-34682,14934,41469,56403,'byte_7000'
'time_14',16358,-45947,10456,40829,51285,-1669,49616,-34682,14934,41469,56403,-23447,32956,'byte_8500'
'time_15',10456,18329,51285,-1669,49616,-34682,14934,41469,56403,-23447,32956,-6369,26587,'byte_10000'
'time_15',51285,23029,49616,-34682,14934,41469,56403,-23447,32956,-6369,26587,13704,40291,'byte_10000'
'time_15',49616,-25357,14934,41469,56403,-23447,32956,-6369,26587,13704,40291,-32083,8208,'byte_5500'
'time_15',14934,48195,56403,-23447,32956,-6369,26587,13704,40291,-32083,8208,32380,40588,'byte_1500'
