@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',16113,8062,8062,6579,14641,-10978,3663,10987,14650,-2566,12084,-4712,7372,'byte_4000'
'time_0',8062,7269,14641,-10978,3663,10987,14650,-2566,12084,-4712,7372,594,7966,'byte_6500'
'time_0',14641,-4303,3663,10987,14650,-2566,12084,-4712,7372,594,7966,-7878,88,'byte_500'
'time_0',3663,14562,14650,-2566,12084,-4712,7372,594,7966,-7878,88,-88,0,'byte_500'
'time_0',14650,12084,12084,-4712,7372,594,7966,-7878,88,-88,0,10856,10856,'byte_4000'
'time_0',12084,-3484,7372,594,7966,-7878,88,-88,0,10856,10856,-10856,0,'byte_500'
'time_1',7372,7966,7966,-7878,88,-88,0,10856,10856,-10856,0,7326,7326,'byte_500'
'time_1',7966,-7238,88,-88,0,10856,10856,-10856,0,7326,7326,-3298,4028,'byte_500'
'time_1',88,-4028,0,10856,10856,-10856,0,7326,7326,-3298,4028,-4028,0,'byte_500'
'time_1',0,10856,10856,-10856,0,7326,7326,-3298,4028,-4028,0,12082,12082,'byte_500'
'time_1',10856,-12082,0,7326,7326,-3298,4028,-4028,0,12082,12082,-12081,1,'byte_500'
'time_1',0,7325,7326,-3298,4028,-4028,0,12082,12082,-12081,1,8054,8055,'byte_500'
'time_2',7326,-4027,4028,-4028,0,12082,12082,-12081,1,8054,8055,-8055,0,'byte_500'
'time_2',4028,0,0,12082,12082,-12081,1,8054,8055,-8055,0,0,0,'byte_4000'
'time_2',0,12082,12082,-12081,1,8054,8055,-8055,0,0,0,3661,3661,'byte_500'
'time_2',12082,-3660,1,8054,8055,-8055,0,0,0,3661,3661,-3661,0,'byte_500'
'time_2',1,8055,8055,-8055,0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_3',8055,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_7500'
'time_3',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,4027,4027,'byte_500'
'time_3',0,-366,3661,-3661,0,3661,3661,-3661,0,4027,4027,-375,3652,'byte_500'
'time_3',3661,-3652,0,3661,3661,-3661,0,4027,4027,-375,3652,-3642,10,'byte_7500'
'time_3',0,3651,3661,-3661,0,4027,4027,-375,3652,-3642,10,3652,3662,'byte_4500'
'time_3',3661,-3662,0,4027,4027,-375,3652,-3642,10,3652,3662,2584,6246,'byte_7500'
'time_4',0,-2219,4027,-375,3652,-3642,10,3652,3662,2584,6246,-6246,0,'byte_4500'
'time_4',4027,3652,3652,-3642,10,3652,3662,2584,6246,-6246,0,0,0,'byte_4000'
'time_4',3652,10,10,3652,3662,2584,6246,-6246,0,0,0,3661,3661,'byte_4500'
'time_4',10,1,3662,2584,6246,-6246,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_4',3662,6246,6246,-6246,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',6246,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,7323,7323,'byte_8500'
'time_6',0,-3662,3661,-3661,0,0,0,0,0,7323,7323,-7323,0,'byte_4000'
'time_7',3661,0,0,0,0,0,0,7323,7323,-7323,0,0,0,'byte_1000'
'time_7',0,0,0,0,0,7323,7323,-7323,0,0,0,7327,7327,'byte_3500'
'time_7',0,-7327,0,7323,7323,-7323,0,0,0,7327,7327,-3312,4015,'byte_500'
'time_7',0,3308,7323,-7323,0,0,0,7327,7327,-3312,4015,3309,7324,'byte_4000'
'time_7',7323,-7324,0,0,0,7327,7327,-3312,4015,3309,7324,-3293,4031,'byte_4500'
'time_7',0,-4031,0,7327,7327,-3312,4015,3309,7324,-3293,4031,-371,3660,'byte_10000'
'time_8',0,3667,7327,-3312,4015,3309,7324,-3293,4031,-371,3660,370,4030,'byte_8500'
'time_8',7327,-15,4015,3309,7324,-3293,4031,-371,3660,370,4030,-368,3662,'byte_4000'
'time_8',4015,3662,7324,-3293,4031,-371,3660,370,4030,-368,3662,-3662,0,'byte_9500'
'time_8',7324,4031,4031,-371,3660,370,4030,-368,3662,-3662,0,7324,7324,'byte_4500'
'time_8',4031,-3664,3660,370,4030,-368,3662,-3662,0,7324,7324,-3296,4028,'byte_4000'
'time_8',3660,2,4030,-368,3662,-3662,0,7324,7324,-3296,4028,6959,10987,'byte_10000'
'time_9',4030,-7325,3662,-3662,0,7324,7324,-3296,4028,6959,10987,1109,12096,'byte_7500'
'time_9',3662,-12096,0,7324,7324,-3296,4028,6959,10987,1109,12096,-12096,0,'byte_8500'
'time_9',0,7324,7324,-3296,4028,6959,10987,1109,12096,-12096,0,14975,14975,'byte_10000'
'time_9',7324,-10947,4028,6959,10987,1109,12096,-12096,0,14975,14975,-6919,8056,'byte_500'
'time_9',4028,2931,10987,1109,12096,-12096,0,14975,14975,-6919,8056,-8056,0,'byte_1500'
'time_10',10987,12096,12096,-12096,0,14975,14975,-6919,8056,-8056,0,4028,4028,'byte_6500'
'time_10',12096,-4028,0,14975,14975,-6919,8056,-8056,0,4028,4028,6973,11001,'byte_10000'
'time_10',0,3974,14975,-6919,8056,-8056,0,4028,4028,6973,11001,-2942,8059,'byte_4500'
'time_10',14975,-3,8056,-8056,0,4028,4028,6973,11001,-2942,8059,-4394,3665,'byte_7500'
'time_10',8056,-3665,0,4028,4028,6973,11001,-2942,8059,-4394,3665,-2966,699,'byte_500'
'time_10',0,3329,4028,6973,11001,-2942,8059,-4394,3665,-2966,699,2324,3023,'byte_7500'
'time_11',4028,7978,11001,-2942,8059,-4394,3665,-2966,699,2324,3023,-3023,0,'byte_8500'
'time_11',11001,8059,8059,-4394,3665,-2966,699,2324,3023,-3023,0,3668,3668,'byte_4000'
'time_11',8059,-3,3665,-2966,699,2324,3023,-3023,0,3668,3668,355,4023,'byte_4500'
'time_11',3665,-3324,699,2324,3023,-3023,0,3668,3668,355,4023,6967,10990,'byte_4000'
'time_11',699,-7967,3023,-3023,0,3668,3668,355,4023,6967,10990,-2931,8059,'byte_10000'
'time_11',3023,-8059,0,3668,3668,355,4023,6967,10990,-2931,8059,-4393,3666,'byte_4000'
'time_12',0,2,3668,355,4023,6967,10990,-2931,8059,-4393,3666,5564,9230,'byte_8500'
'time_12',3668,-5207,4023,6967,10990,-2931,8059,-4393,3666,5564,9230,-5196,4034,'byte_7500'
'time_12',4023,6956,10990,-2931,8059,-4393,3666,5564,9230,-5196,4034,-378,3656,'byte_4500'
'time_12',10990,4403,8059,-4393,3666,5564,9230,-5196,4034,-378,3656,8387,12043,'byte_4000'
'time_12',8059,-8377,3666,5564,9230,-5196,4034,-378,3656,8387,12043,-4720,7323,'byte_8500'
