@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,44541,44541,'byte_500'
'time_8',0,-12317,32224,-32224,0,0,0,0,0,44541,44541,-44541,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,44541,44541,-44541,0,0,0,'byte_500'
'time_8',0,0,0,0,0,44541,44541,-44541,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,44541,44541,-44541,0,0,0,32224,32224,26396,58620,'byte_500'
'time_9',0,-14079,44541,-44541,0,0,0,32224,32224,26396,58620,-58620,0,'byte_10000'
'time_9',44541,0,0,0,0,32224,32224,26396,58620,-58620,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,26396,58620,-58620,0,0,0,64449,64449,'byte_500'
'time_9',0,-32225,32224,26396,58620,-58620,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',32224,58620,58620,-58620,0,0,0,64449,64449,-64449,0,58631,58631,'byte_10000'
'time_9',58620,-58631,0,0,0,64449,64449,-64449,0,58631,58631,-58631,0,'byte_500'
'time_10',0,0,0,64449,64449,-64449,0,58631,58631,-58631,0,58602,58602,'byte_10000'
'time_10',0,5847,64449,-64449,0,58631,58631,-58631,0,58602,58602,-26378,32224,'byte_10000'
'time_10',64449,-32224,0,58631,58631,-58631,0,58602,58602,-26378,32224,-32224,0,'byte_10000'
'time_10',0,58631,58631,-58631,0,58602,58602,-26378,32224,-32224,0,64455,64455,'byte_500'
'time_10',58631,-64455,0,58602,58602,-26378,32224,-32224,0,64455,64455,-32231,32224,'byte_10000'
'time_10',0,26378,58602,-26378,32224,-32224,0,64455,64455,-32231,32224,-32224,0,'byte_10000'
'time_11',58602,32224,32224,-32224,0,64455,64455,-32231,32224,-32224,0,96686,96686,'byte_10000'
'time_11',32224,-96686,0,64455,64455,-32231,32224,-32224,0,96686,96686,-67362,29324,'byte_10000'
'time_11',0,35131,64455,-32231,32224,-32224,0,96686,96686,-67362,29324,2900,32224,'byte_10000'
'time_11',64455,0,32224,-32224,0,96686,96686,-67362,29324,2900,32224,-32224,0,'byte_10000'
'time_11',32224,0,0,96686,96686,-67362,29324,2900,32224,-32224,0,57611,57611,'byte_500'
'time_11',0,39075,96686,-67362,29324,2900,32224,-32224,0,57611,57611,6838,64449,'byte_500'
'time_12',96686,-35125,29324,2900,32224,-32224,0,57611,57611,6838,64449,-35142,29307,'byte_10000'
'time_12',29324,2917,32224,-32224,0,57611,57611,6838,64449,-35142,29307,67366,96673,'byte_500'
'time_12',32224,-96673,0,57611,57611,6838,64449,-35142,29307,67366,96673,-38019,58654,'byte_10000'
'time_12',0,-1043,57611,6838,64449,-35142,29307,67366,96673,-38019,58654,-26430,32224,'byte_500'
'time_12',57611,32225,64449,-35142,29307,67366,96673,-38019,58654,-26430,32224,-32064,160,'byte_500'
'time_13',64449,29147,29307,67366,96673,-38019,58654,-26430,32224,-32064,160,-160,0,'byte_500'
'time_13',29307,96673,96673,-38019,58654,-26430,32224,-32064,160,-160,0,29406,29406,'byte_500'
'time_13',96673,29248,58654,-26430,32224,-32064,160,-160,0,29406,29406,-29232,174,'byte_500'
'time_13',58654,32050,32224,-32064,160,-160,0,29406,29406,-29232,174,29247,29421,'byte_1000'
'time_13',32224,-29261,160,-160,0,29406,29406,-29232,174,29247,29421,-29406,15,'byte_500'
'time_13',160,-15,0,29406,29406,-29232,174,29247,29421,-29406,15,218,233,'byte_500'
'time_14',0,29173,29406,-29232,174,29247,29421,-29406,15,218,233,-62,171,'byte_500'
'time_14',29406,3,174,29247,29421,-29406,15,218,233,-62,171,60,231,'byte_500'
'time_14',174,29190,29421,-29406,15,218,233,-62,171,60,231,154,385,'byte_1000'
'time_14',29421,-370,15,218,233,-62,171,60,231,154,385,123,508,'byte_500'
'time_14',15,-275,233,-62,171,60,231,154,385,123,508,-119,389,'byte_500'
'time_14',233,-218,171,60,231,154,385,123,508,-119,389,-69,320,'byte_1000'
'time_15',171,-89,231,154,385,123,508,-119,389,-69,320,-312,8,'byte_500'
'time_15',231,377,385,123,508,-119,389,-69,320,-312,8,244,252,'byte_500'
'time_15',385,256,508,-119,389,-69,320,-312,8,244,252,250,502,'byte_500'
'time_15',508,-113,389,-69,320,-312,8,244,252,250,502,-45,457,'byte_500'
'time_15',389,-137,320,-312,8,244,252,250,502,-45,457,29,486,'byte_1000'
'time_16',320,-478,8,244,252,250,502,-45,457,29,486,159,645,'byte_500'
'time_16',8,-393,252,250,502,-45,457,29,486,159,645,-313,332,'byte_500'
'time_16',252,170,502,-45,457,29,486,159,645,-313,332,-214,118,'byte_500'
'time_16',502,339,457,29,486,159,645,-313,332,-214,118,-73,45,'byte_1000'
'time_16',457,441,486,159,645,-313,332,-214,118,-73,45,191,236,'byte_500'
'time_16',486,409,645,-313,332,-214,118,-73,45,191,236,300,536,'byte_500'
'time_17',645,-204,332,-214,118,-73,45,191,236,300,536,-223,313,'byte_500'
'time_17',332,-195,118,-73,45,191,236,300,536,-223,313,139,452,'byte_500'
'time_17',118,-407,45,191,236,300,536,-223,313,139,452,-115,337,'byte_1000'
'time_17',45,-101,236,300,536,-223,313,139,452,-115,337,179,516,'byte_1000'
'time_17',236,20,536,-223,313,139,452,-115,337,179,516,-126,390,'byte_1000'
'time_17',536,-77,313,139,452,-115,337,179,516,-126,390,-346,44,'byte_500'
'time_18',313,408,452,-115,337,179,516,-126,390,-346,44,354,398,'byte_500'
'time_18',452,-61,337,179,516,-126,390,-346,44,354,398,-86,312,'byte_1000'
'time_18',337,204,516,-126,390,-346,44,354,398,-86,312,524,836,'byte_500'
'time_18',516,-446,390,-346,44,354,398,-86,312,524,836,49,885,'byte_500'
'time_18',390,-841,44,354,398,-86,312,524,836,49,885,-314,571,'byte_1000'
'time_19',44,-173,398,-86,312,524,836,49,885,-314,571,-239,332,'byte_1000'
'time_19',398,-20,312,524,836,49,885,-314,571,-239,332,166,498,'byte_500'
'time_19',312,338,836,49,885,-314,571,-239,332,166,498,139,637,'byte_1000'
'time_19',836,248,885,-314,571,-239,332,166,498,139,637,-506,131,'byte_500'
'time_19',885,440,571,-239,332,166,498,139,637,-506,131,108,239,'byte_500'
'time_19',571,93,332,166,498,139,637,-506,131,108,239,274,513,'byte_1000'
'time_20',332,-15,498,139,637,-506,131,108,239,274,513,16,529,'byte_1000'
'time_20',498,108,637,-506,131,108,239,274,513,16,529,-192,337,'byte_1000'
'time_20',637,-206,131,108,239,274,513,16,529,-192,337,223,560,'byte_500'
'time_20',131,-321,239,274,513,16,529,-192,337,223,560,-383,177,'byte_500'
'time_20',239,336,513,16,529,-192,337,223,560,-383,177,-38,139,'byte_1000'
'time_21',513,390,529,-192,337,223,560,-383,177,-38,139,475,614,'byte_500'
'time_21',529,-277,337,223,560,-383,177,-38,139,475,614,223,837,'byte_1000'
'time_21',337,-277,560,-383,177,-38,139,475,614,223,837,-84,753,'byte_1000'
'time_21',560,-576,177,-38,139,475,614,223,837,-84,753,-264,489,'byte_1000'
'time_21',177,-350,139,475,614,223,837,-84,753,-264,489,-286,203,'byte_500'
'time_21',139,411,614,223,837,-84,753,-264,489,-286,203,446,649,'byte_10000'
'time_22',614,188,837,-84,753,-264,489,-286,203,446,649,-546,103,'byte_10000'
'time_22',837,650,753,-264,489,-286,203,446,649,-546,103,769,872,'byte_500'
'time_22',753,-383,489,-286,203,446,649,-546,103,769,872,43,915,'byte_500'
'time_22',489,-712,203,446,649,-546,103,769,872,43,915,-244,671,'byte_10000'
'time_22',203,-22,649,-546,103,769,872,43,915,-244,671,-414,257,'byte_500'
'time_23',649,-154,103,769,872,43,915,-244,671,-414,257,31972,32229,'byte_500'
'time_23',103,-31357,872,43,915,-244,671,-414,257,31972,32229,85017,117246,'byte_10000'
'time_23',872,-116331,915,-244,671,-414,257,31972,32229,85017,117246,-117207,39,'byte_10000'
'time_23',915,632,671,-414,257,31972,32229,85017,117246,-117207,39,7,46,'byte_10000'
'time_23',671,211,257,31972,32229,85017,117246,-117207,39,7,46,32128,32174,'byte_10000'

'time_0',816,0,0,64453,64453,-16231,48222,4010,52232,6713,58945,-26619,32326,'byte_10000'
'time_0',0,32127,64453,-16231,48222,4010,52232,6713,58945,-26619,32326,-2929,29397,'byte_10000'
'time_0',64453,18825,48222,4010,52232,6713,58945,-26619,32326,-2929,29397,-29246,151,'byte_500'
'time_0',48222,52081,52232,6713,58945,-26619,32326,-2929,29397,-29246,151,-102,49,'byte_10000'
'time_0',52232,58896,58945,-26619,32326,-2929,29397,-29246,151,-102,49,32354,32403,'byte_10000'
'time_0',58945,-77,32326,-2929,29397,-29246,151,-102,49,32354,32403,-32321,82,'byte_500'
'time_1',32326,29315,29397,-29246,151,-102,49,32354,32403,-32321,82,69104,69186,'byte_500'
'time_1',29397,-69035,151,-102,49,32354,32403,-32321,82,69104,69186,-39648,29538,'byte_500'
'time_1',151,-29489,49,32354,32403,-32321,82,69104,69186,-39648,29538,-29312,226,'byte_500'
'time_1',49,32177,32403,-32321,82,69104,69186,-39648,29538,-29312,226,32091,32317,'byte_10000'
'time_1',32403,-32235,82,69104,69186,-39648,29538,-29312,226,32091,32317,-2910,29407,'byte_500'
'time_1',82,39779,69186,-39648,29538,-29312,226,32091,32317,-2910,29407,-29301,106,'byte_10000'
'time_2',69186,29432,29538,-29312,226,32091,32317,-2910,29407,-29301,106,-19,87,'byte_500'
'time_2',29538,139,226,32091,32317,-2910,29407,-29301,106,-19,87,-80,7,'byte_500'
'time_2',226,32310,32317,-2910,29407,-29301,106,-19,87,-80,7,-7,0,'byte_500'
'time_2',32317,29407,29407,-29301,106,-19,87,-80,7,-7,0,58669,58669,'byte_500'
'time_2',29407,-58563,106,-19,87,-80,7,-7,0,58669,58669,-58669,0,'byte_500'
'time_2',106,87,87,-80,7,-7,0,58669,58669,-58669,0,32224,32224,'byte_500'
'time_3',87,-32217,7,-7,0,58669,58669,-58669,0,32224,32224,-32224,0,'byte_500'
'time_3',7,0,0,58669,58669,-58669,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,58669,58669,-58669,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',58669,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,0,0,0,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,29295,29295,2929,32224,32,32256,'byte_10000'
'time_7',0,-32256,0,0,0,29295,29295,2929,32224,32,32256,-32256,0,'byte_10000'
'time_7',0,0,0,29295,29295,2929,32224,32,32256,-32256,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,2929,32224,32,32256,-32256,0,32224,32224,-32224,0,'byte_500'
'time_7',29295,32224,32224,32,32256,-32256,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',32224,-26334,32256,-32256,0,32224,32224,-32224,0,58590,58590,-26366,32224,'byte_500'
'time_8',32256,-32224,0,32224,32224,-32224,0,58590,58590,-26366,32224,26366,58590,'byte_10000'
'time_8',0,-26366,32224,-32224,0,58590,58590,-26366,32224,26366,58590,-26366,32224,'byte_500'
'time_8',32224,-32224,0,58590,58590,-26366,32224,26366,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,26366,58590,-26366,32224,-32224,0,32,32,'byte_500'
'time_9',58590,32192,32224,26366,58590,-26366,32224,-32224,0,32,32,32160,32192,'byte_500'
'time_9',32224,26398,58590,-26366,32224,-32224,0,32,32,32160,32192,-32192,0,'byte_500'
'time_9',58590,32224,32224,-32224,0,32,32,32160,32192,-32192,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_9',32,-32257,32192,-32192,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_10',32192,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,0,0,0,0,52586,52586,'byte_10000'
'time_10',0,11863,64449,-64449,0,0,0,0,0,52586,52586,-14488,38098,'byte_10000'
'time_10',64449,-38098,0,0,0,0,0,52586,52586,-14488,38098,20505,58603,'byte_10000'
'time_10',0,-58603,0,0,0,52586,52586,-14488,38098,20505,58603,-58603,0,'byte_10000'
'time_11',0,0,0,52586,52586,-14488,38098,20505,58603,-58603,0,117180,117180,'byte_10000'
'time_11',0,-64594,52586,-14488,38098,20505,58603,-58603,0,117180,117180,-84917,32263,'byte_500'
'time_11',52586,5835,38098,20505,58603,-58603,0,117180,117180,-84917,32263,-77,32186,'byte_10000'
'time_11',38098,26417,58603,-58603,0,117180,117180,-84917,32263,-77,32186,-2798,29388,'byte_500'
'time_11',58603,-29388,0,117180,117180,-84917,32263,-77,32186,-2798,29388,2925,32313,'byte_500'
'time_11',0,84867,117180,-84917,32263,-77,32186,-2798,29388,2925,32313,-14217,18096,'byte_10000'
'time_12',117180,14167,32263,-77,32186,-2798,29388,2925,32313,-14217,18096,26519,44615,'byte_500'
'time_12',32263,-12429,32186,-2798,29388,2925,32313,-14217,18096,26519,44615,-44301,314,'byte_10000'
'time_12',32186,29074,29388,2925,32313,-14217,18096,26519,44615,-44301,314,31598,31912,'byte_500'
'time_12',29388,401,32313,-14217,18096,26519,44615,-44301,314,31598,31912,-31865,47,'byte_500'
'time_12',32313,18049,18096,26519,44615,-44301,314,31598,31912,-31865,47,-1,46,'byte_500'
'time_13',18096,44569,44615,-44301,314,31598,31912,-31865,47,-1,46,75045,75091,'byte_500'
'time_13',44615,-74777,314,31598,31912,-31865,47,-1,46,75045,75091,-74991,100,'byte_500'
'time_13',314,31812,31912,-31865,47,-1,46,75045,75091,-74991,100,32089,32189,'byte_500'
'time_13',31912,-32142,47,-1,46,75045,75091,-74991,100,32089,32189,-31886,303,'byte_500'
'time_13',47,-257,46,75045,75091,-74991,100,32089,32189,-31886,303,-256,47,'byte_1000'
'time_13',46,75044,75091,-74991,100,32089,32189,-31886,303,-256,47,129,176,'byte_500'
'time_14',75091,-76,100,32089,32189,-31886,303,-256,47,129,176,-84,92,'byte_500'
'time_14',100,32097,32189,-31886,303,-256,47,129,176,-84,92,25,117,'byte_500'
'time_14',32189,186,303,-256,47,129,176,-84,92,25,117,112,229,'byte_1000'
'time_14',303,-182,47,129,176,-84,92,25,117,112,229,-154,75,'byte_1000'
'time_14',47,101,176,-84,92,25,117,112,229,-154,75,637,712,'byte_1000'
'time_14',176,-620,92,25,117,112,229,-154,75,637,712,-582,130,'byte_500'
'time_15',92,-13,117,112,229,-154,75,637,712,-582,130,226,356,'byte_500'
'time_15',117,-127,229,-154,75,637,712,-582,130,226,356,47,403,'byte_500'
'time_15',229,-328,75,637,712,-582,130,226,356,47,403,558,961,'byte_1000'
'time_15',75,-249,712,-582,130,226,356,47,403,558,961,-281,680,'byte_500'
'time_15',712,-550,130,226,356,47,403,558,961,-281,680,-148,532,'byte_500'
'time_16',130,-176,356,47,403,558,961,-281,680,-148,532,-252,280,'byte_1000'
'time_16',356,123,403,558,961,-281,680,-148,532,-252,280,44,324,'byte_1000'
'time_16',403,637,961,-281,680,-148,532,-252,280,44,324,28,352,'byte_500'
'time_16',961,328,680,-148,532,-252,280,44,324,28,352,261,613,'byte_500'
'time_16',680,-81,532,-252,280,44,324,28,352,261,613,-540,73,'byte_1000'
'time_16',532,207,280,44,324,28,352,261,613,-540,73,-19,54,'byte_500'
'time_17',280,270,324,28,352,261,613,-540,73,-19,54,675,729,'byte_500'
'time_17',324,-377,352,261,613,-540,73,-19,54,675,729,-135,594,'byte_1500'
'time_17',352,19,613,-540,73,-19,54,675,729,-135,594,-443,151,'byte_1000'
'time_17',613,-78,73,-19,54,675,729,-135,594,-443,151,136,287,'byte_500'
'time_17',73,-233,54,675,729,-135,594,-443,151,136,287,545,832,'byte_500'
'time_17',54,-103,729,-135,594,-443,151,136,287,545,832,-427,405,'byte_1000'
'time_18',729,189,594,-443,151,136,287,545,832,-427,405,-186,219,'byte_500'
'time_18',594,-68,151,136,287,545,832,-427,405,-186,219,863,1082,'byte_1000'
'time_18',151,-795,287,545,832,-427,405,-186,219,863,1082,-385,697,'byte_1000'
'time_18',287,135,832,-427,405,-186,219,863,1082,-385,697,-650,47,'byte_500'
'time_18',832,358,405,-186,219,863,1082,-385,697,-650,47,277,324,'byte_500'
'time_19',405,-105,219,863,1082,-385,697,-650,47,277,324,497,821,'byte_1000'
'time_19',219,261,1082,-385,697,-650,47,277,324,497,821,-407,414,'byte_1000'
'time_19',1082,283,697,-650,47,277,324,497,821,-407,414,377,791,'byte_500'
'time_19',697,-744,47,277,324,497,821,-407,414,377,791,-52,739,'byte_500'
'time_19',47,-415,324,497,821,-407,414,377,791,-52,739,-467,272,'byte_500'
'time_19',324,549,821,-407,414,377,791,-52,739,-467,272,51,323,'byte_1500'
'time_20',821,91,414,377,791,-52,739,-467,272,51,323,555,878,'byte_1500'
'time_20',414,-87,791,-52,739,-467,272,51,323,555,878,-264,614,'byte_500'
'time_20',791,125,739,-467,272,51,323,555,878,-264,614,-292,322,'byte_500'
'time_20',739,-50,272,51,323,555,878,-264,614,-292,322,90,412,'byte_1500'
'time_20',272,-89,323,555,878,-264,614,-292,322,90,412,-365,47,'byte_1000'
'time_21',323,831,878,-264,614,-292,322,90,412,-365,47,1161,1208,'byte_500'
'time_21',878,-594,614,-292,322,90,412,-365,47,1161,1208,-163,1045,'byte_1500'
'time_21',614,-723,322,90,412,-365,47,1161,1208,-163,1045,-989,56,'byte_500'
'time_21',322,356,412,-365,47,1161,1208,-163,1045,-989,56,322,378,'byte_1000'
'time_21',412,-331,47,1161,1208,-163,1045,-989,56,322,378,1059,1437,'byte_500'
'time_21',47,-229,1208,-163,1045,-989,56,322,378,1059,1437,-848,589,'byte_1000'
'time_22',1208,456,1045,-989,56,322,378,1059,1437,-848,589,-261,328,'byte_500'
'time_22',1045,-272,56,322,378,1059,1437,-848,589,-261,328,905,1233,'byte_10000'
'time_22',56,-855,378,1059,1437,-848,589,-261,328,905,1233,-1140,93,'byte_10000'
'time_22',378,1344,1437,-848,589,-261,328,905,1233,-1140,93,694,787,'byte_10000'
'time_22',1437,-198,589,-261,328,905,1233,-1140,93,694,787,-678,109,'byte_10000'
'time_23',589,219,328,905,1233,-1140,93,694,787,-678,109,707,816,'byte_10000'
'time_23',328,417,1233,-1140,93,694,787,-678,109,707,816,-816,0,'byte_10000'
'time_23',1233,93,93,694,787,-678,109,707,816,-816,0,64453,64453,'byte_500'
'time_23',93,-63666,787,-678,109,707,816,-816,0,64453,64453,-16231,48222,'byte_500'
'time_23',787,-48113,109,707,816,-816,0,64453,64453,-16231,48222,4010,52232,'byte_10000'
'time_23',109,-51416,816,-816,0,64453,64453,-16231,48222,4010,52232,6713,58945,'byte_500'

'time_0',327,32229,32229,-4781,27448,6507,33955,-2579,31376,-30900,476,-430,46,'byte_500'
'time_0',32229,27402,27448,6507,33955,-2579,31376,-30900,476,-430,46,184,230,'byte_500'
'time_0',27448,33725,33955,-2579,31376,-30900,476,-430,46,184,230,57740,57970,'byte_2500'
'time_0',33955,-26594,31376,-30900,476,-430,46,184,230,57740,57970,1390,59360,'byte_500'
'time_0',31376,-58884,476,-430,46,184,230,57740,57970,1390,59360,-29555,29805,'byte_10000'
'time_0',476,-29759,46,184,230,57740,57970,1390,59360,-29555,29805,-7601,22204,'byte_500'
'time_1',46,-21974,230,57740,57970,1390,59360,-29555,29805,-7601,22204,-22036,168,'byte_10000'
'time_1',230,57802,57970,1390,59360,-29555,29805,-7601,22204,-22036,168,-72,96,'byte_10000'
'time_1',57970,59264,59360,-29555,29805,-7601,22204,-22036,168,-72,96,1973,2069,'byte_500'
'time_1',59360,27736,29805,-7601,22204,-22036,168,-72,96,1973,2069,-2025,44,'byte_500'
'time_1',29805,22160,22204,-22036,168,-72,96,1973,2069,-2025,44,29256,29300,'byte_10000'
