@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',2,10201,18307,-14276,4031,4075,8106,-782,7324,'byte_500'
'time_23',18307,-3293,4031,4075,8106,-782,7324,-7244,80,'byte_4000'

'time_0',5377,4173,4173,19859,24032,-5724,18308,-10971,7337,'byte_4000'
'time_0',4173,16695,24032,-5724,18308,-10971,7337,723,8060,'byte_7500'
'time_0',24032,10248,18308,-10971,7337,723,8060,-8060,0,'byte_1500'
'time_0',18308,7337,7337,723,8060,-8060,0,3664,3664,'byte_2500'
'time_0',7337,4396,8060,-8060,0,3664,3664,-1,3663,'byte_4500'
'time_0',8060,-3663,0,3664,3664,-1,3663,360,4023,'byte_500'
'time_1',0,-359,3664,-1,3663,360,4023,-358,3665,'byte_10000'
'time_1',3664,-2,3663,360,4023,-358,3665,3431,7096,'byte_500'
'time_1',3663,-3073,4023,-358,3665,3431,7096,-5788,1308,'byte_500'
'time_1',4023,2357,3665,3431,7096,-5788,1308,1086,2394,'byte_500'
'time_1',3665,4702,7096,-5788,1308,1086,2394,1635,4029,'byte_10000'
'time_1',7096,-2721,1308,1086,2394,1635,4029,-4029,0,'byte_7500'
'time_2',1308,2394,2394,1635,4029,-4029,0,12082,12082,'byte_500'
'time_2',2394,-8053,4029,-4029,0,12082,12082,-12082,0,'byte_3500'
'time_2',4029,0,0,12082,12082,-12082,0,0,0,'byte_500'
'time_2',0,12082,12082,-12082,0,0,0,0,0,'byte_500'
'time_2',12082,0,0,0,0,0,0,12085,12085,'byte_4500'
'time_3',0,-12085,0,0,0,12085,12085,-4761,7324,'byte_4000'
'time_3',0,-7324,0,12085,12085,-4761,7324,-7324,0,'byte_500'
'time_3',0,12085,12085,-4761,7324,-7324,0,3009,3009,'byte_4000'
'time_3',12085,4315,7324,-7324,0,3009,3009,-3009,0,'byte_500'
'time_3',7324,0,0,3009,3009,-3009,0,2,2,'byte_500'
'time_3',0,3007,3009,-3009,0,2,2,4026,4028,'byte_500'
'time_4',3009,-4028,0,2,2,4026,4028,-368,3660,'byte_4500'
'time_4',0,-3658,2,4026,4028,-368,3660,-3660,0,'byte_500'
'time_4',2,4028,4028,-368,3660,-3660,0,3661,3661,'byte_500'
'time_4',4028,-1,3660,-3660,0,3661,3661,-3661,0,'byte_4000'
'time_4',3660,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_5',4027,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_5',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_6',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_6',3662,4027,4027,-4027,0,0,0,4028,4028,'byte_4000'
'time_6',4027,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_6',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_7',0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_7',4028,3661,3661,-3661,0,0,0,4028,4028,'byte_6000'
'time_7',3661,-4028,0,0,0,4028,4028,-4028,0,'byte_1500'
'time_7',0,0,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_7',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_7',4028,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_8',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_8',3661,0,0,0,0,0,0,5888,5888,'byte_500'
'time_8',0,-5888,0,0,0,5888,5888,-4449,1439,'byte_500'
'time_8',0,-1439,0,5888,5888,-4449,1439,-1439,0,'byte_10000'
'time_8',0,5888,5888,-4449,1439,-1439,0,0,0,'byte_500'
'time_9',5888,1439,1439,-1439,0,0,0,4027,4027,'byte_10000'
'time_9',1439,-4027,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_9',0,-1,0,4027,4027,-4026,1,-1,0,'byte_7500'
'time_9',0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_9',4027,1,1,-1,0,0,0,10986,10986,'byte_7500'
'time_9',1,-10986,0,0,0,10986,10986,-10984,2,'byte_8500'
'time_10',0,-2,0,10986,10986,-10984,2,10980,10982,'byte_500'
'time_10',0,4,10986,-10984,2,10980,10982,-6952,4030,'byte_8500'
'time_10',10986,-4028,2,10980,10982,-6952,4030,3295,7325,'byte_7500'
'time_10',2,3657,10982,-6952,4030,3295,7325,-7321,4,'byte_10000'
'time_10',10982,4026,4030,3295,7325,-7321,4,7321,7325,'byte_4500'
'time_10',4030,0,7325,-7321,4,7321,7325,731,8056,'byte_10000'
'time_11',7325,-8052,4,7321,7325,731,8056,-8055,1,'byte_10000'
'time_11',4,7324,7325,731,8056,-8055,1,8055,8056,'byte_4000'
'time_11',7325,0,8056,-8055,1,8055,8056,-733,7323,'byte_10000'
'time_11',8056,-7322,1,8055,8056,-733,7323,7343,14666,'byte_7500'
'time_11',1,-6610,8056,-733,7323,7343,14666,-10445,4221,'byte_8500'
'time_11',8056,3102,7323,7343,14666,-10445,4221,6590,10811,'byte_10000'
'time_12',7323,3855,14666,-10445,4221,6590,10811,1276,12087,'byte_8500'
'time_12',14666,-7866,4221,6590,10811,1276,12087,-8424,3663,'byte_10000'
'time_12',4221,7148,10811,1276,12087,-8424,3663,12453,16116,'byte_10000'
'time_12',10811,-4029,12087,-8424,3663,12453,16116,-8791,7325,'byte_4000'
'time_12',12087,-3662,3663,12453,16116,-8791,7325,730,8055,'byte_500'
'time_13',3663,8061,16116,-8791,7325,730,8055,6592,14647,'byte_10000'
'time_13',16116,-7322,7325,730,8055,6592,14647,-6591,8056,'byte_10000'
'time_13',7325,-1,8055,6592,14647,-6591,8056,6593,14649,'byte_10000'
'time_13',8055,-2,14647,-6591,8056,6593,14649,9518,24167,'byte_10000'
'time_13',14647,-16111,8056,6593,14649,9518,24167,-20505,3662,'byte_10000'
'time_13',8056,10987,14649,9518,24167,-20505,3662,-3662,0,'byte_8500'
'time_14',14649,24167,24167,-20505,3662,-3662,0,25636,25636,'byte_500'
'time_14',24167,-21974,3662,-3662,0,25636,25636,-4452,21184,'byte_4500'
'time_14',3662,-21184,0,25636,25636,-4452,21184,-11665,9519,'byte_4000'
'time_14',0,16117,25636,-4452,21184,-11665,9519,4178,13697,'byte_4500'
'time_14',25636,7487,21184,-11665,9519,4178,13697,4528,18225,'byte_500'
'time_14',21184,-8706,9519,4178,13697,4528,18225,-10170,8055,'byte_4500'
'time_15',9519,5642,13697,4528,18225,-10170,8055,-7984,71,'byte_10000'
'time_15',13697,18154,18225,-10170,8055,-7984,71,3956,4027,'byte_8500'
'time_15',18225,4028,8055,-7984,71,3956,4027,-364,3663,'byte_4000'
'time_15',8055,-3592,71,3956,4027,-364,3663,365,4028,'byte_4500'
'time_15',71,-1,4027,-364,3663,365,4028,-4023,5,'byte_500'
'time_16',4027,3658,3663,365,4028,-4023,5,4017,4022,'byte_10000'
'time_16',3663,6,4028,-4023,5,4017,4022,6969,10991,'byte_7500'
'time_16',4028,-10986,5,4017,4022,6969,10991,-2940,8051,'byte_8500'
'time_16',5,-4029,4022,6969,10991,-2940,8051,-4388,3663,'byte_7500'
'time_16',4022,7328,10991,-2940,8051,-4388,3663,364,4027,'byte_7500'
'time_16',10991,4024,8051,-4388,3663,364,4027,-4027,0,'byte_500'
'time_17',8051,3663,3663,364,4027,-4027,0,12086,12086,'byte_4000'
'time_17',3663,-8059,4027,-4027,0,12086,12086,-4764,7322,'byte_4500'
'time_17',4027,-7322,0,12086,12086,-4764,7322,741,8063,'byte_4000'
'time_17',0,4023,12086,-4764,7322,741,8063,-734,7329,'byte_4000'
'time_17',12086,-7,7322,741,8063,-734,7329,-6,7323,'byte_4500'
'time_17',7322,740,8063,-734,7329,-6,7323,-7320,3,'byte_4000'
'time_18',8063,7326,7329,-6,7323,-7320,3,3659,3662,'byte_500'
'time_18',7329,3661,7323,-7320,3,3659,3662,366,4028,'byte_4000'
'time_18',7323,-4025,3,3659,3662,366,4028,-288,3740,'byte_8500'
'time_18',3,-78,3662,366,4028,-288,3740,-75,3665,'byte_4000'
'time_18',3662,363,4028,-288,3740,-75,3665,363,4028,'byte_4000'
'time_19',4028,-288,3740,-75,3665,363,4028,-367,3661,'byte_4000'
'time_19',3740,4,3665,363,4028,-367,3661,-3660,1,'byte_500'
'time_19',3665,4027,4028,-367,3661,-3660,1,3660,3661,'byte_8500'
'time_19',4028,0,3661,-3660,1,3660,3661,4402,8063,'byte_4000'
'time_19',3661,-8062,1,3660,3661,4402,8063,-4400,3663,'byte_4500'
'time_19',1,-2,3661,4402,8063,-4400,3663,-2,3661,'byte_4000'
'time_20',3661,4402,8063,-4400,3663,-2,3661,273,3934,'byte_4500'
'time_20',8063,-271,3663,-2,3661,273,3934,-3934,0,'byte_4000'
'time_20',3663,3661,3661,273,3934,-3934,0,8056,8056,'byte_8500'
'time_20',3661,-4122,3934,-3934,0,8056,8056,-4393,3663,'byte_7500'
'time_20',3934,-3663,0,8056,8056,-4393,3663,370,4033,'byte_4500'
'time_20',0,4023,8056,-4393,3663,370,4033,-371,3662,'byte_4000'
'time_21',8056,1,3663,370,4033,-371,3662,367,4029,'byte_8500'
'time_21',3663,4,4033,-371,3662,367,4029,-368,3661,'byte_500'
'time_21',4033,1,3662,367,4029,-368,3661,4396,8057,'byte_4500'
'time_21',3662,-4028,4029,-368,3661,4396,8057,-734,7323,'byte_4000'
'time_21',4029,-3662,3661,4396,8057,-734,7323,-3115,4208,'byte_10000'
'time_21',3661,3849,8057,-734,7323,-3115,4208,-708,3500,'byte_4000'
'time_22',8057,3823,7323,-3115,4208,-708,3500,4556,8056,'byte_6500'
'time_22',7323,-3848,4208,-708,3500,4556,8056,-8056,0,'byte_5500'
'time_22',4208,3500,3500,4556,8056,-8056,0,4031,4031,'byte_4500'
'time_22',3500,4025,8056,-8056,0,4031,4031,-365,3666,'byte_10000'
'time_22',8056,-3666,0,4031,4031,-365,3666,10806,14472,'byte_10000'
'time_23',0,-10441,4031,-365,3666,10806,14472,-10810,3662,'byte_7500'
'time_23',4031,4,3666,10806,14472,-10810,3662,2509,6171,'byte_8500'
'time_23',3666,8301,14472,-10810,3662,2509,6171,-794,5377,'byte_500'
'time_23',14472,-1715,3662,2509,6171,-794,5377,-1204,4173,'byte_4000'
'time_23',3662,1998,6171,-794,5377,-1204,4173,19859,24032,'byte_4000'
'time_23',6171,-18655,5377,-1204,4173,19859,24032,-5724,18308,'byte_4500'

'time_0',8056,0,0,17968,17968,-3324,14644,-10614,4030,'byte_500'
'time_0',0,13938,17968,-3324,14644,-10614,4030,3291,7321,'byte_10000'
'time_0',17968,7323,14644,-10614,4030,3291,7321,-148,7173,'byte_500'
'time_0',14644,-3143,4030,3291,7321,-148,7173,-3815,3358,'byte_500'
'time_0',4030,3963,7321,-148,7173,-3815,3358,671,4029,'byte_7500'
'time_0',7321,3144,7173,-3815,3358,671,4029,-366,3663,'byte_500'
'time_1',7173,-305,3358,671,4029,-366,3663,-3663,0,'byte_4000'
'time_1',3358,4029,4029,-366,3663,-3663,0,10986,10986,'byte_8500'
'time_1',4029,-7323,3663,-3663,0,10986,10986,-10902,84,'byte_500'
'time_1',3663,-84,0,10986,10986,-10902,84,-84,0,'byte_4000'
'time_1',0,10986,10986,-10902,84,-84,0,7322,7322,'byte_4500'
'time_1',10986,-7238,84,-84,0,7322,7322,-7320,2,'byte_8500'
'time_2',84,-2,0,7322,7322,-7320,2,3659,3661,'byte_500'
'time_2',0,3661,7322,-7320,2,3659,3661,4394,8055,'byte_500'
'time_2',7322,-8053,2,3659,3661,4394,8055,-8055,0,'byte_500'
'time_2',2,3661,3661,4394,8055,-8055,0,3661,3661,'byte_4500'
'time_2',3661,4394,8055,-8055,0,3661,3661,375,4036,'byte_500'
'time_3',8055,-4036,0,3661,3661,375,4036,4018,8054,'byte_8500'
'time_3',0,-4393,3661,375,4036,4018,8054,-8054,0,'byte_4000'
'time_3',3661,4036,4036,4018,8054,-8054,0,0,0,'byte_500'
'time_3',4036,8054,8054,-8054,0,0,0,0,0,'byte_4000'
'time_3',8054,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,8056,8056,'byte_500'
'time_4',0,-4029,4027,-4027,0,8056,8056,-4394,3662,'byte_500'
'time_4',4027,-3662,0,8056,8056,-4394,3662,-3662,0,'byte_4000'
'time_4',0,8056,8056,-4394,3662,-3662,0,3661,3661,'byte_500'
'time_4',8056,1,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_4',3662,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_6',0,-1,0,4027,4027,-4026,1,-1,0,'byte_7500'
'time_6',0,4027,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_7',4027,1,1,-1,0,0,0,0,0,'byte_4500'
'time_7',1,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,3297,7324,'byte_4000'
'time_7',0,-7324,0,4027,4027,3297,7324,-3295,4029,'byte_8500'
'time_8',0,-2,4027,3297,7324,-3295,4029,-1,4028,'byte_500'
'time_8',4027,3296,7324,-3295,4029,-1,4028,3295,7323,'byte_500'
'time_8',7324,-3294,4029,-1,4028,3295,7323,-3294,4029,'byte_4000'
'time_8',4029,-1,4028,3295,7323,-3294,4029,-4027,2,'byte_500'
'time_8',4028,7321,7323,-3294,4029,-4027,2,3658,3660,'byte_7500'
'time_8',7323,369,4029,-4027,2,3658,3660,4396,8056,'byte_6500'
'time_9',4029,-8054,2,3658,3660,4396,8056,-8056,0,'byte_7500'
'time_9',2,3660,3660,4396,8056,-8056,0,2,2,'byte_500'
'time_9',3660,8054,8056,-8056,0,2,2,3661,3663,'byte_10000'
'time_9',8056,-3663,0,2,2,3661,3663,-3663,0,'byte_500'
'time_9',0,2,2,3661,3663,-3663,0,7324,7324,'byte_7500'
'time_10',2,-3661,3663,-3663,0,7324,7324,-1078,6246,'byte_4500'
'time_10',3663,-6246,0,7324,7324,-1078,6246,1076,7322,'byte_4500'
'time_10',0,2,7324,-1078,6246,1076,7322,-7322,0,'byte_500'
'time_10',7324,6246,6246,1076,7322,-7322,0,11144,11144,'byte_4500'
'time_10',6246,-3822,7322,-7322,0,11144,11144,-11144,0,'byte_500'
'time_10',7322,0,0,11144,11144,-11144,0,7322,7322,'byte_7500'
'time_11',0,3822,11144,-11144,0,7322,7322,-3295,4027,'byte_4500'
'time_11',11144,-4027,0,7322,7322,-3295,4027,2,4029,'byte_4000'
'time_11',0,3293,7322,-3295,4027,2,4029,-4029,0,'byte_4500'
'time_11',7322,4027,4027,2,4029,-4029,0,4032,4032,'byte_500'
'time_11',4027,-3,4029,-4029,0,4032,4032,-4031,1,'byte_8500'
'time_11',4029,-1,0,4032,4032,-4031,1,7318,7319,'byte_500'
'time_12',0,-3287,4032,-4031,1,7318,7319,-3290,4029,'byte_500'
'time_12',4032,-4028,1,7318,7319,-3290,4029,-369,3660,'byte_6000'
'time_12',1,3659,7319,-3290,4029,-369,3660,368,4028,'byte_10000'
'time_12',7319,1,4029,-369,3660,368,4028,-4028,0,'byte_10000'
'time_12',4029,3660,3660,368,4028,-4028,0,8054,8054,'byte_4500'
'time_12',3660,-4026,4028,-4028,0,8054,8054,-8054,0,'byte_500'
'time_13',4028,0,0,8054,8054,-8054,0,5,5,'byte_10000'
'time_13',0,8049,8054,-8054,0,5,5,5812,5817,'byte_10000'
'time_13',8054,-5817,0,5,5,5812,5817,6350,12167,'byte_8500'
'time_13',0,-12162,5,5812,5817,6350,12167,-1182,10985,'byte_500'
'time_13',5,-5168,5817,6350,12167,-1182,10985,-6953,4032,'byte_4000'
'time_14',5817,8135,12167,-1182,10985,-6953,4032,-4032,0,'byte_500'
'time_14',12167,10985,10985,-6953,4032,-4032,0,20138,20138,'byte_4500'
'time_14',10985,-16106,4032,-4032,0,20138,20138,-5491,14647,'byte_4000'
'time_14',4032,-14647,0,20138,20138,-5491,14647,-6590,8057,'byte_500'
'time_14',0,12081,20138,-5491,14647,-6590,8057,-8021,36,'byte_10000'
'time_14',20138,14611,14647,-6590,8057,-8021,36,3954,3990,'byte_10000'
'time_15',14647,4067,8057,-8021,36,3954,3990,-3986,4,'byte_6000'
'time_15',8057,32,36,3954,3990,-3986,4,4023,4027,'byte_4500'
'time_15',36,-37,3990,-3986,4,4023,4027,-364,3663,'byte_7500'
'time_15',3990,-3659,4,4023,4027,-364,3663,-3659,4,'byte_8500'
'time_15',4,4023,4027,-364,3663,-3659,4,10979,10983,'byte_4000'
'time_15',4027,-7320,3663,-3659,4,10979,10983,1101,12084,'byte_8500'
'time_16',3663,-12080,4,10979,10983,1101,12084,-6578,5506,'byte_10000'
'time_16',4,5477,10983,1101,12084,-6578,5506,-1474,4032,'byte_10000'
'time_16',10983,8052,12084,-6578,5506,-1474,4032,3289,7321,'byte_500'
'time_16',12084,-1815,5506,-1474,4032,3289,7321,735,8056,'byte_10000'
'time_16',5506,-4024,4032,3289,7321,735,8056,-4394,3662,'byte_4000'
'time_17',4032,3659,7321,735,8056,-4394,3662,4396,8058,'byte_500'
'time_17',7321,-2,8056,-4394,3662,4396,8058,2928,10986,'byte_10000'
'time_17',8056,-7324,3662,4396,8058,2928,10986,1097,12083,'byte_4500'
'time_17',3662,-4025,8058,2928,10986,1097,12083,-12067,16,'byte_7500'
'time_17',8058,10970,10986,1097,12083,-12067,16,9732,9748,'byte_4000'
'time_17',10986,2335,12083,-12067,16,9732,9748,-6086,3662,'byte_8500'
'time_18',12083,-3646,16,9732,9748,-6086,3662,-3658,4,'byte_4000'
'time_18',16,9744,9748,-6086,3662,-3658,4,10977,10981,'byte_8500'
'time_18',9748,-7319,3662,-3658,4,10977,10981,-6953,4028,'byte_7500'
'time_18',3662,-4024,4,10977,10981,-6953,4028,3302,7330,'byte_500'
'time_18',4,3651,10981,-6953,4028,3302,7330,-3673,3657,'byte_4500'
'time_18',10981,371,4028,3302,7330,-3673,3657,4399,8056,'byte_500'
'time_19',4028,-726,7330,-3673,3657,4399,8056,-4395,3661,'byte_8500'
'time_19',7330,-4,3657,4399,8056,-4395,3661,4397,8058,'byte_7500'
'time_19',3657,-2,8056,-4395,3661,4397,8058,-734,7324,'byte_5000'
'time_19',8056,-3663,3661,4397,8058,-734,7324,-7324,0,'byte_4000'
'time_19',3661,8058,8058,-734,7324,-7324,0,4028,4028,'byte_1000'
'time_19',8058,3296,7324,-7324,0,4028,4028,-4028,0,'byte_500'
'time_20',7324,0,0,4028,4028,-4028,0,8055,8055,'byte_8500'
'time_20',0,-4027,4028,-4028,0,8055,8055,-730,7325,'byte_4000'
'time_20',4028,-7325,0,8055,8055,-730,7325,-2731,4594,'byte_4500'
'time_20',0,3461,8055,-730,7325,-2731,4594,-930,3664,'byte_4000'
'time_20',8055,3661,7325,-2731,4594,-930,3664,-2811,853,'byte_4500'
'time_21',7325,3741,4594,-930,3664,-2811,853,-853,0,'byte_3000'
'time_21',4594,3664,3664,-2811,853,-853,0,8234,8234,'byte_4500'
'time_21',3664,-7381,853,-853,0,8234,8234,-4734,3500,'byte_7500'
'time_21',853,-3500,0,8234,8234,-4734,3500,535,4035,'byte_4500'
'time_21',0,4199,8234,-4734,3500,535,4035,-372,3663,'byte_4000'
'time_21',8234,-163,3500,535,4035,-372,3663,363,4026,'byte_8500'
'time_22',3500,9,4035,-372,3663,363,4026,-1286,2740,'byte_10000'
'time_22',4035,923,3663,363,4026,-1286,2740,1287,4027,'byte_8500'
'time_22',3663,-1,4026,-1286,2740,1287,4027,3301,7328,'byte_500'
'time_22',4026,-4588,2740,1287,4027,3301,7328,-3300,4028,'byte_10000'
'time_22',2740,-1,4027,3301,7328,-3300,4028,-366,3662,'byte_10000'
'time_22',4027,3666,7328,-3300,4028,-366,3662,4436,8098,'byte_4500'
'time_23',7328,-4070,4028,-366,3662,4436,8098,2887,10985,'byte_7500'
'time_23',4028,-7323,3662,4436,8098,2887,10985,-2929,8056,'byte_7500'
'time_23',3662,42,8098,2887,10985,-2929,8056,-8056,0,'byte_3500'
'time_23',8098,10985,10985,-2929,8056,-8056,0,17968,17968,'byte_4500'
'time_23',10985,-9912,8056,-8056,0,17968,17968,-3324,14644,'byte_4000'

'time_0',12084,0,0,180,180,17968,18148,-10818,7330,'byte_4000'
'time_0',0,-7150,180,17968,18148,-10818,7330,-3303,4027,'byte_4500'
'time_0',180,14121,18148,-10818,7330,-3303,4027,3402,7429,'byte_4000'
'time_0',18148,-99,7330,-3303,4027,3402,7429,-60,7369,'byte_500'
'time_0',7330,-3342,4027,3402,7429,-60,7369,-92,7277,'byte_4000'
'time_0',4027,152,7429,-60,7369,-92,7277,-3250,4027,'byte_500'
'time_1',7429,3342,7369,-92,7277,-3250,4027,-365,3662,'byte_7500'
'time_1',7369,3615,7277,-3250,4027,-365,3662,365,4027,'byte_500'
'time_1',7277,0,4027,-365,3662,365,4027,-363,3664,'byte_4000'
'time_1',4027,-2,3662,365,4027,-363,3664,-3664,0,'byte_500'
'time_1',3662,4027,4027,-363,3664,-3664,0,3661,3661,'byte_500'
'time_1',4027,3,3664,-3664,0,3661,3661,-3661,0,'byte_500'
'time_2',3664,0,0,3661,3661,-3661,0,7323,7323,'byte_500'
'time_2',0,-3662,3661,-3661,0,7323,7323,-7323,0,'byte_4500'
'time_2',3661,0,0,7323,7323,-7323,0,3663,3663,'byte_500'
'time_2',0,3660,7323,-7323,0,3663,3663,-3662,1,'byte_500'
'time_2',7323,-1,0,3663,3663,-3662,1,0,1,'byte_500'
'time_3',0,3662,3663,-3662,1,0,1,-1,0,'byte_4500'
'time_3',3663,1,1,0,1,-1,0,0,0,'byte_4500'
'time_3',1,1,1,-1,0,0,0,4027,4027,'byte_500'
'time_3',1,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-2,4026,'byte_4500'
'time_4',0,-4026,0,4028,4028,-2,4026,-4026,0,'byte_500'
'time_4',0,4028,4028,-2,4026,-4026,0,175,175,'byte_500'
'time_4',4028,3851,4026,-4026,0,175,175,-175,0,'byte_500'
'time_4',4026,0,0,175,175,-175,0,0,0,'byte_500'
'time_5',0,175,175,-175,0,0,0,0,0,'byte_500'
'time_5',175,0,0,0,0,0,0,4031,4031,'byte_500'
'time_5',0,-4031,0,0,0,4031,4031,-4031,0,'byte_500'
'time_5',0,0,0,4031,4031,-4031,0,0,0,'byte_4000'
'time_5',0,4031,4031,-4031,0,0,0,0,0,'byte_500'
'time_5',4031,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3577,3577,'byte_4500'
'time_6',0,-3577,0,0,0,3577,3577,-3577,0,'byte_7500'
'time_7',0,0,0,3577,3577,-3577,0,0,0,'byte_500'
'time_7',0,3577,3577,-3577,0,0,0,4028,4028,'byte_4000'
'time_7',3577,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,3663,3663,'byte_7500'
'time_7',0,365,4028,-4028,0,3663,3663,366,4029,'byte_1000'
'time_7',4028,-4029,0,3663,3663,366,4029,3294,7323,'byte_10000'
'time_8',0,-3660,3663,366,4029,3294,7323,-7319,4,'byte_4500'
'time_8',3663,4025,4029,3294,7323,-7319,4,3653,3657,'byte_4000'
'time_8',4029,3666,7323,-7319,4,3653,3657,376,4033,'byte_4500'
'time_8',7323,-4029,4,3653,3657,376,4033,3291,7324,'byte_4000'
'time_8',4,-3667,3657,376,4033,3291,7324,-6682,642,'byte_500'
'time_8',3657,3391,4033,3291,7324,-6682,642,14762,15404,'byte_500'
'time_9',4033,-8080,7324,-6682,642,14762,15404,-11376,4028,'byte_4000'
'time_9',7324,-3386,642,14762,15404,-11376,4028,-367,3661,'byte_500'
'time_9',642,11743,15404,-11376,4028,-367,3661,372,4033,'byte_7500'
'time_9',15404,-5,4028,-367,3661,372,4033,-532,3501,'byte_500'
'time_9',4028,160,3661,372,4033,-532,3501,-3340,161,'byte_7500'
'time_9',3661,3872,4033,-532,3501,-3340,161,-159,2,'byte_500'
'time_10',4033,3499,3501,-3340,161,-159,2,3660,3662,'byte_500'
'time_10',3501,-3501,161,-159,2,3660,3662,-3662,0,'byte_4500'
'time_10',161,2,2,3660,3662,-3662,0,7322,7322,'byte_7500'
'time_10',2,-3660,3662,-3662,0,7322,7322,-7322,0,'byte_8500'
'time_10',3662,0,0,7322,7322,-7322,0,7324,7324,'byte_6500'
'time_11',0,-2,7322,-7322,0,7324,7324,-7324,0,'byte_10000'
'time_11',7322,0,0,7324,7324,-7324,0,0,0,'byte_7500'
'time_11',0,7324,7324,-7324,0,0,0,4031,4031,'byte_4500'
'time_11',7324,-4031,0,0,0,4031,4031,3374,7405,'byte_8500'
'time_11',0,-7405,0,4031,4031,3374,7405,649,8054,'byte_8500'
'time_11',0,-4023,4031,3374,7405,649,8054,-1831,6223,'byte_10000'
'time_12',4031,1182,7405,649,8054,-1831,6223,5864,12087,'byte_10000'
'time_12',7405,-4033,8054,-1831,6223,5864,12087,-4760,7327,'byte_4000'
'time_12',8054,-1104,6223,5864,12087,-4760,7327,-3304,4023,'byte_8500'
'time_12',6223,8064,12087,-4760,7327,-3304,4023,4284,8307,'byte_4000'
'time_12',12087,-980,7327,-3304,4023,4284,8307,-248,8059,'byte_4500'
'time_12',7327,-4036,4023,4284,8307,-248,8059,6585,14644,'byte_500'
'time_13',4023,-6337,8307,-248,8059,6585,14644,-2562,12082,'byte_10000'
