@relation dataset_p2p5_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',4028,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,2,2,'byte_10000'
'time_6',0,-2,0,0,0,2,2,-2,0,'byte_7500'
'time_6',0,0,0,2,2,-2,0,3662,3662,'byte_8500'
'time_6',0,-3660,2,-2,0,3662,3662,-3662,0,'byte_6500'
'time_6',2,0,0,3662,3662,-3662,0,0,0,'byte_1000'
'time_6',0,3662,3662,-3662,0,0,0,3662,3662,'byte_7500'
'time_7',3662,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_7',3662,0,0,0,0,0,0,12086,12086,'byte_10000'
'time_7',0,-12086,0,0,0,12086,12086,-8423,3663,'byte_10000'
'time_7',0,-3663,0,12086,12086,-8423,3663,364,4027,'byte_10000'
'time_8',0,8059,12086,-8423,3663,364,4027,-4026,1,'byte_10000'
'time_8',12086,3662,3663,364,4027,-4026,1,3662,3663,'byte_4500'
'time_8',3663,364,4027,-4026,1,3662,3663,322,3985,'byte_10000'
'time_8',4027,-3984,1,3662,3663,322,3985,-3945,40,'byte_10000'
'time_8',1,3623,3663,322,3985,-3945,40,8015,8055,'byte_9000'
'time_9',3663,-4070,3985,-3945,40,8015,8055,-8050,5,'byte_10000'
'time_9',3985,35,40,8015,8055,-8050,5,4018,4023,'byte_10000'
'time_9',40,4032,8055,-8050,5,4018,4023,3304,7327,'byte_4500'
'time_9',8055,-7322,5,4018,4023,3304,7327,4760,12087,'byte_10000'
'time_9',5,-8064,4023,3304,7327,4760,12087,-1,12086,'byte_10000'
'time_9',4023,-4759,7327,4760,12087,-1,12086,-4766,7320,'byte_8500'
'time_10',7327,4767,12087,-1,12086,-4766,7320,1028,8348,'byte_10000'
'time_10',12087,3738,12086,-4766,7320,1028,8348,-1902,6446,'byte_10000'
'time_10',12086,874,7320,1028,8348,-1902,6446,-5766,680,'byte_3500'
'time_10',7320,7668,8348,-1902,6446,-5766,680,6643,7323,'byte_8000'
'time_10',8348,-877,6446,-5766,680,6643,7323,8791,16114,'byte_10000'
'time_10',6446,-15434,680,6643,7323,8791,16114,-12179,3935,'byte_10000'
'time_11',680,3388,7323,8791,16114,-12179,3935,3476,7411,'byte_10000'
'time_11',7323,8703,16114,-12179,3935,3476,7411,4673,12084,'byte_10000'
'time_11',16114,-8149,3935,3476,7411,4673,12084,-576,11508,'byte_7500'
'time_11',3935,-4097,7411,4673,12084,-576,11508,3143,14651,'byte_10000'
'time_11',7411,-2567,12084,-576,11508,3143,14651,-2558,12093,'byte_8500'
'time_11',12084,-585,11508,3143,14651,-2558,12093,-8079,4014,'byte_10000'
'time_12',11508,10637,14651,-2558,12093,-8079,4014,21622,25636,'byte_4500'
'time_12',14651,-13543,12093,-8079,4014,21622,25636,406,26042,'byte_3500'
'time_12',12093,-22028,4014,21622,25636,406,26042,-17235,8807,'byte_10000'
'time_12',4014,16829,25636,406,26042,-17235,8807,7315,16122,'byte_4000'
'time_12',25636,9920,26042,-17235,8807,7315,16122,-1482,14640,'byte_10000'
'time_13',26042,-5833,8807,7315,16122,-1482,14640,-10457,4183,'byte_5000'
'time_13',8807,11939,16122,-1482,14640,-10457,4183,7093,11276,'byte_10000'
'time_13',16122,3364,14640,-10457,4183,7093,11276,-284,10992,'byte_10000'
'time_13',14640,-6809,4183,7093,11276,-284,10992,-2938,8054,'byte_10000'
'time_13',4183,3222,11276,-284,10992,-2938,8054,2932,10986,'byte_10000'
'time_13',11276,6,10992,-2938,8054,2932,10986,17123,28109,'byte_10000'
'time_14',10992,-20055,8054,2932,10986,17123,28109,-24646,3463,'byte_10000'
'time_14',8054,7523,10986,17123,28109,-24646,3463,4461,7924,'byte_8500'
'time_14',10986,20185,28109,-24646,3463,4461,7924,28341,36265,'byte_10000'
'time_14',28109,-32802,3463,4461,7924,28341,36265,-14289,21976,'byte_10000'
'time_14',3463,-14052,7924,28341,36265,-14289,21976,-1863,20113,'byte_10000'
'time_14',7924,16152,36265,-14289,21976,-1863,20113,8084,28197,'byte_10000'
'time_15',36265,-6221,21976,-1863,20113,8084,28197,-20787,7410,'byte_4000'
'time_15',21976,12703,20113,8084,28197,-20787,7410,8706,16116,'byte_8500'
'time_15',20113,12081,28197,-20787,7410,8706,16116,-7981,8135,'byte_8500'
'time_15',28197,-725,7410,8706,16116,-7981,8135,16040,24175,'byte_4000'
'time_15',7410,-8059,16116,-7981,8135,16040,24175,-20151,4024,'byte_10000'
'time_15',16116,4111,8135,16040,24175,-20151,4024,-875,3149,'byte_4000'
'time_16',8135,21026,24175,-20151,4024,-875,3149,16619,19768,'byte_10000'
'time_16',24175,-15744,4024,-875,3149,16619,19768,-15768,4000,'byte_10000'
'time_16',4024,-851,3149,16619,19768,-15768,4000,10940,14940,'byte_10000'
'time_16',3149,4828,19768,-15768,4000,10940,14940,-10055,4885,'byte_10000'
'time_16',19768,-885,4000,10940,14940,-10055,4885,15092,19977,'byte_10000'
'time_17',4000,-5037,14940,-10055,4885,15092,19977,16287,36264,'byte_10000'
'time_17',14940,-31379,4885,15092,19977,16287,36264,-25274,10990,'byte_10000'
'time_17',4885,8987,19977,16287,36264,-25274,10990,5351,16341,'byte_10000'
'time_17',19977,19923,36264,-25274,10990,5351,16341,-1691,14650,'byte_7500'
'time_17',36264,-3660,10990,5351,16341,-1691,14650,-2562,12088,'byte_8500'
'time_17',10990,4253,16341,-1691,14650,-2562,12088,-4028,8060,'byte_10000'
'time_18',16341,6590,14650,-2562,12088,-4028,8060,2967,11027,'byte_8500'
'time_18',14650,1061,12088,-4028,8060,2967,11027,5127,16154,'byte_8500'
'time_18',12088,-8094,8060,2967,11027,5127,16154,2156,18310,'byte_10000'
'time_18',8060,-7283,11027,5127,16154,2156,18310,-5613,12697,'byte_500'
'time_18',11027,3457,16154,2156,18310,-5613,12697,-9031,3666,'byte_10000'
'time_18',16154,14644,18310,-5613,12697,-9031,3666,4390,8056,'byte_10000'
'time_19',18310,4641,12697,-9031,3666,4390,8056,3,8059,'byte_500'
'time_19',12697,-4393,3666,4390,8056,3,8059,-4273,3786,'byte_10000'
'time_19',3666,4270,8056,3,8059,-4273,3786,16223,20009,'byte_10000'
'time_19',8056,-11950,8059,-4273,3786,16223,20009,-16435,3574,'byte_500'
'time_19',8059,212,3786,16223,20009,-16435,3574,12539,16113,'byte_10000'
'time_19',3786,3896,20009,-16435,3574,12539,16113,-4021,12092,'byte_500'
'time_20',20009,-8518,3574,12539,16113,-4021,12092,-1196,10896,'byte_10000'
'time_20',3574,5217,16113,-4021,12092,-1196,10896,105,11001,'byte_10000'
'time_20',16113,1091,12092,-1196,10896,105,11001,5097,16098,'byte_10000'
'time_20',12092,-5202,10896,105,11001,5097,16098,8079,24177,'byte_4500'
'time_20',10896,-13176,11001,5097,16098,8079,24177,-13105,11072,'byte_500'
'time_21',11001,5026,16098,8079,24177,-13105,11072,927,11999,'byte_10000'
'time_21',16098,12178,24177,-13105,11072,927,11999,-4674,7325,'byte_10000'
'time_21',24177,3747,11072,927,11999,-4674,7325,731,8056,'byte_10000'
'time_21',11072,3943,11999,-4674,7325,731,8056,2938,10994,'byte_10000'
'time_21',11999,-3669,7325,731,8056,2938,10994,-2934,8060,'byte_4500'
'time_21',7325,-4,8056,2938,10994,-2934,8060,-1,8059,'byte_4000'
'time_22',8056,2935,10994,-2934,8060,-1,8059,2927,10986,'byte_10000'
'time_22',10994,-2926,8060,-1,8059,2927,10986,-10895,91,'byte_3000'
'time_22',8060,7968,8059,2927,10986,-10895,91,18223,18314,'byte_6500'
'time_22',8059,-7328,10986,-10895,91,18223,18314,1828,20142,'byte_10000'
'time_22',10986,-20051,91,18223,18314,1828,20142,-20141,1,'byte_8500'
'time_22',91,18313,18314,1828,20142,-20141,1,16596,16597,'byte_10000'
'time_23',18314,3545,20142,-20141,1,16596,16597,-486,16111,'byte_4000'
'time_23',20142,-16110,1,16596,16597,-486,16111,-16106,5,'byte_4500'
'time_23',1,16592,16597,-486,16111,-16106,5,14471,14476,'byte_8500'
'time_23',16597,1635,16111,-16106,5,14471,14476,-14417,59,'byte_4000'
'time_23',16111,-54,5,14471,14476,-14417,59,28138,28197,'byte_4000'
'time_23',5,-13721,14476,-14417,59,28138,28197,-13542,14655,'byte_4000'
