@relation dataset_p2p5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',11974,-4028,0,0,0,4028,4028,-367,3661,'byte_4500'
'time_4',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_4',0,4028,4028,-367,3661,-3661,0,8054,8054,'byte_500'
'time_4',4028,-4393,3661,-3661,0,8054,8054,-4392,3662,'byte_4500'
'time_5',3661,-3662,0,8054,8054,-4392,3662,-3662,0,'byte_4000'
'time_5',0,8054,8054,-4392,3662,-3662,0,0,0,'byte_4500'
'time_5',8054,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,4028,4028,'byte_7500'
'time_8',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_4500'
'time_8',4028,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_8',0,4028,4028,-4028,0,0,0,4027,4027,'byte_8500'
'time_8',4028,-4027,0,0,0,4027,4027,-316,3711,'byte_500'
'time_8',0,-3711,0,4027,4027,-316,3711,316,4027,'byte_7500'
'time_9',0,0,4027,-316,3711,316,4027,-4027,0,'byte_4500'
'time_9',4027,3711,3711,316,4027,-4027,0,4,4,'byte_7000'
'time_9',3711,4023,4027,-4027,0,4,4,-4,0,'byte_4500'
'time_9',4027,0,0,4,4,-4,0,3,3,'byte_4000'
'time_9',0,1,4,-4,0,3,3,4026,4029,'byte_8500'
'time_9',4,-4029,0,3,3,4026,4029,-6,4023,'byte_8500'
'time_10',0,-4020,3,4026,4029,-6,4023,3217,7240,'byte_7500'
'time_10',3,-3211,4029,-6,4023,3217,7240,-7150,90,'byte_8500'
'time_10',4029,3933,4023,3217,7240,-7150,90,3573,3663,'byte_4000'
'time_10',4023,3577,7240,-7150,90,3573,3663,-3661,2,'byte_500'
'time_10',7240,88,90,3573,3663,-3661,2,3741,3743,'byte_8500'
'time_10',90,-80,3663,-3661,2,3741,3743,285,4028,'byte_500'
'time_11',3663,-4026,2,3741,3743,285,4028,-4028,0,'byte_4500'
'time_11',2,3743,3743,285,4028,-4028,0,16115,16115,'byte_4000'
'time_11',3743,-12087,4028,-4028,0,16115,16115,-12087,4028,'byte_500'
'time_11',4028,-4028,0,16115,16115,-12087,4028,3294,7322,'byte_4000'
'time_11',0,8793,16115,-12087,4028,3294,7322,-3267,4055,'byte_4500'
'time_11',16115,-27,4028,3294,7322,-3267,4055,6937,10992,'byte_8500'
'time_12',4028,-3670,7322,-3267,4055,6937,10992,-2935,8057,'byte_500'
'time_12',7322,-4002,4055,6937,10992,-2935,8057,-8057,0,'byte_10000'
'time_12',4055,10992,10992,-2935,8057,-8057,0,7324,7324,'byte_4000'
'time_12',10992,733,8057,-8057,0,7324,7324,-3295,4029,'byte_10000'
'time_12',8057,-4029,0,7324,7324,-3295,4029,2583,6612,'byte_4500'
'time_13',0,712,7324,-3295,4029,2583,6612,-2585,4027,'byte_7500'
'time_13',7324,2,4029,2583,6612,-2585,4027,-364,3663,'byte_4500'
'time_13',4029,2949,6612,-2585,4027,-364,3663,4391,8054,'byte_10000'
'time_13',6612,-4027,4027,-364,3663,4391,8054,2,8056,'byte_8500'
'time_13',4027,-4393,3663,4391,8054,2,8056,-733,7323,'byte_10000'
'time_13',3663,731,8054,2,8056,-733,7323,731,8054,'byte_10000'
'time_14',8054,2,8056,-733,7323,731,8054,-4396,3658,'byte_8500'
'time_14',8056,3665,7323,731,8054,-4396,3658,-3645,13,'byte_4000'
'time_14',7323,8041,8054,-4396,3658,-3645,13,8042,8055,'byte_8500'
'time_14',8054,-4397,3658,-3645,13,8042,8055,-8055,0,'byte_4500'
'time_14',3658,13,13,8042,8055,-8055,0,4033,4033,'byte_500'
'time_14',13,4022,8055,-8055,0,4033,4033,-377,3656,'byte_4500'
'time_15',8055,-3656,0,4033,4033,-377,3656,-3655,1,'byte_4500'
'time_15',0,4032,4033,-377,3656,-3655,1,3665,3666,'byte_500'
'time_15',4033,-10,3656,-3655,1,3665,3666,361,4027,'byte_10000'
'time_15',3656,-4026,1,3665,3666,361,4027,4029,8056,'byte_4000'
'time_15',1,-4390,3666,361,4027,4029,8056,-8053,3,'byte_500'
'time_15',3666,4024,4027,4029,8056,-8053,3,12080,12083,'byte_7500'
'time_16',4027,-4027,8056,-8053,3,12080,12083,-8420,3663,'byte_500'
'time_16',8056,-3660,3,12080,12083,-8420,3663,8419,12082,'byte_8500'
'time_16',3,1,12083,-8420,3663,8419,12082,-8050,4032,'byte_7500'
'time_16',12083,-369,3663,8419,12082,-8050,4032,3288,7320,'byte_4500'
'time_16',3663,4762,12082,-8050,4032,3288,7320,-3291,4029,'byte_4000'
'time_16',12082,3,4032,3288,7320,-3291,4029,6961,10990,'byte_8500'
'time_17',4032,-3670,7320,-3291,4029,6961,10990,-2940,8050,'byte_10000'
'time_17',7320,-4021,4029,6961,10990,-2940,8050,8062,16112,'byte_5000'
'time_17',4029,-5122,10990,-2940,8050,8062,16112,-5126,10986,'byte_4000'
'time_17',10990,-2936,8050,8062,16112,-5126,10986,-2930,8056,'byte_8500'
'time_17',8050,8056,16112,-5126,10986,-2930,8056,-4393,3663,'byte_8500'
'time_18',16112,7323,10986,-2930,8056,-4393,3663,4391,8054,'byte_4000'
'time_18',10986,2,8056,-4393,3663,4391,8054,-4022,4032,'byte_4500'
'time_18',8056,-369,3663,4391,8054,-4022,4032,-4031,1,'byte_10000'
'time_18',3663,8053,8054,-4022,4032,-4031,1,4027,4028,'byte_4500'
'time_18',8054,4,4032,-4031,1,4027,4028,307,4335,'byte_8500'
'time_18',4032,-4334,1,4027,4028,307,4335,-4335,0,'byte_4000'
'time_19',1,4028,4028,307,4335,-4335,0,12084,12084,'byte_8500'
'time_19',4028,-7749,4335,-4335,0,12084,12084,-8423,3661,'byte_4000'
'time_19',4335,-3661,0,12084,12084,-8423,3661,-3658,3,'byte_8500'
'time_19',0,12081,12084,-8423,3661,-3658,3,7318,7321,'byte_1000'
'time_19',12084,-3660,3661,-3658,3,7318,7321,-7320,1,'byte_7000'
'time_19',3661,2,3,7318,7321,-7320,1,8063,8064,'byte_500'
'time_20',3,-743,7321,-7320,1,8063,8064,-737,7327,'byte_10000'
'time_20',7321,-7326,1,8063,8064,-737,7327,-3299,4028,'byte_10000'
'time_20',1,4036,8064,-737,7327,-3299,4028,-366,3662,'byte_500'
'time_20',8064,3665,7327,-3299,4028,-366,3662,4396,8058,'byte_4000'
'time_20',7327,-4030,4028,-366,3662,4396,8058,2927,10985,'byte_8500'
'time_20',4028,-7323,3662,4396,8058,2927,10985,-6048,4937,'byte_500'
'time_21',3662,3121,8058,2927,10985,-6048,4937,-1274,3663,'byte_4500'
'time_21',8058,7322,10985,-6048,4937,-1274,3663,4395,8058,'byte_4000'
'time_21',10985,-3121,4937,-1274,3663,4395,8058,7,8065,'byte_10000'
'time_21',4937,-4402,3663,4395,8058,7,8065,-4411,3654,'byte_10000'
'time_21',3663,4404,8058,7,8065,-4411,3654,373,4027,'byte_10000'
'time_22',8058,4038,8065,-4411,3654,373,4027,6959,10986,'byte_4500'
'time_22',8065,-7332,3654,373,4027,6959,10986,-6954,4032,'byte_4000'
'time_22',3654,-5,4027,6959,10986,-6954,4032,4020,8052,'byte_8000'
'time_22',4027,2934,10986,-6954,4032,4020,8052,-4391,3661,'byte_4000'
'time_22',10986,371,4032,4020,8052,-4391,3661,4396,8057,'byte_500'
'time_22',4032,-5,8052,-4391,3661,4396,8057,-4393,3664,'byte_4500'
'time_23',8052,-3,3661,4396,8057,-4393,3664,4392,8056,'byte_500'
'time_23',3661,1,8057,-4393,3664,4392,8056,-7279,777,'byte_10000'
'time_23',8057,2887,3664,4392,8056,-7279,777,5979,6756,'byte_500'
'time_23',3664,1300,8056,-7279,777,5979,6756,-6756,0,'byte_500'
'time_23',8056,777,777,5979,6756,-6756,0,16117,16117,'byte_8500'
'time_23',777,-9361,6756,-6756,0,16117,16117,-5128,10989,'byte_500'
