@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',10986,4027,8054,-4392,3662,365,4027,6958,10985,'byte_10000'
'time_13',8054,-7323,3662,365,4027,6958,10985,-2038,8947,'byte_10000'
'time_13',3662,-4920,4027,6958,10985,-2038,8947,-1623,7324,'byte_6500'
'time_13',4027,3661,10985,-2038,8947,-1623,7324,-3296,4028,'byte_10000'
'time_13',10985,4919,8947,-1623,7324,-3296,4028,-366,3662,'byte_9000'
'time_13',8947,3662,7324,-3296,4028,-366,3662,4396,8058,'byte_3500'
'time_14',7324,-4030,4028,-366,3662,4396,8058,2926,10984,'byte_4000'
'time_14',4028,-7322,3662,4396,8058,2926,10984,-10127,857,'byte_10000'
'time_14',3662,7201,8058,2926,10984,-10127,857,5690,6547,'byte_7500'
'time_14',8058,4437,10984,-10127,857,5690,6547,9565,16112,'byte_8500'
'time_14',10984,-15255,857,5690,6547,9565,16112,-12446,3666,'byte_4000'
'time_14',857,2881,6547,9565,16112,-12446,3666,8416,12082,'byte_500'
'time_15',6547,4030,16112,-12446,3666,8416,12082,-10347,1735,'byte_10000'
'time_15',16112,1931,3666,8416,12082,-10347,1735,10348,12083,'byte_500'
'time_15',3666,-1,12082,-10347,1735,10348,12083,-1095,10988,'byte_4000'
'time_15',12082,-9253,1735,10348,12083,-1095,10988,5035,16023,'byte_4500'
'time_15',1735,-3940,12083,-1095,10988,5035,16023,-8615,7408,'byte_7500'
'time_15',12083,3580,10988,5035,16023,-8615,7408,654,8062,'byte_10000'
'time_16',10988,7961,16023,-8615,7408,654,8062,-8062,0,'byte_7500'
'time_16',16023,7408,7408,654,8062,-8062,0,8056,8056,'byte_10000'
'time_16',7408,6,8062,-8062,0,8056,8056,-732,7324,'byte_7500'
'time_16',8062,-7324,0,8056,8056,-732,7324,4759,12083,'byte_8500'
'time_16',0,-4027,8056,-732,7324,4759,12083,-215,11868,'byte_10000'
'time_17',8056,-4544,7324,4759,12083,-215,11868,-5390,6478,'byte_4000'
'time_17',7324,5605,12083,-215,11868,-5390,6478,9603,16081,'byte_10000'
'time_17',12083,-4213,11868,-5390,6478,9603,16081,-7403,8678,'byte_7500'
'time_17',11868,-2200,6478,9603,16081,-7403,8678,-5578,3100,'byte_4500'
'time_17',6478,12981,16081,-7403,8678,-5578,3100,561,3661,'byte_4000'
'time_17',16081,5017,8678,-5578,3100,561,3661,8424,12085,'byte_2500'
'time_18',8678,-8985,3100,561,3661,8424,12085,-4761,7324,'byte_2000'
'time_18',3100,-3663,3661,8424,12085,-4761,7324,731,8055,'byte_8500'
'time_18',3661,4030,12085,-4761,7324,731,8055,-4372,3683,'byte_7500'
'time_18',12085,3641,7324,731,8055,-4372,3683,-3683,0,'byte_8500'
'time_18',7324,8055,8055,-4372,3683,-3683,0,12468,12468,'byte_7500'
'time_18',8055,-8785,3683,-3683,0,12468,12468,-12466,2,'byte_500'
'time_19',3683,-2,0,12468,12468,-12466,2,3658,3660,'byte_10000'
'time_19',0,8808,12468,-12466,2,3658,3660,369,4029,'byte_10000'
'time_19',12468,-4027,2,3658,3660,369,4029,3302,7331,'byte_4000'
'time_19',2,-3671,3660,369,4029,3302,7331,4752,12083,'byte_10000'
'time_19',3660,-8054,4029,3302,7331,4752,12083,-4755,7328,'byte_500'
'time_20',4029,3,7331,4752,12083,-4755,7328,8779,16107,'byte_500'
'time_20',7331,-4024,12083,-4755,7328,8779,16107,-8782,7325,'byte_8000'
'time_20',12083,3,7328,8779,16107,-8782,7325,731,8056,'byte_2000'
'time_20',7328,8051,16107,-8782,7325,731,8056,2939,10995,'byte_10000'
'time_20',16107,-3670,7325,731,8056,2939,10995,-7333,3662,'byte_500'
'time_20',7325,4394,8056,2939,10995,-7333,3662,8416,12078,'byte_7500'
'time_21',8056,-1083,10995,-7333,3662,8416,12078,-4754,7324,'byte_4500'
'time_21',10995,-3662,3662,8416,12078,-4754,7324,-3295,4029,'byte_4000'
'time_21',3662,8049,12078,-4754,7324,-3295,4029,-367,3662,'byte_500'
'time_21',12078,3662,7324,-3295,4029,-367,3662,-1568,2094,'byte_4000'
'time_21',7324,1935,4029,-367,3662,-1568,2094,-332,1762,'byte_7500'
'time_21',4029,1900,3662,-1568,2094,-332,1762,6294,8056,'byte_4500'
'time_22',3662,-5962,2094,-332,1762,6294,8056,-731,7325,'byte_500'
'time_22',2094,-5563,1762,6294,8056,-731,7325,734,8059,'byte_8500'
'time_22',1762,-3,8056,-731,7325,734,8059,-735,7324,'byte_7500'
'time_22',8056,1,7325,734,8059,-735,7324,-7151,173,'byte_4500'
'time_22',7325,7886,8059,-735,7324,-7151,173,10658,10831,'byte_7500'
'time_23',8059,-3507,7324,-7151,173,10658,10831,1253,12084,'byte_1000'
'time_23',7324,-11911,173,10658,10831,1253,12084,-8422,3662,'byte_500'
'time_23',173,7169,10831,1253,12084,-8422,3662,8425,12087,'byte_8500'
'time_23',10831,-3,12084,-8422,3662,8425,12087,-12087,0,'byte_500'
'time_23',12084,3662,3662,8425,12087,-12087,0,37,37,'byte_500'
'time_23',3662,12050,12087,-12087,0,37,37,7554,7591,'byte_500'

'time_0',12084,14494,14494,-7171,7323,-4224,3099,-2024,1075,'byte_4500'
'time_0',14494,6248,7323,-4224,3099,-2024,1075,8937,10012,'byte_500'
'time_0',7323,-6913,3099,-2024,1075,8937,10012,-6345,3667,'byte_500'
'time_0',3099,-2592,1075,8937,10012,-6345,3667,355,4022,'byte_4500'
'time_0',1075,5990,10012,-6345,3667,355,4022,3307,7329,'byte_500'
'time_0',10012,-3662,3667,355,4022,3307,7329,-1019,6310,'byte_500'
'time_1',3667,-2288,4022,3307,7329,-1019,6310,-4724,1586,'byte_500'
'time_1',4022,5743,7329,-1019,6310,-4724,1586,-1585,1,'byte_500'
'time_1',7329,6309,6310,-4724,1586,-1585,1,3665,3666,'byte_500'
'time_1',6310,-2080,1586,-1585,1,3665,3666,-3664,2,'byte_4500'
'time_1',1586,-1,1,3665,3666,-3664,2,7319,7321,'byte_500'
'time_1',1,-3655,3666,-3664,2,7319,7321,-3292,4029,'byte_500'
'time_2',3666,-4027,2,7319,7321,-3292,4029,-368,3661,'byte_4500'
'time_2',2,3660,7321,-3292,4029,-368,3661,-3661,0,'byte_500'
'time_2',7321,4029,4029,-368,3661,-3661,0,3663,3663,'byte_500'
'time_2',4029,-2,3661,-3661,0,3663,3663,365,4028,'byte_500'
'time_2',3661,-4028,0,3663,3663,365,4028,-368,3660,'byte_4500'
'time_3',0,3,3663,365,4028,-368,3660,368,4028,'byte_1500'
'time_3',3663,0,4028,-368,3660,368,4028,-366,3662,'byte_500'
'time_3',4028,-2,3660,368,4028,-366,3662,4023,7685,'byte_4000'
'time_3',3660,-3657,4028,-366,3662,4023,7685,-4023,3662,'byte_500'
'time_3',4028,0,3662,4023,7685,-4023,3662,365,4027,'byte_500'
'time_3',3662,3658,7685,-4023,3662,365,4027,-4027,0,'byte_500'
'time_4',7685,3662,3662,365,4027,-4027,0,0,0,'byte_8500'
'time_4',3662,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_6500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,4028,4028,'byte_4500'
'time_6',4027,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,4026,4026,'byte_500'
'time_6',0,-4026,0,0,0,4026,4026,-2938,1088,'byte_4500'
'time_6',0,-1088,0,4026,4026,-2938,1088,-1088,0,'byte_4000'
'time_7',0,4026,4026,-2938,1088,-1088,0,3661,3661,'byte_8500'
'time_7',4026,-2573,1088,-1088,0,3661,3661,-3660,1,'byte_10000'
'time_7',1088,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_7',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_7',3661,1,1,-1,0,0,0,8054,8054,'byte_4500'
'time_7',1,-8054,0,0,0,8054,8054,-8050,4,'byte_4000'
'time_8',0,-4,0,8054,8054,-8050,4,6124,6128,'byte_8500'
'time_8',0,1926,8054,-8050,4,6124,6128,-2467,3661,'byte_7500'
'time_8',8054,-3657,4,6124,6128,-2467,3661,-3661,0,'byte_8500'
'time_8',4,6128,6128,-2467,3661,-3661,0,14654,14654,'byte_7500'
'time_8',6128,-10993,3661,-3661,0,14654,14654,-10621,4033,'byte_500'
'time_8',3661,-4033,0,14654,14654,-10621,4033,-376,3657,'byte_10000'
'time_9',0,10997,14654,-10621,4033,-376,3657,-3657,0,'byte_500'
'time_9',14654,4033,4033,-376,3657,-3657,0,0,0,'byte_10000'
'time_9',4033,3657,3657,-3657,0,0,0,4027,4027,'byte_500'
'time_9',3657,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_9',0,0,0,4027,4027,-4027,0,4339,4339,'byte_10000'
'time_10',0,-312,4027,-4027,0,4339,4339,-310,4029,'byte_6000'
'time_10',4027,-4029,0,4339,4339,-310,4029,-4029,0,'byte_8500'
'time_10',0,4339,4339,-310,4029,-4029,0,4029,4029,'byte_10000'
'time_10',4339,0,4029,-4029,0,4029,4029,-360,3669,'byte_8500'
'time_10',4029,-3669,0,4029,4029,-360,3669,4383,8052,'byte_4000'
'time_10',0,-4023,4029,-360,3669,4383,8052,2933,10985,'byte_4000'
'time_11',4029,-7316,3669,4383,8052,2933,10985,-6958,4027,'byte_10000'
'time_11',3669,4025,8052,2933,10985,-6958,4027,-4025,2,'byte_10000'
'time_11',8052,10983,10985,-6958,4027,-4025,2,4028,4030,'byte_8500'
'time_11',10985,-3,4027,-4025,2,4028,4030,-371,3659,'byte_4000'
'time_11',4027,-3657,2,4028,4030,-371,3659,4400,8059,'byte_10000'
'time_11',2,-4029,4030,-371,3659,4400,8059,-735,7324,'byte_10000'
'time_12',4030,-3665,3659,4400,8059,-735,7324,736,8060,'byte_500'
'time_12',3659,-1,8059,-735,7324,736,8060,-736,7324,'byte_10000'
'time_12',8059,0,7324,736,8060,-736,7324,-7320,4,'byte_4000'
'time_12',7324,8056,8060,-736,7324,-7320,4,10980,10984,'byte_500'
'time_12',8060,-3660,7324,-7320,4,10980,10984,-10982,2,'byte_4000'
'time_12',7324,2,4,10980,10984,-10982,2,10980,10982,'byte_7500'
'time_13',4,2,10984,-10982,2,10980,10982,-10981,1,'byte_4500'
'time_13',10984,1,2,10980,10982,-10981,1,14646,14647,'byte_10000'
'time_13',2,-3665,10982,-10981,1,14646,14647,-2565,12082,'byte_10000'
'time_13',10982,-12081,1,14646,14647,-2565,12082,-6267,5815,'byte_10000'
'time_13',1,8832,14647,-2565,12082,-6267,5815,2241,8056,'byte_4500'
'time_14',14647,4026,12082,-6267,5815,2241,8056,3223,11279,'byte_500'
'time_14',12082,-5464,5815,2241,8056,3223,11279,-3221,8058,'byte_500'
'time_14',5815,-2,8056,3223,11279,-3221,8058,-4395,3663,'byte_10000'
'time_14',8056,7616,11279,-3221,8058,-4395,3663,-1,3662,'byte_4000'
'time_14',11279,4396,8058,-4395,3663,-1,3662,8425,12087,'byte_500'
'time_14',8058,-8424,3663,-1,3662,8425,12087,-1107,10980,'byte_4000'
'time_15',3663,-7318,3662,8425,12087,-1107,10980,-2925,8055,'byte_5500'
'time_15',3662,4032,12087,-1107,10980,-2925,8055,-4390,3665,'byte_4500'
'time_15',12087,7315,10980,-2925,8055,-4390,3665,8421,12086,'byte_500'
'time_15',10980,-4031,8055,-4390,3665,8421,12086,552,12638,'byte_10000'
'time_15',8055,-8973,3665,8421,12086,552,12638,-12164,474,'byte_4000'
'time_15',3665,11612,12086,552,12638,-12164,474,24135,24609,'byte_500'
'time_16',12086,-11971,12638,-12164,474,24135,24609,-20948,3661,'byte_8500'
'time_16',12638,-3187,474,24135,24609,-20948,3661,-3621,40,'byte_7500'
'time_16',474,24569,24609,-20948,3661,-3621,40,3948,3988,'byte_4500'
'time_16',24609,-327,3661,-3621,40,3948,3988,3336,7324,'byte_4000'
'time_16',3661,-7284,40,3948,3988,3336,7324,-3294,4030,'byte_4000'
'time_17',40,-42,3988,3336,7324,-3294,4030,6956,10986,'byte_4500'
'time_17',3988,-3662,7324,-3294,4030,6956,10986,1099,12085,'byte_7500'
'time_17',7324,-8055,4030,6956,10986,1099,12085,2568,14653,'byte_500'
'time_17',4030,-3667,10986,1099,12085,2568,14653,-10237,4416,'byte_10000'
'time_17',10986,7669,12085,2568,14653,-10237,4416,-4416,0,'byte_500'
'time_17',12085,14653,14653,-10237,4416,-4416,0,0,0,'byte_10000'
'time_18',14653,4416,4416,-4416,0,0,0,10071,10071,'byte_4000'
'time_18',4416,-10071,0,0,0,10071,10071,-6409,3662,'byte_4500'
'time_18',0,-3662,0,10071,10071,-6409,3662,-3662,0,'byte_500'
'time_18',0,10071,10071,-6409,3662,-3662,0,3661,3661,'byte_4500'
'time_18',10071,1,3662,-3662,0,3661,3661,1368,5029,'byte_7500'
'time_18',3662,-5029,0,3661,3661,1368,5029,-1001,4028,'byte_10000'
'time_19',0,-367,3661,1368,5029,-1001,4028,-4028,0,'byte_7500'
'time_19',3661,5029,5029,-1001,4028,-4028,0,12087,12087,'byte_10000'
'time_19',5029,-8059,4028,-4028,0,12087,12087,-8425,3662,'byte_7500'
'time_19',4028,-3662,0,12087,12087,-8425,3662,-3662,0,'byte_10000'
'time_19',0,12087,12087,-8425,3662,-3662,0,8232,8232,'byte_10000'
'time_20',12087,-4570,3662,-3662,0,8232,8232,-908,7324,'byte_7500'
'time_20',3662,-7324,0,8232,8232,-908,7324,-3295,4029,'byte_3500'
'time_20',0,4203,8232,-908,7324,-3295,4029,-366,3663,'byte_1500'
'time_20',8232,3661,7324,-3295,4029,-366,3663,-1,3662,'byte_10000'
'time_20',7324,367,4029,-366,3663,-1,3662,380,4042,'byte_4000'
'time_20',4029,-379,3663,-1,3662,380,4042,3270,7312,'byte_4500'
'time_21',3663,-3650,3662,380,4042,3270,7312,-7308,4,'byte_7500'
'time_21',3662,4038,4042,3270,7312,-7308,4,16106,16110,'byte_6500'
'time_21',4042,-8798,7312,-7308,4,16106,16110,-16110,0,'byte_2000'
'time_21',7312,4,4,16106,16110,-16110,0,12087,12087,'byte_500'
'time_21',4,4023,16110,-16110,0,12087,12087,-8425,3662,'byte_4000'
'time_21',16110,-3662,0,12087,12087,-8425,3662,366,4028,'byte_500'
'time_22',0,8059,12087,-8425,3662,366,4028,-4026,2,'byte_7500'
'time_22',12087,3660,3662,366,4028,-4026,2,4026,4028,'byte_4500'
'time_22',3662,0,4028,-4026,2,4026,4028,3296,7324,'byte_4000'
'time_22',4028,-7322,2,4026,4028,3296,7324,4760,12084,'byte_500'
'time_22',2,-8056,4028,3296,7324,4760,12084,-4759,7325,'byte_4000'
'time_23',4028,-1,7324,4760,12084,-4759,7325,8789,16114,'byte_4500'
'time_23',7324,-4030,12084,-4759,7325,8789,16114,-8790,7324,'byte_4000'
'time_23',12084,1,7325,8789,16114,-8790,7324,4760,12084,'byte_4500'
'time_23',7325,4030,16114,-8790,7324,4760,12084,2410,14494,'byte_4000'
'time_23',16114,-7170,7324,4760,12084,2410,14494,-7171,7323,'byte_8000'
'time_23',7324,4761,12084,2410,14494,-7171,7323,-4224,3099,'byte_4000'

'time_0',11151,4746,4746,13000,17746,2401,20147,-9110,11037,'byte_500'
'time_0',4746,6709,17746,2401,20147,-9110,11037,-53,10984,'byte_4500'
'time_0',17746,9163,20147,-9110,11037,-53,10984,-4203,6781,'byte_500'
'time_0',20147,4256,11037,-53,10984,-4203,6781,1712,8493,'byte_4500'
'time_0',11037,2491,10984,-4203,6781,1712,8493,3590,12083,'byte_500'
'time_0',10984,-5302,6781,1712,8493,3590,12083,-4761,7322,'byte_500'
'time_1',6781,1171,8493,3590,12083,-4761,7322,-3660,3662,'byte_500'
'time_1',8493,8421,12083,-4761,7322,-3660,3662,366,4028,'byte_4500'
'time_1',12083,3294,7322,-3660,3662,366,4028,-4009,19,'byte_500'
'time_1',7322,3643,3662,366,4028,-4009,19,3987,4006,'byte_500'
'time_1',3662,22,4028,-4009,19,3987,4006,-343,3663,'byte_4000'
'time_1',4028,-3644,19,3987,4006,-343,3663,8467,12130,'byte_500'
'time_2',19,-8124,4006,-343,3663,8467,12130,-4806,7324,'byte_500'
'time_2',4006,-3661,3663,8467,12130,-4806,7324,-3292,4032,'byte_500'
'time_2',3663,8098,12130,-4806,7324,-3292,4032,-4032,0,'byte_500'
'time_2',12130,7324,7324,-3292,4032,-4032,0,4029,4029,'byte_4500'
'time_2',7324,3,4032,-4032,0,4029,4029,-4029,0,'byte_500'
'time_3',4032,0,0,4029,4029,-4029,0,8055,8055,'byte_4500'
'time_3',0,-4026,4029,-4029,0,8055,8055,-4391,3664,'byte_500'
'time_3',4029,-3664,0,8055,8055,-4391,3664,-3664,0,'byte_4000'
'time_3',0,8055,8055,-4391,3664,-3664,0,0,0,'byte_500'
'time_3',8055,3664,3664,-3664,0,0,0,0,0,'byte_500'
'time_3',3664,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_4',0,0,0,4028,4028,-4028,0,4028,4028,'byte_4500'
'time_4',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_4',4028,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_5',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_8500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,4028,4028,'byte_4500'
'time_6',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_7500'
'time_7',4028,0,0,4028,4028,-4028,0,3662,3662,'byte_8500'
'time_7',0,366,4028,-4028,0,3662,3662,-3662,0,'byte_4000'
'time_7',4028,0,0,3662,3662,-3662,0,0,0,'byte_1000'
'time_7',0,3662,3662,-3662,0,0,0,1,1,'byte_3500'
'time_7',3662,-1,0,0,0,1,1,3821,3822,'byte_500'
'time_7',0,-3822,0,1,1,3821,3822,205,4027,'byte_4000'
'time_8',0,-4026,1,3821,3822,205,4027,-4027,0,'byte_4000'
'time_8',1,3822,3822,205,4027,-4027,0,0,0,'byte_10000'
'time_8',3822,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_8',4027,0,0,0,0,0,0,12083,12083,'byte_500'
'time_8',0,-12083,0,0,0,12083,12083,-4759,7324,'byte_8500'
'time_8',0,-7324,0,12083,12083,-4759,7324,-7323,1,'byte_7500'
'time_9',0,12082,12083,-4759,7324,-7323,1,-1,0,'byte_8500'
'time_9',12083,7324,7324,-7323,1,-1,0,4028,4028,'byte_10000'
'time_9',7324,-4027,1,-1,0,4028,4028,-4028,0,'byte_4500'
'time_9',1,0,0,4028,4028,-4028,0,8056,8056,'byte_10000'
'time_9',0,-4028,4028,-4028,0,8056,8056,-8051,5,'byte_8500'
'time_10',4028,-5,0,8056,8056,-8051,5,16096,16101,'byte_10000'
'time_10',0,-8045,8056,-8051,5,16096,16101,-12438,3663,'byte_10000'
'time_10',8056,-3658,5,16096,16101,-12438,3663,364,4027,'byte_7500'
'time_10',5,12074,16101,-12438,3663,364,4027,3303,7330,'byte_4500'
'time_10',16101,-3667,3663,364,4027,3303,7330,727,8057,'byte_4000'
'time_10',3663,-4030,4027,3303,7330,727,8057,-4493,3564,'byte_4500'
'time_11',4027,3766,7330,727,8057,-4493,3564,-3008,556,'byte_8500'
'time_11',7330,7501,8057,-4493,3564,-3008,556,2599,3155,'byte_10000'
'time_11',8057,409,3564,-3008,556,2599,3155,-3154,1,'byte_4000'
'time_11',3564,555,556,2599,3155,-3154,1,3756,3757,'byte_4500'
'time_11',556,-602,3155,-3154,1,3756,3757,208,3965,'byte_7500'
'time_11',3155,-3964,1,3756,3757,208,3965,7025,10990,'byte_10000'
'time_12',1,-7233,3757,208,3965,7025,10990,-2934,8056,'byte_4000'
'time_12',3757,-4091,3965,7025,10990,-2934,8056,-8056,0,'byte_8500'
'time_12',3965,10990,10990,-2934,8056,-8056,0,8058,8058,'byte_7500'
'time_12',10990,-2,8056,-8056,0,8058,8058,-735,7323,'byte_10000'
'time_12',8056,-7323,0,8058,8058,-735,7323,733,8056,'byte_10000'
'time_12',0,2,8058,-735,7323,733,8056,2935,10991,'byte_8500'
'time_13',8058,-3668,7323,733,8056,2935,10991,-6967,4024,'byte_4000'
'time_13',7323,4032,8056,2935,10991,-6967,4024,6957,10981,'byte_8500'
'time_13',8056,10,10991,-6967,4024,6957,10981,-2926,8055,'byte_10000'
'time_13',10991,-4031,4024,6957,10981,-2926,8055,4362,12417,'byte_500'
'time_13',4024,-1436,10981,-2926,8055,4362,12417,-289,12128,'byte_7500'
'time_14',10981,-4073,8055,4362,12417,-289,12128,-4805,7323,'byte_4500'
'time_14',8055,5094,12417,-289,12128,-4805,7323,-3293,4030,'byte_10000'
'time_14',12417,8098,12128,-4805,7323,-3293,4030,-368,3662,'byte_4500'
'time_14',12128,3661,7323,-3293,4030,-368,3662,375,4037,'byte_10000'
'time_14',7323,-7,4030,-368,3662,375,4037,4445,8482,'byte_10000'
'time_14',4030,-4820,3662,375,4037,4445,8482,7633,16115,'byte_7500'
'time_15',3662,-12078,4037,4445,8482,7633,16115,-12453,3662,'byte_4500'
'time_15',4037,4820,8482,7633,16115,-12453,3662,368,4030,'byte_8500'
'time_15',8482,12085,16115,-12453,3662,368,4030,3294,7324,'byte_500'
'time_15',16115,-3662,3662,368,4030,3294,7324,12810,20134,'byte_4500'
'time_15',3662,-16104,4030,3294,7324,12810,20134,-16471,3663,'byte_4000'
'time_15',4030,3661,7324,12810,20134,-16471,3663,4391,8054,'byte_4000'
'time_16',7324,12080,20134,-16471,3663,4391,8054,-729,7325,'byte_10000'
'time_16',20134,-3662,3663,4391,8054,-729,7325,4763,12088,'byte_4500'
'time_16',3663,-4034,8054,-729,7325,4763,12088,-1105,10983,'byte_4000'
'time_16',8054,-3658,7325,4763,12088,-1105,10983,-2928,8055,'byte_4500'
'time_16',7325,4033,12088,-1105,10983,-2928,8055,-4392,3663,'byte_4000'
'time_17',12088,7320,10983,-2928,8055,-4392,3663,4393,8056,'byte_4500'
'time_17',10983,-1,8055,-4392,3663,4393,8056,2933,10989,'byte_6000'
'time_17',8055,-7326,3663,4393,8056,2933,10989,-10989,0,'byte_8000'
'time_17',3663,8056,8056,2933,10989,-10989,0,7403,7403,'byte_500'
'time_17',8056,3586,10989,-10989,0,7403,7403,-3373,4030,'byte_500'
'time_17',10989,-4030,0,7403,7403,-3373,4030,10617,14647,'byte_4000'
'time_18',0,-7244,7403,-3373,4030,10617,14647,-10536,4111,'byte_500'
'time_18',7403,-81,4030,10617,14647,-10536,4111,17784,21895,'byte_8000'
'time_18',4030,-7248,14647,-10536,4111,17784,21895,-10750,11145,'byte_8500'
'time_18',14647,-7034,4111,17784,21895,-10750,11145,-3732,7413,'byte_10000'
'time_18',4111,14482,21895,-10750,11145,-3732,7413,-3165,4248,'byte_4500'
'time_18',21895,6897,11145,-3732,7413,-3165,4248,3807,8055,'byte_10000'
'time_19',11145,-642,7413,-3165,4248,3807,8055,-8055,0,'byte_10000'
'time_19',7413,4248,4248,3807,8055,-8055,0,4028,4028,'byte_1500'
'time_19',4248,4027,8055,-8055,0,4028,4028,-365,3663,'byte_4500'
'time_19',8055,-3663,0,4028,4028,-365,3663,4,3667,'byte_10000'
'time_19',0,361,4028,-365,3663,4,3667,7320,10987,'byte_5000'
'time_19',4028,-7324,3663,4,3667,7320,10987,-6955,4032,'byte_10000'
'time_20',3663,-365,3667,7320,10987,-6955,4032,-370,3662,'byte_10000'
'time_20',3667,7325,10987,-6955,4032,-370,3662,366,4028,'byte_10000'
'time_20',10987,4,4032,-370,3662,366,4028,-303,3725,'byte_10000'
'time_20',4032,-63,3662,366,4028,-303,3725,305,4030,'byte_7000'
'time_20',3662,-2,4028,-303,3725,305,4030,1675,5705,'byte_8500'
'time_21',4028,-1980,3725,305,4030,1675,5705,1824,7529,'byte_10000'
'time_21',3725,-3499,4030,1675,5705,1824,7529,-7281,248,'byte_7500'
'time_21',4030,5457,5705,1824,7529,-7281,248,11,259,'byte_4000'
'time_21',5705,7270,7529,-7281,248,11,259,3399,3658,'byte_4500'
'time_21',7529,-3410,248,11,259,3399,3658,-3658,0,'byte_500'
'time_21',248,259,259,3399,3658,-3658,0,7863,7863,'byte_4500'
'time_22',259,-4205,3658,-3658,0,7863,7863,193,8056,'byte_4000'
'time_22',3658,-8056,0,7863,7863,193,8056,2930,10986,'byte_10000'
'time_22',0,-3123,7863,193,8056,2930,10986,-6958,4028,'byte_7500'
'time_22',7863,4028,8056,2930,10986,-6958,4028,6958,10986,'byte_4500'
'time_22',8056,0,10986,-6958,4028,6958,10986,1100,12086,'byte_500'
'time_22',10986,-8058,4028,6958,10986,1100,12086,-10723,1363,'byte_4500'
'time_23',4028,9623,10986,1100,12086,-10723,1363,2665,4028,'byte_500'
'time_23',10986,8058,12086,-10723,1363,2665,4028,7123,11151,'byte_8500'
'time_23',12086,-9788,1363,2665,4028,7123,11151,-6405,4746,'byte_4000'
'time_23',1363,-718,4028,7123,11151,-6405,4746,13000,17746,'byte_500'
'time_23',4028,-6595,11151,-6405,4746,13000,17746,2401,20147,'byte_500'

'time_0',3662,4031,4031,-373,3658,9,3667,8432,12099,'byte_4000'
'time_0',4031,-8441,3658,9,3667,8432,12099,6209,18308,'byte_500'
'time_0',3658,-14641,3667,8432,12099,6209,18308,-2185,16123,'byte_1000'
'time_0',3667,-4024,12099,6209,18308,-2185,16123,-9410,6713,'byte_500'
'time_0',12099,11595,18308,-2185,16123,-9410,6713,1328,8041,'byte_500'
'time_0',18308,8082,16123,-9410,6713,1328,8041,-4379,3662,'byte_500'
