@relation dataset_day_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29295,63140,96903,-96857,46,3,49,29263,29312,4451,33763,-13169,20594,'byte_500'
'time_13',96903,-20548,46,3,49,29263,29312,4451,33763,-13169,20594,-20326,268,'byte_500'
'time_13',46,-219,49,29263,29312,4451,33763,-13169,20594,-20326,268,-148,120,'byte_1000'
'time_13',49,29192,29312,4451,33763,-13169,20594,-20326,268,-148,120,-117,3,'byte_500'
'time_13',29312,33760,33763,-13169,20594,-20326,268,-148,120,-117,3,342,345,'byte_500'
'time_14',33763,20249,20594,-20326,268,-148,120,-117,3,342,345,-309,36,'byte_500'
'time_14',20594,232,268,-148,120,-117,3,342,345,-309,36,172,208,'byte_500'
'time_14',268,-88,120,-117,3,342,345,-309,36,172,208,308,516,'byte_500'
'time_14',120,-513,3,342,345,-309,36,172,208,308,516,-150,366,'byte_500'
'time_14',3,-21,345,-309,36,172,208,308,516,-150,366,-116,250,'byte_1000'
'time_14',345,-214,36,172,208,308,516,-150,366,-116,250,-81,169,'byte_1000'
'time_15',36,39,208,308,516,-150,366,-116,250,-81,169,228,397,'byte_1000'
'time_15',208,119,516,-150,366,-116,250,-81,169,228,397,-156,241,'byte_1000'
'time_15',516,125,366,-116,250,-81,169,228,397,-156,241,-165,76,'byte_500'
'time_15',366,174,250,-81,169,228,397,-156,241,-165,76,203,279,'byte_500'
'time_15',250,-110,169,228,397,-156,241,-165,76,203,279,310,589,'byte_500'
'time_16',169,-192,397,-156,241,-165,76,203,279,310,589,-266,323,'byte_500'
'time_16',397,-82,241,-165,76,203,279,310,589,-266,323,144,467,'byte_500'
'time_16',241,-391,76,203,279,310,589,-266,323,144,467,75,542,'byte_1000'
'time_16',76,-263,279,310,589,-266,323,144,467,75,542,-103,439,'byte_500'
'time_16',279,150,589,-266,323,144,467,75,542,-103,439,-267,172,'byte_500'
'time_16',589,151,323,144,467,75,542,-103,439,-267,172,-47,125,'byte_1000'
'time_17',323,342,467,75,542,-103,439,-267,172,-47,125,306,431,'byte_500'
'time_17',467,111,542,-103,439,-267,172,-47,125,306,431,-332,99,'byte_1000'
'time_17',542,340,439,-267,172,-47,125,306,431,-332,99,205,304,'byte_500'
'time_17',439,-132,172,-47,125,306,431,-332,99,205,304,283,587,'byte_1500'
'time_17',172,-462,125,306,431,-332,99,205,304,283,587,139,726,'byte_500'
'time_18',125,-295,431,-332,99,205,304,283,587,139,726,-110,616,'byte_1000'
'time_18',431,-517,99,205,304,283,587,139,726,-110,616,-91,525,'byte_500'
'time_18',99,-221,304,283,587,139,726,-110,616,-91,525,-52,473,'byte_500'
'time_18',304,114,587,139,726,-110,616,-91,525,-52,473,-463,10,'byte_1000'
'time_18',587,716,726,-110,616,-91,525,-52,473,-463,10,195,205,'byte_1000'
'time_18',726,411,616,-91,525,-52,473,-463,10,195,205,20,225,'byte_500'
'time_19',616,300,525,-52,473,-463,10,195,205,20,225,-106,119,'byte_1000'
'time_19',525,354,473,-463,10,195,205,20,225,-106,119,750,869,'byte_1000'
'time_19',473,-859,10,195,205,20,225,-106,119,750,869,-764,105,'byte_500'
'time_19',10,100,205,20,225,-106,119,750,869,-764,105,159,264,'byte_500'
'time_19',205,-39,225,-106,119,750,869,-764,105,159,264,257,521,'byte_1500'
'time_20',225,-402,119,750,869,-764,105,159,264,257,521,-183,338,'byte_1000'
'time_20',119,531,869,-764,105,159,264,257,521,-183,338,332,670,'byte_10000'
'time_20',869,-565,105,159,264,257,521,-183,338,332,670,-233,437,'byte_10000'
'time_20',105,-173,264,257,521,-183,338,332,670,-233,437,618,1055,'byte_10000'
'time_20',264,-534,521,-183,338,332,670,-233,437,618,1055,-681,374,'byte_10000'
'time_20',521,-36,338,332,670,-233,437,618,1055,-681,374,308,682,'byte_500'
'time_21',338,-12,670,-233,437,618,1055,-681,374,308,682,-273,409,'byte_500'
'time_21',670,28,437,618,1055,-681,374,308,682,-273,409,19,428,'byte_500'
'time_21',437,627,1055,-681,374,308,682,-273,409,19,428,179,607,'byte_10000'
'time_21',1055,-233,374,308,682,-273,409,19,428,179,607,-3,604,'byte_10000'
'time_21',374,78,682,-273,409,19,428,179,607,-3,604,-248,356,'byte_10000'
'time_22',682,53,409,19,428,179,607,-3,604,-248,356,243,599,'byte_10000'
'time_22',409,-171,428,179,607,-3,604,-248,356,243,599,45,644,'byte_10000'
'time_22',428,-37,607,-3,604,-248,356,243,599,45,644,-423,221,'byte_10000'
'time_22',607,383,604,-248,356,243,599,45,644,-423,221,267,488,'byte_500'
'time_22',604,-132,356,243,599,45,644,-423,221,267,488,786,1274,'byte_10000'
'time_22',356,-675,599,45,644,-423,221,267,488,786,1274,-765,509,'byte_10000'
'time_23',599,135,644,-423,221,267,488,786,1274,-765,509,63993,64502,'byte_500'
'time_23',644,-64281,221,267,488,786,1274,-765,509,63993,64502,-35078,29424,'byte_500'
'time_23',221,-28936,488,786,1274,-765,509,63993,64502,-35078,29424,35024,64448,'byte_10000'
'time_23',488,-63174,1274,-765,509,63993,64502,-35078,29424,35024,64448,-35153,29295,'byte_10000'
'time_23',1274,-28786,509,63993,64502,-35078,29424,35024,64448,-35153,29295,-29177,118,'byte_10000'
