@relation dataset_day_17_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',29295,0,0,0,0,29295,29295,-27872,1423,-1423,0,29296,29296,'byte_500'
'time_8',0,-29296,0,29295,29295,-27872,1423,-1423,0,29296,29296,2927,32223,'byte_500'
'time_8',0,-2928,29295,-27872,1423,-1423,0,29296,29296,2927,32223,-2928,29295,'byte_500'
'time_8',29295,-27872,1423,-1423,0,29296,29296,2927,32223,-2928,29295,2929,32224,'byte_10000'
'time_8',1423,-32224,0,29296,29296,2927,32223,-2928,29295,2929,32224,14,32238,'byte_10000'
'time_8',0,-2942,29296,2927,32223,-2928,29295,2929,32224,14,32238,-32238,0,'byte_500'
'time_9',29296,32223,32223,-2928,29295,2929,32224,14,32238,-32238,0,0,0,'byte_10000'
'time_9',32223,29295,29295,2929,32224,14,32238,-32238,0,0,0,29295,29295,'byte_10000'
'time_9',29295,2929,32224,14,32238,-32238,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,32238,32238,-32238,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',32238,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,64449,64449,'byte_500'
'time_10',0,-35154,29295,-29295,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,64449,64449,-64449,0,96673,96673,'byte_500'
'time_10',0,-96673,0,0,0,64449,64449,-64449,0,96673,96673,-32224,64449,'byte_500'
'time_10',0,-64449,0,64449,64449,-64449,0,96673,96673,-32224,64449,-64449,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,96673,96673,-32224,64449,-64449,0,0,0,'byte_500'
'time_10',64449,0,0,96673,96673,-32224,64449,-64449,0,0,0,0,0,'byte_500'
'time_11',0,96673,96673,-32224,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_11',96673,64449,64449,-64449,0,0,0,0,0,0,0,96686,96686,'byte_500'
'time_11',64449,-96686,0,0,0,0,0,0,0,96686,96686,-63357,33329,'byte_500'
'time_11',0,-33329,0,0,0,0,0,96686,96686,-63357,33329,-33329,0,'byte_500'
'time_11',0,0,0,0,0,96686,96686,-63357,33329,-33329,0,90659,90659,'byte_500'
'time_11',0,-90659,0,96686,96686,-63357,33329,-33329,0,90659,90659,-24779,65880,'byte_1000'
'time_12',0,30806,96686,-63357,33329,-33329,0,90659,90659,-24779,65880,-33617,32263,'byte_500'
'time_12',96686,1066,33329,-33329,0,90659,90659,-24779,65880,-33617,32263,-2968,29295,'byte_500'
'time_12',33329,-29295,0,90659,90659,-24779,65880,-33617,32263,-2968,29295,-29095,200,'byte_500'
'time_12',0,90459,90659,-24779,65880,-33617,32263,-2968,29295,-29095,200,-154,46,'byte_500'
'time_12',90659,65834,65880,-33617,32263,-2968,29295,-29095,200,-154,46,64543,64589,'byte_500'
'time_13',65880,-32326,32263,-2968,29295,-29095,200,-154,46,64543,64589,-64554,35,'byte_500'
'time_13',32263,29260,29295,-29095,200,-154,46,64543,64589,-64554,35,75,110,'byte_500'
'time_13',29295,90,200,-154,46,64543,64589,-64554,35,75,110,96784,96894,'byte_1000'
'time_13',200,-96848,46,64543,64589,-64554,35,75,110,96784,96894,-96508,386,'byte_500'
'time_13',46,64203,64589,-64554,35,75,110,96784,96894,-96508,386,-32,354,'byte_500'
'time_13',64589,-319,35,75,110,96784,96894,-96508,386,-32,354,-76,278,'byte_1000'
'time_14',35,-168,110,96784,96894,-96508,386,-32,354,-76,278,-18,260,'byte_500'
'time_14',110,96634,96894,-96508,386,-32,354,-76,278,-18,260,-33,227,'byte_500'
'time_14',96894,159,386,-32,354,-76,278,-18,260,-33,227,-134,93,'byte_500'
'time_14',386,261,354,-76,278,-18,260,-33,227,-134,93,137,230,'byte_500'
'time_14',354,48,278,-18,260,-33,227,-134,93,137,230,284,514,'byte_1000'
'time_14',278,-254,260,-33,227,-134,93,137,230,284,514,-251,263,'byte_500'
'time_15',260,-36,227,-134,93,137,230,284,514,-251,263,-171,92,'byte_500'
'time_15',227,1,93,137,230,284,514,-251,263,-171,92,-32,60,'byte_500'
'time_15',93,170,230,284,514,-251,263,-171,92,-32,60,302,362,'byte_500'
'time_15',230,152,514,-251,263,-171,92,-32,60,302,362,-87,275,'byte_500'
'time_15',514,-12,263,-171,92,-32,60,302,362,-87,275,130,405,'byte_500'
'time_15',263,-313,92,-32,60,302,362,-87,275,130,405,-148,257,'byte_500'
'time_16',92,-197,60,302,362,-87,275,130,405,-148,257,324,581,'byte_500'
'time_16',60,-219,362,-87,275,130,405,-148,257,324,581,-168,413,'byte_500'
'time_16',362,-138,275,130,405,-148,257,324,581,-168,413,-169,244,'byte_1000'
'time_16',275,161,405,-148,257,324,581,-168,413,-169,244,357,601,'byte_1000'
'time_16',405,-344,257,324,581,-168,413,-169,244,357,601,-444,157,'byte_500'
'time_17',257,424,581,-168,413,-169,244,357,601,-444,157,155,312,'byte_500'
'time_17',581,101,413,-169,244,357,601,-444,157,155,312,48,360,'byte_500'
'time_17',413,-116,244,357,601,-444,157,155,312,48,360,4,364,'byte_1000'
'time_17',244,237,601,-444,157,155,312,48,360,4,364,180,544,'byte_1000'
'time_17',601,-387,157,155,312,48,360,4,364,180,544,-132,412,'byte_1000'
'time_17',157,-100,312,48,360,4,364,180,544,-132,412,-247,165,'byte_1000'
'time_18',312,195,360,4,364,180,544,-132,412,-247,165,302,467,'byte_1000'
'time_18',360,-103,364,180,544,-132,412,-247,165,302,467,-127,340,'byte_1500'
'time_18',364,204,544,-132,412,-247,165,302,467,-127,340,108,448,'byte_1000'
'time_18',544,-36,412,-247,165,302,467,-127,340,108,448,-287,161,'byte_500'
'time_18',412,4,165,302,467,-127,340,108,448,-287,161,189,350,'byte_500'
'time_19',165,117,467,-127,340,108,448,-287,161,189,350,110,460,'byte_1000'
'time_19',467,-120,340,108,448,-287,161,189,350,110,460,-91,369,'byte_1500'
'time_19',340,79,448,-287,161,189,350,110,460,-91,369,314,683,'byte_1500'
'time_19',448,-522,161,189,350,110,460,-91,369,314,683,-31,652,'byte_1000'
'time_19',161,-302,350,110,460,-91,369,314,683,-31,652,-277,375,'byte_500'
'time_19',350,85,460,-91,369,314,683,-31,652,-277,375,-39,336,'byte_1000'
'time_20',460,33,369,314,683,-31,652,-277,375,-39,336,-238,98,'byte_1000'
'time_20',369,585,683,-31,652,-277,375,-39,336,-238,98,636,734,'byte_500'
'time_20',683,-82,652,-277,375,-39,336,-238,98,636,734,-112,622,'byte_10000'
'time_20',652,-247,375,-39,336,-238,98,636,734,-112,622,-50,572,'byte_9000'
'time_20',375,-236,336,-238,98,636,734,-112,622,-50,572,361,933,'byte_10000'
'time_21',336,-835,98,636,734,-112,622,-50,572,361,933,-378,555,'byte_500'
'time_21',98,179,734,-112,622,-50,572,361,933,-378,555,707,1262,'byte_10000'
'time_21',734,-640,622,-50,572,361,933,-378,555,707,1262,-579,683,'byte_10000'
'time_21',622,-111,572,361,933,-378,555,707,1262,-579,683,-354,329,'byte_10000'
'time_21',572,604,933,-378,555,707,1262,-579,683,-354,329,-131,198,'byte_1500'
'time_21',933,357,555,707,1262,-579,683,-354,329,-131,198,400,598,'byte_10000'
'time_22',555,664,1262,-579,683,-354,329,-131,198,400,598,818,1416,'byte_10000'
'time_22',1262,-733,683,-354,329,-131,198,400,598,818,1416,-168,1248,'byte_10000'
'time_22',683,-919,329,-131,198,400,598,818,1416,-168,1248,-262,986,'byte_10000'
'time_22',329,-788,198,400,598,818,1416,-168,1248,-262,986,-906,80,'byte_500'
'time_22',198,518,598,818,1416,-168,1248,-262,986,-906,80,695,775,'byte_10000'
'time_23',598,641,1416,-168,1248,-262,986,-906,80,695,775,-28,747,'byte_10000'
'time_23',1416,501,1248,-262,986,-906,80,695,775,-28,747,-747,0,'byte_10000'
'time_23',1248,986,986,-906,80,695,775,-28,747,-747,0,23016,23016,'byte_10000'
'time_23',986,-22936,80,695,775,-28,747,-747,0,23016,23016,-14424,8592,'byte_500'
'time_23',80,-7817,775,-28,747,-747,0,23016,23016,-14424,8592,23590,32182,'byte_10000'
'time_23',775,-31435,747,-747,0,23016,23016,-14424,8592,23590,32182,-31910,272,'byte_500'
