@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',278,-165,157,-135,22,300,322,-75,247,'byte_1500'
'time_17',157,-225,22,300,322,-75,247,133,380,'byte_1500'
'time_17',22,-58,322,-75,247,133,380,-76,304,'byte_1000'
'time_17',322,-57,247,133,380,-76,304,402,706,'byte_1000'
'time_17',247,-326,380,-76,304,402,706,252,958,'byte_1500'
'time_18',380,-654,304,402,706,252,958,-482,476,'byte_1000'
'time_18',304,230,706,252,958,-482,476,-448,28,'byte_1000'
'time_18',706,930,958,-482,476,-448,28,1018,1046,'byte_500'
'time_18',958,-570,476,-448,28,1018,1046,-404,642,'byte_1000'
'time_18',476,-614,28,1018,1046,-404,642,-618,24,'byte_500'
'time_18',28,1022,1046,-404,642,-618,24,765,789,'byte_500'
'time_19',1046,-147,642,-618,24,765,789,462,1251,'byte_500'
'time_19',642,-1227,24,765,789,462,1251,-68,1183,'byte_1000'
'time_19',24,-394,789,462,1251,-68,1183,-450,733,'byte_500'
'time_19',789,518,1251,-68,1183,-450,733,-185,548,'byte_500'
'time_19',1251,635,1183,-450,733,-185,548,670,1218,'byte_500'
'time_19',1183,-485,733,-185,548,670,1218,-645,573,'byte_1000'
'time_20',733,-25,548,670,1218,-645,573,-1,572,'byte_1000'
'time_20',548,646,1218,-645,573,-1,572,-219,353,'byte_1500'
'time_20',1218,220,573,-1,572,-219,353,567,920,'byte_1500'
'time_20',573,-348,572,-219,353,567,920,-740,180,'byte_1500'
'time_20',572,173,353,567,920,-740,180,-81,99,'byte_1000'
'time_21',353,821,920,-740,180,-81,99,-53,46,'byte_1000'
'time_21',920,134,180,-81,99,-53,46,668,714,'byte_500'
'time_21',180,-615,99,-53,46,668,714,-537,177,'byte_4500'
'time_21',99,-131,46,668,714,-537,177,44,221,'byte_500'
'time_21',46,493,714,-537,177,44,221,-101,120,'byte_10000'
'time_21',714,57,177,44,221,-101,120,633,753,'byte_10000'
'time_22',177,-532,221,-101,120,633,753,-43,710,'byte_10000'
'time_22',221,-590,120,633,753,-43,710,422,1132,'byte_10000'
'time_22',120,-379,753,-43,710,422,1132,-2,1130,'byte_500'
'time_22',753,-420,710,422,1132,-2,1130,-59,1071,'byte_10000'
'time_22',710,61,1132,-2,1130,-59,1071,-255,816,'byte_10000'
'time_23',1132,314,1130,-59,1071,-255,816,-114,702,'byte_10000'
'time_23',1130,369,1071,-255,816,-114,702,-218,484,'byte_10000'
'time_23',1071,332,816,-114,702,-218,484,3945,4429,'byte_10000'
'time_23',816,-3727,702,-218,484,3945,4429,-4396,33,'byte_10000'
'time_23',702,451,484,3945,4429,-4396,33,96926,96959,'byte_10000'

'time_0',620,87892,87892,-87853,39,58603,58642,-26113,32529,'byte_10000'
'time_0',87892,-32490,39,58603,58642,-26113,32529,-32349,180,'byte_500'
'time_0',39,58462,58642,-26113,32529,-32349,180,94549,94729,'byte_10000'
'time_0',58642,-62200,32529,-32349,180,94549,94729,-65292,29437,'byte_10000'
'time_0',32529,-29257,180,94549,94729,-65292,29437,-29357,80,'byte_500'
'time_0',180,94649,94729,-65292,29437,-29357,80,59154,59234,'byte_10000'
'time_1',94729,-29797,29437,-29357,80,59154,59234,-10384,48850,'byte_500'
'time_1',29437,-48770,80,59154,59234,-10384,48850,-11029,37821,'byte_10000'
'time_1',80,21413,59234,-10384,48850,-11029,37821,-36845,976,'byte_10000'
'time_1',59234,47874,48850,-11029,37821,-36845,976,31513,32489,'byte_500'
'time_1',48850,5332,37821,-36845,976,31513,32489,-32369,120,'byte_10000'
'time_1',37821,856,976,31513,32489,-32369,120,64190,64310,'byte_500'
'time_2',976,-31821,32489,-32369,120,64190,64310,-64310,0,'byte_500'
'time_2',32489,120,120,64190,64310,-64310,0,15621,15621,'byte_500'
'time_2',120,48689,64310,-64310,0,15621,15621,28762,44383,'byte_500'
'time_2',64310,-44383,0,15621,15621,28762,44383,-44383,0,'byte_10000'
'time_2',0,15621,15621,28762,44383,-44383,0,64442,64442,'byte_500'
'time_2',15621,-20059,44383,-44383,0,64442,64442,-64442,0,'byte_500'
'time_3',44383,0,0,64442,64442,-64442,0,32224,32224,'byte_500'
'time_3',0,32218,64442,-64442,0,32224,32224,-750,31474,'byte_500'
'time_3',64442,-31474,0,32224,32224,-750,31474,-31474,0,'byte_500'
'time_3',0,32224,32224,-750,31474,-31474,0,32218,32218,'byte_500'
'time_3',32224,-744,31474,-31474,0,32218,32218,-32211,7,'byte_500'
'time_4',31474,-7,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_4',0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_4',32218,7,7,-7,0,0,0,0,0,'byte_500'
'time_4',7,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32,32,58529,58561,'byte_10000'
'time_8',0,-58561,0,32,32,58529,58561,-58561,0,'byte_500'
'time_8',0,32,32,58529,58561,-58561,0,26,26,'byte_10000'
'time_8',32,58535,58561,-58561,0,26,26,29263,29289,'byte_10000'
'time_9',58561,-29289,0,26,26,29263,29289,5260,34549,'byte_500'
'time_9',0,-34523,26,29263,29289,5260,34549,-5254,29295,'byte_500'
'time_9',26,-6,29289,5260,34549,-5254,29295,2929,32224,'byte_10000'
'time_9',29289,2325,34549,-5254,29295,2929,32224,-32224,0,'byte_10000'
'time_9',34549,29295,29295,2929,32224,-32224,0,32224,32224,'byte_500'
'time_9',29295,0,32224,-32224,0,32224,32224,-6,32218,'byte_10000'
'time_10',32224,-32218,0,32224,32224,-6,32218,-2923,29295,'byte_500'
'time_10',0,2929,32224,-6,32218,-2923,29295,33085,62380,'byte_500'
'time_10',32224,-30162,32218,-2923,29295,33085,62380,-62380,0,'byte_10000'
'time_10',32218,29295,29295,33085,62380,-62380,0,32224,32224,'byte_10000'
'time_10',29295,30156,62380,-62380,0,32224,32224,-6,32218,'byte_10000'
'time_10',62380,-32218,0,32224,32224,-6,32218,-32206,12,'byte_500'
'time_11',0,32212,32224,-6,32218,-32206,12,-12,0,'byte_10000'
'time_11',32224,32218,32218,-32206,12,-12,0,64436,64436,'byte_10000'
'time_11',32218,-64424,12,-12,0,64436,64436,-32186,32250,'byte_1000'
'time_11',12,-32250,0,64436,64436,-32186,32250,-32250,0,'byte_500'
'time_11',0,64436,64436,-32186,32250,-32250,0,64442,64442,'byte_10000'
'time_11',64436,-32192,32250,-32250,0,64442,64442,-64442,0,'byte_500'
'time_12',32250,0,0,64442,64442,-64442,0,39,39,'byte_500'
'time_12',0,64403,64442,-64442,0,39,39,61787,61826,'byte_500'
'time_12',64442,-61826,0,39,39,61787,61826,-36872,24954,'byte_500'
'time_12',0,-24915,39,61787,61826,-36872,24954,40911,65865,'byte_500'
'time_12',39,-4039,61826,-36872,24954,40911,65865,-65836,29,'byte_1000'
'time_13',61826,24925,24954,40911,65865,-65836,29,32213,32242,'byte_500'
'time_13',24954,33623,65865,-65836,29,32213,32242,-613,31629,'byte_500'
'time_13',65865,-31600,29,32213,32242,-613,31629,-31062,567,'byte_500'
'time_13',29,31675,32242,-613,31629,-31062,567,-530,37,'byte_500'
'time_13',32242,31592,31629,-31062,567,-530,37,29301,29338,'byte_500'
'time_13',31629,-28771,567,-530,37,29301,29338,-29338,0,'byte_500'
'time_14',567,37,37,29301,29338,-29338,0,131,131,'byte_1000'
'time_14',37,29207,29338,-29338,0,131,131,-77,54,'byte_1000'
'time_14',29338,-54,0,131,131,-77,54,-29,25,'byte_500'
'time_14',0,106,131,-77,54,-29,25,366,391,'byte_1000'
'time_14',131,-337,54,-29,25,366,391,180,571,'byte_500'
'time_14',54,-546,25,366,391,180,571,-173,398,'byte_500'
'time_15',25,-7,391,180,571,-173,398,-75,323,'byte_500'
'time_15',391,248,571,-173,398,-75,323,-202,121,'byte_500'
'time_15',571,277,398,-75,323,-202,121,2,123,'byte_1000'
'time_15',398,200,323,-202,121,2,123,271,394,'byte_500'
'time_15',323,-273,121,2,123,271,394,-43,351,'byte_500'
'time_15',121,-228,123,271,394,-43,351,413,764,'byte_500'
'time_16',123,-370,394,-43,351,413,764,34,798,'byte_1000'
'time_16',394,-447,351,413,764,34,798,-336,462,'byte_500'
'time_16',351,302,764,34,798,-336,462,126,588,'byte_500'
'time_16',764,210,798,-336,462,126,588,-268,320,'byte_500'
'time_16',798,142,462,126,588,-268,320,-226,94,'byte_1000'
'time_17',462,494,588,-268,320,-226,94,290,384,'byte_500'
'time_17',588,-64,320,-226,94,290,384,-305,79,'byte_500'
'time_17',320,15,94,290,384,-305,79,630,709,'byte_500'
'time_17',94,-325,384,-305,79,630,709,-242,467,'byte_500'
'time_17',384,-388,79,630,709,-242,467,-274,193,'byte_500'
'time_17',79,516,709,-242,467,-274,193,-50,143,'byte_500'
'time_18',709,324,467,-274,193,-50,143,505,648,'byte_1000'
'time_18',467,-455,193,-50,143,505,648,-564,84,'byte_1000'
'time_18',193,59,143,505,648,-564,84,-45,39,'byte_1000'
'time_18',143,609,648,-564,84,-45,39,43,82,'byte_500'
'time_18',648,2,84,-45,39,43,82,589,671,'byte_500'
'time_18',84,-632,39,43,82,589,671,-406,265,'byte_1000'
'time_19',39,-183,82,589,671,-406,265,233,498,'byte_500'
'time_19',82,173,671,-406,265,233,498,-368,130,'byte_500'
'time_19',671,135,265,233,498,-368,130,201,331,'byte_500'
'time_19',265,167,498,-368,130,201,331,12,343,'byte_500'
'time_19',498,-213,130,201,331,12,343,80,423,'byte_1500'
'time_20',130,-92,331,12,343,80,423,110,533,'byte_500'
'time_20',331,-190,343,80,423,110,533,216,749,'byte_500'
'time_20',343,-326,423,110,533,216,749,234,983,'byte_500'
'time_20',423,-450,533,216,749,234,983,-911,72,'byte_1500'
'time_20',533,677,749,234,983,-911,72,-50,22,'byte_500'
'time_20',749,961,983,-911,72,-50,22,593,615,'byte_500'
'time_21',983,-543,72,-50,22,593,615,-115,500,'byte_1000'
'time_21',72,-478,22,593,615,-115,500,-90,410,'byte_1000'
'time_21',22,205,615,-115,500,-90,410,16,426,'byte_10000'
'time_21',615,74,500,-90,410,16,426,-83,343,'byte_500'
'time_21',500,67,410,16,426,-83,343,694,1037,'byte_10000'
'time_22',410,-611,426,-83,343,694,1037,-986,51,'byte_10000'
'time_22',426,292,343,694,1037,-986,51,128,179,'byte_500'
'time_22',343,858,1037,-986,51,128,179,-107,72,'byte_10000'
'time_22',1037,-21,51,128,179,-107,72,1049,1121,'byte_10000'
'time_22',51,-942,179,-107,72,1049,1121,-1119,2,'byte_500'
'time_22',179,70,72,1049,1121,-1119,2,494,496,'byte_10000'
'time_23',72,625,1121,-1119,2,494,496,260,756,'byte_10000'
'time_23',1121,-754,2,494,496,260,756,-136,620,'byte_10000'
'time_23',2,-124,496,260,756,-136,620,87272,87892,'byte_1000'
'time_23',496,-87136,756,-136,620,87272,87892,-87853,39,'byte_10000'
'time_23',756,581,620,87272,87892,-87853,39,58603,58642,'byte_500'

'time_0',1450,32258,32258,-2965,29293,2949,32242,-31928,314,'byte_10000'
'time_0',32258,28979,29293,2949,32242,-31928,314,58070,58384,'byte_10000'
'time_0',29293,-26142,32242,-31928,314,58070,58384,-58296,88,'byte_10000'
'time_0',32242,226,314,58070,58384,-58296,88,32266,32354,'byte_500'
'time_0',314,26030,58384,-58296,88,32266,32354,-3388,28966,'byte_10000'
'time_0',58384,-28878,88,32266,32354,-3388,28966,61916,90882,'byte_10000'
'time_1',88,-58528,32354,-3388,28966,61916,90882,-58155,32727,'byte_10000'
'time_1',32354,-3761,28966,61916,90882,-58155,32727,-32547,180,'byte_10000'
'time_1',28966,90702,90882,-58155,32727,-32547,180,57854,58034,'byte_10000'
'time_1',90882,-25307,32727,-32547,180,57854,58034,-24971,33063,'byte_500'
'time_1',32727,-32883,180,57854,58034,-24971,33063,21446,54509,'byte_500'
'time_1',180,3525,58034,-24971,33063,21446,54509,42319,96828,'byte_500'
'time_2',58034,-63765,33063,21446,54509,42319,96828,-76507,20321,'byte_10000'
'time_2',33063,34188,54509,42319,96828,-76507,20321,-10298,10023,'byte_500'
'time_2',54509,86805,96828,-76507,20321,-10298,10023,-9670,353,'byte_500'
'time_2',96828,19968,20321,-10298,10023,-9670,353,58031,58384,'byte_10000'
'time_2',20321,-48361,10023,-9670,353,58031,58384,-26146,32238,'byte_500'
'time_2',10023,-31885,353,58031,58384,-26146,32238,26334,58572,'byte_500'
'time_3',353,-188,58384,-26146,32238,26334,58572,5870,64442,'byte_10000'
'time_3',58384,-32204,32238,26334,58572,5870,64442,-744,63698,'byte_500'
'time_3',32238,-5126,58572,5870,64442,-744,63698,-63698,0,'byte_10000'
'time_3',58572,64442,64442,-744,63698,-63698,0,0,0,'byte_500'
'time_3',64442,63698,63698,-63698,0,0,0,0,0,'byte_500'
'time_4',63698,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29282,7,'byte_500'
'time_4',0,-7,0,29289,29289,-29282,7,22,29,'byte_500'
'time_4',0,29260,29289,-29282,7,22,29,32163,32192,'byte_500'
'time_4',29289,-32185,7,22,29,32163,32192,-32192,0,'byte_500'
'time_4',7,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_5',29,32192,32192,-32192,0,0,0,32224,32224,'byte_500'
'time_5',32192,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,29289,29289,-29289,0,64475,64475,'byte_10000'
'time_8',0,-35186,29289,-29289,0,64475,64475,-64475,0,'byte_10000'
'time_8',29289,0,0,64475,64475,-64475,0,0,0,'byte_500'
'time_8',0,64475,64475,-64475,0,0,0,0,0,'byte_10000'
'time_8',64475,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64449,64449,'byte_1500'
'time_9',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,2929,32224,'byte_10000'
'time_9',0,32225,64449,-35154,29295,2929,32224,-13877,18347,'byte_10000'
'time_9',64449,10948,29295,2929,32224,-13877,18347,10948,29295,'byte_10000'
'time_9',29295,2929,32224,-13877,18347,10948,29295,-29295,0,'byte_10000'
'time_10',32224,18347,18347,10948,29295,-29295,0,29295,29295,'byte_10000'
'time_10',18347,0,29295,-29295,0,29295,29295,35147,64442,'byte_10000'
'time_10',29295,-64442,0,29295,29295,35147,64442,-64435,7,'byte_10000'
'time_10',0,29288,29295,35147,64442,-64435,7,58571,58578,'byte_10000'
'time_10',29295,5864,64442,-64435,7,58571,58578,-26360,32218,'byte_500'
'time_10',64442,-32211,7,58571,58578,-26360,32218,-30889,1329,'byte_10000'
'time_11',7,57249,58578,-26360,32218,-30889,1329,30895,32224,'byte_10000'
'time_11',58578,-6,32218,-30889,1329,30895,32224,-13,32211,'byte_10000'
'time_11',32218,-30882,1329,30895,32224,-13,32211,-2922,29289,'byte_10000'
'time_11',1329,2935,32224,-13,32211,-2922,29289,-14504,14785,'byte_10000'
'time_11',32224,17426,32211,-2922,29289,-14504,14785,1116,15901,'byte_2000'
'time_11',32211,13388,29289,-14504,14785,1116,15901,80707,96608,'byte_500'
'time_12',29289,-81823,14785,1116,15901,80707,96608,-64390,32218,'byte_500'
'time_12',14785,-16317,15901,80707,96608,-64390,32218,-2794,29424,'byte_500'
'time_12',15901,67184,96608,-64390,32218,-2794,29424,34357,63781,'byte_500'
'time_12',96608,-31563,32218,-2794,29424,34357,63781,-63693,88,'byte_1000'
'time_12',32218,29336,29424,34357,63781,-63693,88,64403,64491,'byte_1000'
'time_13',29424,-710,63781,-63693,88,64403,64491,-34969,29522,'byte_500'
'time_13',63781,-29434,88,64403,64491,-34969,29522,36209,65731,'byte_500'
'time_13',88,-1240,64491,-34969,29522,36209,65731,31209,96940,'byte_500'
'time_13',64491,-67418,29522,36209,65731,31209,96940,-67648,29292,'byte_1000'
'time_13',29522,36439,65731,31209,96940,-67648,29292,-27694,1598,'byte_500'
'time_13',65731,95342,96940,-67648,29292,-27694,1598,-1363,235,'byte_1000'
'time_14',96940,29057,29292,-27694,1598,-1363,235,-133,102,'byte_500'
'time_14',29292,1496,1598,-1363,235,-133,102,147,249,'byte_1000'
'time_14',1598,-14,235,-133,102,147,249,209,458,'byte_500'
'time_14',235,-356,102,147,249,209,458,171,629,'byte_500'
'time_14',102,-380,249,209,458,171,629,-44,585,'byte_500'
'time_14',249,-127,458,171,629,-44,585,-512,73,'byte_500'
'time_15',458,556,629,-44,585,-512,73,401,474,'byte_500'
'time_15',629,111,585,-512,73,401,474,-323,151,'byte_500'
'time_15',585,-78,73,401,474,-323,151,487,638,'byte_500'
'time_15',73,-164,474,-323,151,487,638,-168,470,'byte_500'
'time_15',474,-319,151,487,638,-168,470,438,908,'byte_1000'
'time_15',151,-270,638,-168,470,438,908,-805,103,'byte_500'
'time_16',638,367,470,438,908,-805,103,642,745,'byte_1000'
'time_16',470,163,908,-805,103,642,745,-694,51,'byte_500'
'time_16',908,52,103,642,745,-694,51,270,321,'byte_1000'
'time_16',103,424,745,-694,51,270,321,-29,292,'byte_500'
'time_16',745,-241,51,270,321,-29,292,12,304,'byte_500'
'time_17',51,17,321,-29,292,12,304,166,470,'byte_1000'
'time_17',321,-178,292,12,304,166,470,-117,353,'byte_500'
'time_17',292,-49,304,166,470,-117,353,69,422,'byte_1000'
'time_17',304,48,470,-117,353,69,422,-404,18,'byte_1000'
'time_17',470,335,353,69,422,-404,18,603,621,'byte_500'
'time_17',353,-199,422,-404,18,603,621,-445,176,'byte_1000'
'time_18',422,-158,18,603,621,-445,176,518,694,'byte_1000'
'time_18',18,-73,621,-445,176,518,694,-198,496,'byte_1000'
'time_18',621,-320,176,518,694,-198,496,87,583,'byte_500'
'time_18',176,111,694,-198,496,87,583,-274,309,'byte_1000'
'time_18',694,187,496,87,583,-274,309,-104,205,'byte_1000'
'time_19',496,378,583,-274,309,-104,205,398,603,'byte_1000'
'time_19',583,-294,309,-104,205,398,603,-552,51,'byte_500'
'time_19',309,154,205,398,603,-552,51,646,697,'byte_1000'
'time_19',205,-94,603,-552,51,646,697,-98,599,'byte_500'
'time_19',603,-548,51,646,697,-98,599,-316,283,'byte_500'
'time_19',51,414,697,-98,599,-316,283,318,601,'byte_500'
'time_20',697,-2,599,-316,283,318,601,-64,537,'byte_500'
'time_20',599,-254,283,318,601,-64,537,78,615,'byte_500'
'time_20',283,-14,601,-64,537,78,615,-169,446,'byte_1000'
'time_20',601,91,537,78,615,-169,446,81,527,'byte_1000'
'time_20',537,88,615,-169,446,81,527,330,857,'byte_1000'
'time_21',615,-411,446,81,527,330,857,-115,742,'byte_1500'
'time_21',446,-215,527,330,857,-115,742,-683,59,'byte_1500'
'time_21',527,798,857,-115,742,-683,59,466,525,'byte_10000'
'time_21',857,217,742,-683,59,466,525,-471,54,'byte_10000'
'time_21',742,5,59,466,525,-471,54,167,221,'byte_10000'
'time_21',59,304,525,-471,54,167,221,-3,218,'byte_500'
'time_22',525,-164,54,167,221,-3,218,-133,85,'byte_10000'
'time_22',54,136,221,-3,218,-133,85,-28,57,'byte_500'
'time_22',221,161,218,-133,85,-28,57,837,894,'byte_10000'
'time_22',218,-809,85,-28,57,837,894,-33,861,'byte_10000'
'time_22',85,-804,57,837,894,-33,861,-21,840,'byte_10000'
'time_23',57,54,894,-33,861,-21,840,310,1150,'byte_10000'
'time_23',894,-289,861,-21,840,310,1150,300,1450,'byte_500'
'time_23',861,-610,840,310,1150,300,1450,30808,32258,'byte_10000'
'time_23',840,-31108,1150,300,1450,30808,32258,-2965,29293,'byte_10000'
'time_23',1150,-27843,1450,30808,32258,-2965,29293,2949,32242,'byte_10000'

'time_0',802,128940,128940,-128846,94,-94,0,29315,29315,'byte_10000'
'time_0',128940,-29221,94,-94,0,29315,29315,65370,94685,'byte_500'
'time_0',94,-94685,0,29315,29315,65370,94685,-94591,94,'byte_10000'
'time_0',0,29221,29315,65370,94685,-94591,94,29321,29415,'byte_500'
'time_0',29315,65270,94685,-94591,94,29321,29415,-29006,409,'byte_10000'
'time_0',94685,-315,94,29321,29415,-29006,409,158189,158598,'byte_10000'
'time_1',94,-129183,29415,-29006,409,158189,158598,-158360,238,'byte_10000'
'time_1',29415,171,409,158189,158598,-158360,238,58366,58604,'byte_10000'
'time_1',409,99994,158598,-158360,238,58366,58604,1588,60192,'byte_500'
'time_1',158598,-59954,238,58366,58604,1588,60192,4343,64535,'byte_500'
'time_1',238,-5931,58604,1588,60192,4343,64535,-35159,29376,'byte_500'
'time_1',58604,30816,60192,4343,64535,-35159,29376,2848,32224,'byte_500'
'time_2',60192,32311,64535,-35159,29376,2848,32224,-32224,0,'byte_500'
'time_2',64535,29376,29376,2848,32224,-32224,0,32224,32224,'byte_500'
'time_2',29376,0,32224,-32224,0,32224,32224,-32147,77,'byte_500'
'time_2',32224,-77,0,32224,32224,-32147,77,58472,58549,'byte_500'
'time_2',0,-26325,32224,-32147,77,58472,58549,-26323,32226,'byte_500'
'time_2',32224,-32149,77,58472,58549,-26323,32226,-3,32223,'byte_500'
'time_3',77,26326,58549,-26323,32226,-3,32223,-2928,29295,'byte_500'
'time_3',58549,2931,32226,-3,32223,-2928,29295,-29295,0,'byte_500'
'time_3',32226,32223,32223,-2928,29295,-29295,0,0,0,'byte_500'
'time_3',32223,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,29,29,'byte_500'
'time_7',0,29266,29295,-29295,0,29,29,64388,64417,'byte_500'
'time_7',29295,-64417,0,29,29,64388,64417,-64385,32,'byte_10000'
'time_8',0,-3,29,64388,64417,-64385,32,29246,29278,'byte_500'
'time_8',29,35139,64417,-64385,32,29246,29278,-29278,0,'byte_500'
'time_8',64417,32,32,29246,29278,-29278,0,0,0,'byte_10000'
'time_8',32,29278,29278,-29278,0,0,0,64449,64449,'byte_500'
'time_8',29278,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_9',0,64449,64449,-64449,0,0,0,58584,58584,'byte_500'
'time_9',64449,-58584,0,0,0,58584,58584,-26360,32224,'byte_10000'
'time_9',0,-32224,0,58584,58584,-26360,32224,-32224,0,'byte_10000'
'time_9',0,58584,58584,-26360,32224,-32224,0,0,0,'byte_500'
'time_9',58584,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_10',0,-29,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_10',0,32224,32224,-32195,29,-29,0,58561,58561,'byte_7000'
'time_10',32224,-58532,29,-29,0,58561,58561,-58561,0,'byte_4500'
'time_10',29,0,0,58561,58561,-58561,0,64449,64449,'byte_10000'
'time_10',0,-5888,58561,-58561,0,64449,64449,-64449,0,'byte_5000'
'time_11',58561,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_11',0,64449,64449,-64449,0,0,0,64449,64449,'byte_500'
'time_11',64449,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_11',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_11',0,64449,64449,-32225,32224,-32224,0,32224,32224,'byte_10000'
'time_11',64449,0,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
