@relation dataset_day_15_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_11',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_11',0,0,29295,-29295,0,29295,29295,2929,32224,'byte_10000'
'time_11',29295,-32224,0,29295,29295,2929,32224,10045,42269,'byte_500'
'time_11',0,-12974,29295,2929,32224,10045,42269,-42192,77,'byte_10000'
'time_12',29295,32147,32224,10045,42269,-42192,77,69059,69136,'byte_10000'
'time_12',32224,-26867,42269,-42192,77,69059,69136,-11229,57907,'byte_10000'
'time_12',42269,-57830,77,69059,69136,-11229,57907,-25651,32256,'byte_10000'
'time_12',77,36880,69136,-11229,57907,-25651,32256,11651,43907,'byte_500'
'time_12',69136,14000,57907,-25651,32256,11651,43907,-43885,22,'byte_10000'
'time_12',57907,32234,32256,11651,43907,-43885,22,68202,68224,'byte_500'
'time_13',32256,-24317,43907,-43885,22,68202,68224,-68070,154,'byte_10000'
'time_13',43907,-132,22,68202,68224,-68070,154,58434,58588,'byte_1000'
'time_13',22,9636,68224,-68070,154,58434,58588,-57764,824,'byte_10000'
'time_13',68224,-670,154,58434,58588,-57764,824,28844,29668,'byte_6000'
'time_13',154,28920,58588,-57764,824,28844,29668,-23958,5710,'byte_500'
'time_13',58588,-4886,824,28844,29668,-23958,5710,-5470,240,'byte_500'
'time_14',824,29428,29668,-23958,5710,-5470,240,-92,148,'byte_500'
'time_14',29668,5562,5710,-5470,240,-92,148,-59,89,'byte_500'
'time_14',5710,151,240,-92,148,-59,89,164,253,'byte_500'
'time_14',240,-105,148,-59,89,164,253,8,261,'byte_500'
'time_14',148,-172,89,164,253,8,261,-153,108,'byte_500'
'time_14',89,145,253,8,261,-153,108,319,427,'byte_1000'
'time_15',253,-166,261,-153,108,319,427,180,607,'byte_500'
'time_15',261,-499,108,319,427,180,607,-136,471,'byte_500'
'time_15',108,-44,427,180,607,-136,471,-363,108,'byte_500'
'time_15',427,499,607,-136,471,-363,108,77,185,'byte_500'
'time_15',607,286,471,-363,108,77,185,76,261,'byte_500'
'time_16',471,-153,108,77,185,76,261,130,391,'byte_500'
'time_16',108,-206,185,76,261,130,391,-267,124,'byte_500'
'time_16',185,137,261,130,391,-267,124,-111,13,'byte_500'
'time_16',261,378,391,-267,124,-111,13,220,233,'byte_1000'
'time_16',391,-109,124,-111,13,220,233,484,717,'byte_1000'
'time_16',124,-704,13,220,233,484,717,5,722,'byte_500'
'time_17',13,-489,233,484,717,5,722,-709,13,'byte_500'
'time_17',233,704,717,5,722,-709,13,128,141,'byte_500'
'time_17',717,581,722,-709,13,128,141,58,199,'byte_1000'
'time_17',722,-186,13,128,141,58,199,353,552,'byte_500'
'time_17',13,-411,141,58,199,353,552,-104,448,'byte_1000'
'time_18',141,-249,199,353,552,-104,448,469,917,'byte_500'
'time_18',199,-365,552,-104,448,469,917,-860,57,'byte_1000'
'time_18',552,391,448,469,917,-860,57,741,798,'byte_500'
'time_18',448,119,917,-860,57,741,798,-722,76,'byte_500'
'time_18',917,-19,57,741,798,-722,76,304,380,'byte_1000'
'time_18',57,418,798,-722,76,304,380,459,839,'byte_500'
'time_19',798,-763,76,304,380,459,839,-408,431,'byte_500'
'time_19',76,-51,380,459,839,-408,431,-310,121,'byte_500'
'time_19',380,718,839,-408,431,-310,121,151,272,'byte_500'
'time_19',839,159,431,-310,121,151,272,76,348,'byte_1000'
'time_19',431,-227,121,151,272,76,348,265,613,'byte_500'
'time_19',121,-341,272,76,348,265,613,-217,396,'byte_500'
'time_20',272,-48,348,265,613,-217,396,-260,136,'byte_500'
'time_20',348,477,613,-217,396,-260,136,104,240,'byte_1000'
'time_20',613,156,396,-260,136,104,240,295,535,'byte_500'
'time_20',396,-399,136,104,240,295,535,-105,430,'byte_500'
'time_20',136,-190,240,295,535,-105,430,-425,5,'byte_500'
'time_21',240,530,535,-105,430,-425,5,143,148,'byte_500'
'time_21',535,282,430,-425,5,143,148,172,320,'byte_1000'
'time_21',430,-315,5,143,148,172,320,367,687,'byte_1000'
'time_21',5,-539,148,172,320,367,687,-110,577,'byte_1500'
'time_21',148,-257,320,367,687,-110,577,590,1167,'byte_500'
'time_21',320,-480,687,-110,577,590,1167,-876,291,'byte_1500'
'time_22',687,286,577,590,1167,-876,291,829,1120,'byte_1000'
'time_22',577,47,1167,-876,291,829,1120,-242,878,'byte_500'
'time_22',1167,-587,291,829,1120,-242,878,-829,49,'byte_1000'
'time_22',291,1071,1120,-242,878,-829,49,622,671,'byte_1500'
'time_22',1120,207,878,-829,49,622,671,664,1335,'byte_500'
'time_23',878,-1286,49,622,671,664,1335,-1030,305,'byte_1500'
'time_23',49,366,671,664,1335,-1030,305,743,1048,'byte_10000'
'time_23',671,287,1335,-1030,305,743,1048,57668,58716,'byte_10000'
'time_23',1335,-58411,305,743,1048,57668,58716,-26466,32250,'byte_10000'
'time_23',305,-31202,1048,57668,58716,-26466,32250,32400,64650,'byte_10000'
