@relation dataset_day_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',992,-577,367,797,1164,-220,944,-340,604,'byte_500'
'time_19',367,560,1164,-220,944,-340,604,-286,318,'byte_500'
'time_19',1164,626,944,-340,604,-286,318,142,460,'byte_500'
'time_19',944,144,604,-286,318,142,460,-39,421,'byte_500'
'time_19',604,-103,318,142,460,-39,421,-362,59,'byte_500'
'time_19',318,401,460,-39,421,-362,59,-41,18,'byte_1000'
'time_19',460,403,421,-362,59,-41,18,733,751,'byte_1500'
'time_20',421,-692,59,-41,18,733,751,274,1025,'byte_1000'
'time_20',59,-1007,18,733,751,274,1025,-224,801,'byte_500'
'time_20',18,-50,751,274,1025,-224,801,-515,286,'byte_1000'
'time_20',751,739,1025,-224,801,-515,286,619,905,'byte_500'
'time_20',1025,-104,801,-515,286,619,905,-805,100,'byte_1000'
'time_21',801,186,286,619,905,-805,100,591,691,'byte_1000'
'time_21',286,214,905,-805,100,591,691,-73,618,'byte_500'
'time_21',905,-518,100,591,691,-73,618,-208,410,'byte_500'
'time_21',100,281,691,-73,618,-208,410,40,450,'byte_500'
'time_21',691,168,618,-208,410,40,450,-144,306,'byte_1000'
'time_21',618,104,410,40,450,-144,306,583,889,'byte_500'
'time_22',410,-439,450,-144,306,583,889,-835,54,'byte_1000'
'time_22',450,252,306,583,889,-835,54,851,905,'byte_2000'
'time_22',306,-16,889,-835,54,851,905,851,1756,'byte_500'
'time_22',889,-1702,54,851,905,851,1756,-1671,85,'byte_1000'
'time_22',54,820,905,851,1756,-1671,85,914,999,'byte_1000'
'time_23',905,757,1756,-1671,85,914,999,-154,845,'byte_1000'
'time_23',1756,-760,85,914,999,-154,845,125,970,'byte_500'
'time_23',85,29,999,-154,845,125,970,-941,29,'byte_10000'
'time_23',999,816,845,125,970,-941,29,80675,80704,'byte_10000'
'time_23',845,-79734,970,-941,29,80675,80704,-35772,44932,'byte_10000'
'time_23',970,-44903,29,80675,80704,-35772,44932,-12543,32389,'byte_500'
