@relation dataset_day_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58584,58584,'byte_500'
'time_8',0,-58584,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_8',0,0,0,58584,58584,-58584,0,29295,29295,'byte_10000'
'time_8',0,29289,58584,-58584,0,29295,29295,2923,32218,'byte_10000'
'time_8',58584,-32218,0,29295,29295,2923,32218,-2917,29301,'byte_10000'
'time_8',0,-6,29295,2923,32218,-2917,29301,2923,32224,'byte_500'
'time_9',29295,-6,32218,-2917,29301,2923,32224,-32224,0,'byte_10000'
'time_9',32218,29301,29301,2923,32224,-32224,0,32218,32218,'byte_500'
'time_9',29301,6,32224,-32224,0,32218,32218,-32218,0,'byte_10000'
'time_9',32224,0,0,32218,32218,-32218,0,38260,38260,'byte_500'
'time_9',0,-6042,32218,-32218,0,38260,38260,-38228,32,'byte_10000'
'time_9',32218,-32,0,38260,38260,-38228,32,29234,29266,'byte_500'
'time_10',0,8994,38260,-38228,32,29234,29266,-29266,0,'byte_10000'
'time_10',38260,32,32,29234,29266,-29266,0,58584,58584,'byte_10000'
'time_10',32,-29318,29266,-29266,0,58584,58584,-26341,32243,'byte_10000'
'time_10',29266,-32243,0,58584,58584,-26341,32243,-26,32217,'byte_500'
'time_10',0,26367,58584,-26341,32243,-26,32217,-32210,7,'byte_500'
'time_10',58584,32236,32243,-26,32217,-32210,7,-7,0,'byte_500'
'time_11',32243,32217,32217,-32210,7,-7,0,0,0,'byte_10000'
'time_11',32217,7,7,-7,0,0,0,32218,32218,'byte_10000'
'time_11',7,-32218,0,0,0,32218,32218,-2929,29289,'byte_500'
'time_11',0,-29289,0,32218,32218,-2929,29289,-29250,39,'byte_10000'
'time_11',0,32179,32218,-2929,29289,-29250,39,29256,29295,'byte_10000'
'time_12',32218,-6,29289,-29250,39,29256,29295,-12153,17142,'byte_10000'
'time_12',29289,-17103,39,29256,29295,-12153,17142,15171,32313,'byte_10000'
'time_12',39,-3018,29295,-12153,17142,15171,32313,-2983,29330,'byte_10000'
'time_12',29295,-12188,17142,15171,32313,-2983,29330,2881,32211,'byte_10000'
'time_12',17142,102,32313,-2983,29330,2881,32211,-6314,25897,'byte_10000'
'time_12',32313,3433,29330,2881,32211,-6314,25897,42629,68526,'byte_10000'
'time_13',29330,-36315,32211,-6314,25897,42629,68526,-7053,61473,'byte_10000'
'time_13',32211,-35576,25897,42629,68526,-7053,61473,-29143,32330,'byte_10000'
'time_13',25897,36196,68526,-7053,61473,-29143,32330,46417,78747,'byte_10000'
'time_13',68526,-17274,61473,-29143,32330,46417,78747,-46166,32581,'byte_10000'
'time_13',61473,-251,32330,46417,78747,-46166,32581,-3074,29507,'byte_500'
'time_13',32330,49240,78747,-46166,32581,-3074,29507,-29009,498,'byte_500'
'time_14',78747,32083,32581,-3074,29507,-29009,498,-297,201,'byte_500'
'time_14',32581,29306,29507,-29009,498,-297,201,-50,151,'byte_500'
'time_14',29507,347,498,-297,201,-50,151,-66,85,'byte_500'
'time_14',498,116,201,-50,151,-66,85,348,433,'byte_500'
'time_14',201,-282,151,-66,85,348,433,-204,229,'byte_1000'
'time_14',151,-144,85,348,433,-204,229,538,767,'byte_1000'
'time_15',85,-334,433,-204,229,538,767,-195,572,'byte_500'
'time_15',433,-343,229,538,767,-195,572,-126,446,'byte_500'
'time_15',229,321,767,-195,572,-126,446,-386,60,'byte_500'
'time_15',767,512,572,-126,446,-386,60,-45,15,'byte_500'
'time_15',572,431,446,-386,60,-45,15,246,261,'byte_1000'
'time_16',446,-201,60,-45,15,246,261,385,646,'byte_500'
'time_16',60,-631,15,246,261,385,646,-229,417,'byte_500'
'time_16',15,-156,261,385,646,-229,417,-390,27,'byte_500'
'time_16',261,619,646,-229,417,-390,27,105,132,'byte_500'
'time_16',646,285,417,-390,27,105,132,67,199,'byte_1000'
'time_16',417,-172,27,105,132,67,199,417,616,'byte_1000'
'time_17',27,-484,132,67,199,417,616,-83,533,'byte_1500'
'time_17',132,-334,199,417,616,-83,533,563,1096,'byte_1000'
'time_17',199,-480,616,-83,533,563,1096,-500,596,'byte_1000'
'time_17',616,-63,533,563,1096,-500,596,-56,540,'byte_500'
'time_17',533,556,1096,-500,596,-56,540,-72,468,'byte_1000'
'time_18',1096,128,596,-56,540,-72,468,34,502,'byte_500'
'time_18',596,38,540,-72,468,34,502,-203,299,'byte_500'
'time_18',540,169,468,34,502,-203,299,-124,175,'byte_1000'
'time_18',468,327,502,-203,299,-124,175,775,950,'byte_500'
'time_18',502,-651,299,-124,175,775,950,-897,53,'byte_500'
'time_18',299,122,175,775,950,-897,53,101,154,'byte_1500'
'time_19',175,796,950,-897,53,101,154,852,1006,'byte_1000'
'time_19',950,-953,53,101,154,852,1006,-272,734,'byte_1000'
'time_19',53,-580,154,852,1006,-272,734,-233,501,'byte_1500'
'time_19',154,505,1006,-272,734,-233,501,518,1019,'byte_500'
'time_19',1006,-285,734,-233,501,518,1019,-993,26,'byte_500'
'time_19',734,475,501,518,1019,-993,26,398,424,'byte_1000'
'time_20',501,595,1019,-993,26,398,424,138,562,'byte_1000'
'time_20',1019,-536,26,398,424,138,562,16,578,'byte_1000'
'time_20',26,-154,424,138,562,16,578,13,591,'byte_1000'
'time_20',424,-29,562,16,578,13,591,-8,583,'byte_1500'
'time_20',562,-5,578,13,591,-8,583,484,1067,'byte_1000'
'time_21',578,-476,591,-8,583,484,1067,-360,707,'byte_1500'
'time_21',591,-124,583,484,1067,-360,707,296,1003,'byte_1000'
'time_21',583,64,1067,-360,707,296,1003,-236,767,'byte_500'
'time_21',1067,-60,707,296,1003,-236,767,-631,136,'byte_1000'
'time_21',707,867,1003,-236,767,-631,136,801,937,'byte_2000'
'time_22',1003,-170,767,-631,136,801,937,653,1590,'byte_1500'
'time_22',767,-1454,136,801,937,653,1590,-397,1193,'byte_500'
'time_22',136,-256,937,653,1590,-397,1193,-1112,81,'byte_500'
'time_22',937,1509,1590,-397,1193,-1112,81,53,134,'byte_1500'
'time_22',1590,1059,1193,-1112,81,53,134,960,1094,'byte_1000'
'time_22',1193,-1013,81,53,134,960,1094,-464,630,'byte_500'
'time_23',81,-496,134,960,1094,-464,630,-226,404,'byte_1000'
'time_23',134,690,1094,-464,630,-226,404,275,679,'byte_500'
'time_23',1094,-49,630,-226,404,275,679,-679,0,'byte_10000'
'time_23',630,404,404,275,679,-679,0,29299,29299,'byte_500'
'time_23',404,-28620,679,-679,0,29299,29299,-29299,0,'byte_500'
