@relation dataset_p2p5_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',38642,-4110,28557,5973,34530,-1863,32667,-5945,26722,'byte_10000'
'time_7',28557,7808,34530,-1863,32667,-5945,26722,9077,35799,'byte_10000'
'time_8',34530,-3132,32667,-5945,26722,9077,35799,-825,34974,'byte_10000'
'time_8',32667,-8252,26722,9077,35799,-825,34974,-4162,30812,'byte_10000'
'time_8',26722,4987,35799,-825,34974,-4162,30812,-2904,27908,'byte_10000'
'time_8',35799,7066,34974,-4162,30812,-2904,27908,-3970,23938,'byte_10000'
'time_8',34974,6874,30812,-2904,27908,-3970,23938,1557,25495,'byte_10000'
'time_8',30812,2413,27908,-3970,23938,1557,25495,7495,32990,'byte_10000'
'time_9',27908,-9052,23938,1557,25495,7495,32990,-777,32213,'byte_10000'
'time_9',23938,-6718,25495,7495,32990,-777,32213,-3475,28738,'byte_10000'
'time_9',25495,4252,32990,-777,32213,-3475,28738,14285,43023,'byte_10000'
'time_9',32990,-10810,32213,-3475,28738,14285,43023,-16317,26706,'byte_10000'
'time_9',32213,2032,28738,14285,43023,-16317,26706,-9210,17496,'byte_10000'
'time_9',28738,25527,43023,-16317,26706,-9210,17496,19233,36729,'byte_10000'
'time_10',43023,-10023,26706,-9210,17496,19233,36729,-7912,28817,'byte_10000'
'time_10',26706,-11321,17496,19233,36729,-7912,28817,1364,30181,'byte_10000'
'time_10',17496,6548,36729,-7912,28817,1364,30181,-6552,23629,'byte_10000'
'time_10',36729,5188,28817,1364,30181,-6552,23629,4165,27794,'byte_10000'
'time_10',28817,2387,30181,-6552,23629,4165,27794,7769,35563,'byte_10000'
'time_11',30181,-11934,23629,4165,27794,7769,35563,-19535,16028,'byte_10000'
'time_11',23629,11766,27794,7769,35563,-19535,16028,26458,42486,'byte_10000'
'time_11',27794,-6923,35563,-19535,16028,26458,42486,5623,48109,'byte_10000'
'time_11',35563,-32081,16028,26458,42486,5623,48109,-23012,25097,'byte_10000'
'time_11',16028,17389,42486,5623,48109,-23012,25097,-10464,14633,'byte_10000'
'time_11',42486,33476,48109,-23012,25097,-10464,14633,8187,22820,'byte_10000'
'time_12',48109,2277,25097,-10464,14633,8187,22820,-1119,21701,'byte_10000'
'time_12',25097,-7068,14633,8187,22820,-1119,21701,17422,39123,'byte_9000'
'time_12',14633,-16303,22820,-1119,21701,17422,39123,-10366,28757,'byte_10000'
'time_12',22820,-7056,21701,17422,39123,-10366,28757,-1133,27624,'byte_10000'
'time_12',21701,11499,39123,-10366,28757,-1133,27624,655,28279,'byte_10000'
'time_13',39123,478,28757,-1133,27624,655,28279,9473,37752,'byte_10000'
'time_13',28757,-10128,27624,655,28279,9473,37752,-13382,24370,'byte_10000'
'time_13',27624,3909,28279,9473,37752,-13382,24370,11869,36239,'byte_10000'
'time_13',28279,1513,37752,-13382,24370,11869,36239,-10604,25635,'byte_10000'
'time_13',37752,-1265,24370,11869,36239,-10604,25635,30174,55809,'byte_10000'
'time_13',24370,-19570,36239,-10604,25635,30174,55809,-35750,20059,'byte_10000'
'time_14',36239,5576,25635,30174,55809,-35750,20059,11742,31801,'byte_10000'
'time_14',25635,24008,55809,-35750,20059,11742,31801,-20101,11700,'byte_10000'
'time_14',55809,8359,20059,11742,31801,-20101,11700,35467,47167,'byte_10000'
'time_14',20059,-15366,31801,-20101,11700,35467,47167,-31019,16148,'byte_10000'
'time_14',31801,-4448,11700,35467,47167,-31019,16148,30999,47147,'byte_10000'
'time_14',11700,20,47167,-31019,16148,30999,47147,-7416,39731,'byte_10000'
'time_15',47167,-23583,16148,30999,47147,-7416,39731,-30955,8776,'byte_10000'
'time_15',16148,38371,47147,-7416,39731,-30955,8776,40079,48855,'byte_10000'
'time_15',47147,-9124,39731,-30955,8776,40079,48855,-31853,17002,'byte_10000'
'time_15',39731,-8226,8776,40079,48855,-31853,17002,12714,29716,'byte_10000'
'time_15',8776,19139,48855,-31853,17002,12714,29716,10036,39752,'byte_10000'
'time_16',48855,-22750,17002,12714,29716,10036,39752,-19091,20661,'byte_10000'
'time_16',17002,9055,29716,10036,39752,-19091,20661,13006,33667,'byte_10000'
'time_16',29716,6085,39752,-19091,20661,13006,33667,-4157,29510,'byte_10000'
'time_16',39752,-8849,20661,13006,33667,-4157,29510,10317,39827,'byte_10000'
'time_16',20661,-6160,33667,-4157,29510,10317,39827,-9346,30481,'byte_10000'
'time_16',33667,-971,29510,10317,39827,-9346,30481,-540,29941,'byte_10000'
'time_17',29510,9886,39827,-9346,30481,-540,29941,7438,37379,'byte_10000'
'time_17',39827,-6898,30481,-540,29941,7438,37379,-13221,24158,'byte_10000'
'time_17',30481,5783,29941,7438,37379,-13221,24158,-5125,19033,'byte_10000'
'time_17',29941,18346,37379,-13221,24158,-5125,19033,12442,31475,'byte_10000'
'time_17',37379,-7317,24158,-5125,19033,12442,31475,-315,31160,'byte_10000'
'time_17',24158,-12127,19033,12442,31475,-315,31160,-12609,18551,'byte_10000'
'time_18',19033,12924,31475,-315,31160,-12609,18551,17214,35765,'byte_10000'
'time_18',31475,-4605,31160,-12609,18551,17214,35765,-5265,30500,'byte_10000'
'time_18',31160,-11949,18551,17214,35765,-5265,30500,5820,36320,'byte_10000'
'time_18',18551,-555,35765,-5265,30500,5820,36320,-18782,17538,'byte_10000'
'time_18',35765,12962,30500,5820,36320,-18782,17538,23100,40638,'byte_10000'
'time_19',30500,-4318,36320,-18782,17538,23100,40638,-25878,14760,'byte_10000'
'time_19',36320,2778,17538,23100,40638,-25878,14760,12187,26947,'byte_10000'
'time_19',17538,13691,40638,-25878,14760,12187,26947,13163,40110,'byte_10000'
'time_19',40638,-25350,14760,12187,26947,13163,40110,-15544,24566,'byte_10000'
'time_19',14760,2381,26947,13163,40110,-15544,24566,3257,27823,'byte_10000'
'time_19',26947,12287,40110,-15544,24566,3257,27823,11707,39530,'byte_10000'
'time_20',40110,-14964,24566,3257,27823,11707,39530,-17194,22336,'byte_10000'
'time_20',24566,5487,27823,11707,39530,-17194,22336,2892,25228,'byte_10000'
'time_20',27823,14302,39530,-17194,22336,2892,25228,3949,29177,'byte_10000'
'time_20',39530,-6841,22336,2892,25228,3949,29177,7994,37171,'byte_10000'
'time_20',22336,-11943,25228,3949,29177,7994,37171,-2828,34343,'byte_10000'
'time_20',25228,-5166,29177,7994,37171,-2828,34343,-2187,32156,'byte_10000'
'time_21',29177,5015,37171,-2828,34343,-2187,32156,-12876,19280,'byte_10000'
'time_21',37171,15063,34343,-2187,32156,-12876,19280,11879,31159,'byte_10000'
'time_21',34343,997,32156,-12876,19280,11879,31159,5520,36679,'byte_10000'
'time_21',32156,-17399,19280,11879,31159,5520,36679,-13829,22850,'byte_10000'
'time_21',19280,8309,31159,5520,36679,-13829,22850,15567,38417,'byte_10000'
'time_22',31159,-1738,36679,-13829,22850,15567,38417,-10031,28386,'byte_10000'
'time_22',36679,-5536,22850,15567,38417,-10031,28386,2703,31089,'byte_10000'
'time_22',22850,7328,38417,-10031,28386,2703,31089,3375,34464,'byte_10000'
'time_22',38417,-6078,28386,2703,31089,3375,34464,-9807,24657,'byte_10000'
'time_22',28386,6432,31089,3375,34464,-9807,24657,10533,35190,'byte_10000'
'time_22',31089,-726,34464,-9807,24657,10533,35190,-3990,31200,'byte_10000'
'time_23',34464,-6543,24657,10533,35190,-3990,31200,10789,41989,'byte_10000'
'time_23',24657,-6799,35190,-3990,31200,10789,41989,-29665,12324,'byte_10000'
'time_23',35190,18876,31200,10789,41989,-29665,12324,9161,21485,'byte_10000'
'time_23',31200,20504,41989,-29665,12324,9161,21485,17192,38677,'byte_10000'
